fx,fy,pred_fx,pred_fy
121.05062029764116,-232.75137208352072,35.58247,-213.86322
121.65466151816224,-231.8880009676607,30.178564,-213.60599
122.23788525900454,-230.98163060762573,25.60674,-214.86775
122.79963961987656,-230.03220292677688,26.86376,-217.5429
123.33933511033712,-229.0397403527347,30.145674,-214.45903
123.85644485086038,-228.0043450527415,31.63106,-222.89201
124.3505046228963,-226.92619801151864,29.33447,-221.12074
124.8211127717164,-225.80555795695705,22.930275,-212.27277
125.26792996704212,-224.64276013939005,24.64022,-210.8632
125.69067882700584,-223.4382149705173,23.834503,-221.5571
126.0891434110398,-222.1924065281088,41.682156,-207.34915
126.46316858698806,-220.90589093227905,30.32163,-214.19077
126.81265927723317,-219.5792945984375,28.881517,-216.50311
127.13757958804428,-218.21331237128987,41.052155,-203.84631
127.4379518258242,-216.8087055437876,34.787403,-191.91994
127.71385540357764,-215.3662997648877,46.977562,-172.43143
127.96542564079527,-213.8869828403723,41.059692,-153.42937
128.19285246004964,-212.3717024316017,40.072426,-140.7954
128.3963789839584,-210.8214636577217,20.590754,-107.7496
128.57630003679296,-209.23732660745745,18.244709,-100.62203
128.73296055577555,-207.62040376736604,3.3753152,-79.75087
128.86675391777078,-205.97185737439548,18.32732,-52.392128
128.97812018742167,-204.2928967016617,2.2867417,-41.45543
129.0675442927182,-202.58477528713465,13.363691,-16.434986
129.1355541335744,-200.84878811513445,19.872576,-5.541378
129.18271862844293,-199.086268760114,23.074486,0.7729246
129.20964570362597,-197.29858650125323,20.281984,-0.029060245
129.2169802298782,-195.48714341511047,25.638273,-3.3359199
129.20540191092513,-193.6533714521983,24.499445,-7.5654726
129.17562312832035,-191.7987295022224,24.840225,-7.5802593
129.1283867466045,-189.92470045213,7.342516,-13.228495
129.06446388227153,-188.0327882410801,8.902179,-8.332513
128.98465163985003,-186.12451491678664,2.799483,-8.958445
128.88977081850513,-184.20141769821024,-1.7315123,-30.850073
128.78066359279612,-182.26504605017607,-1.8717818,-16.369682
128.65819117136414,-180.31695877604037,-2.597524,-3.8389108
128.5232314372568,-178.35872113486218,-3.4321103,-2.9148297
128.376676573395,-176.39190198953412,-4.838161,-7.9012823
128.2194306765292,-174.41807099195088,13.264941,-31.449146
128.05240736307545,-172.43879581068285,11.281487,-18.92966
127.87652737052233,-170.45563940610998,24.660114,-47.363247
127.69271615860144,-168.47015735790495,14.306457,-24.994701
127.50190151495134,-166.48389525014863,12.798965,-27.635012
127.305011170467,-164.49838611986254,30.285091,-54.678883
127.10297042992408,-162.51514797493235,24.909548,-46.628918
126.89669982386432,-160.53568138716489,31.29795,-50.78454
126.6871127881604,-158.56146716580562,46.670177,-84.14935
126.47511337816243,-156.59396411652355,47.950367,-73.766884
126.26159402484404,-154.63460689065656,58.972298,-89.62033
126.04743334075364,-152.68480392921694,61.688416,-108.66885
125.83349398358412,-150.74593550571464,60.09754,-118.86332
125.62062058468916,-148.81935187144038,59.163727,-124.48066
125.40963774902995,-146.9063715066454,63.992863,-132.65948
125.20134813208406,-145.00827948096514,67.689514,-113.49145
124.996530598365,-143.1263259261704,48.37328,-135.01154
124.79593846542804,-141.26172462371582,40.119804,-40.00977
124.60029783652652,-139.41565170866923,62.977074,-126.005264
124.41030602437004,-137.58924449061928,58.18277,-120.71981
124.22663006770172,-135.78360039118448,52.91794,-104.636116
124.04990534174324,-133.99977599678948,49.572773,-108.707184
123.8807342630992,-132.2387862243619,41.283157,-106.54711
123.71968508948602,-130.50160359646307,29.437988,-112.86135
123.56729081449508,-128.78915762113448,57.342327,-92.35105
123.42404815738333,-127.10233427060504,47.641598,-74.13474
123.29041664771998,-125.44197555219456,26.888474,-44.12513
123.16681780486364,-123.80887916439532,13.897872,-25.285366
123.0536344128108,-122.20379823126058,26.329153,-25.782263
122.95120989173726,-120.62744110886082,25.284336,-27.82603
122.85984776821904,-119.08047125852656,59.36554,-26.231054
122.7798112465158,-117.56350718257966,31.539686,-25.431242
122.71132288352818,-116.0771224190478,33.180283,-26.973711
122.65456437019232,-114.62184559250096,33.903976,-21.463507
122.60967642205324,-113.19816051885428,15.187142,-9.958391
122.57675878141798,-111.80650636285982,43.09918,-18.591799
122.55587033285572,-110.4472778479149,5.08345,-5.6984196
122.54702933306702,-109.12082551849744,-0.5410724,-31.614758
122.55021375543696,-107.82745605592363,37.936264,-63.35321
122.5653617489548,-106.5674326483532,31.416994,-26.116201
122.5923722106027,-105.34097541621084,49.78338,-42.4558
122.63110546973212,-104.1482618944346,68.97055,-81.90171
122.68138408225605,-102.98942757307816,48.064404,-49.672394
122.74299373160224,-101.8645664977362,50.058483,-40.858467
122.8156842323214,-100.7737319310878,39.141167,-43.84201
122.8991706311676,-99.71693707657109,81.981606,-71.372215
122.99313439957248,-98.69415586465657,55.59986,-70.22857
123.0972247107739,-97.70532380117471,50.837944,-80.56155
123.2110597942956,-96.750338875668,94.28809,-108.07726
123.33422835977476,-95.82906252603122,111.68987,-123.6051
123.46629108128876,-94.94132065416056,57.051453,-100.42781
123.60678213256516,-94.08690468627316,53.109844,-90.92241
123.75521076299792,-93.2655726711197,148.86984,-166.17662
123.91106290427004,-92.47705040941774,46.05738,-100.36884
124.07380279752488,-91.72103260831918,60.259995,-96.10797
124.24287463139252,-90.99718405554492,71.44971,-134.44203
124.41770418174872,-90.30514080907444,208.374,-156.27338
124.59770044476444,-89.64451139995887,135.16791,-94.229324
124.78225725548836,-89.0148780476632,121.56365,-110.7725
124.97075488494,-88.41579788886493,78.66776,-27.283268
125.16256160963296,-87.84680422135048,112.96814,-43.48586
125.3570352486279,-87.30740776426248,160.79523,-107.29532
125.55352466439074,-86.79709793468109,77.81534,-2.7098672
125.75137122460076,-86.31534413909857,201.08215,-149.8383
125.9499102225398,-85.86159707747139,188.13145,-119.17753
126.14847225401344,-85.43529005738974,147.58853,-138.98392
126.34638454919384,-85.03584031620613,180.40175,-62.135933
126.54297225847549,-84.66265034933936,122.63664,-10.498922
126.73755969236645,-84.31510924323655,92.61136,-2.6933906
126.92947151646686,-83.99259401175597,144.84285,-138.86684
127.11803390346842,-83.69447093529291,159.35887,-98.10557
127.30257564453169,-83.42009690283574,78.60928,-34.519238
127.48242922219036,-83.16882075794301,168.5554,-149.01645
127.6569318463074,-82.93998465000591,53.77612,-18.843475
127.82542645405071,-82.7329253921636,73.02492,-9.999311
127.98726267467538,-82.54697582724219,112.99344,-47.92098
128.14179776003695,-82.381466203309,86.473694,-67.07591
128.288397482017,-82.23572556071585,180.4958,-135.76917
128.42643699834343,-82.1090831324937,119.516624,-104.60636
128.55530168866005,-82.00086975939276,153.97899,-51.936577
128.6743879631025,-81.91041931979565,182.25005,-151.98853
128.7831040459984,-81.83707017353898,185.1685,-177.51613
128.88087073760818,-81.78016661777217,131.43317,-77.50998
128.96712215710883,-81.73906035251588,162.81258,-168.27809
129.04130647028288,-81.71311195343979,188.12474,-163.48912
129.10288660551512,-81.70169234936316,214.20917,-101.87323
129.15134096160352,-81.70418430192058,199.41447,-173.382
129.1861641105359,-81.71998388463372,180.31007,-176.26656
129.20686749787396,-81.74850195835344,116.945435,-58.224747
129.21298014285023,-81.78916563987897,201.11646,-109.711174
129.20404933975493,-81.8414197605855,126.0478,-59.489525
129.17964136163675,-81.90472831191862,126.95733,-85.067276
129.1393421668247,-81.97857587447155,142.50975,-83.07034
129.082758108411,-82.06246902712476,102.09658,-135.97902
129.009516646627,-82.15593773259721,197.69977,-122.81506
128.9192670638489,-82.25853669576344,152.65378,-113.02491
128.81168118167452,-82.36984669108251,136.38295,-54.29497
128.68645407921036,-82.48947585538085,140.9716,-72.72324
128.54330481167605,-82.61706094217779,183.76863,-172.95988
128.38197712880176,-82.75226853394584,191.975,-180.49123
128.20224019312823,-82.89479620918526,149.66805,-104.31908
128.00388929890545,-83.04437366180186,150.3534,-98.613625
127.78674659258176,-83.20076377080011,187.62076,-172.65727
127.55066179571192,-83.36376361859756,149.96887,-105.01206
127.29551293040176,-83.53320545624427,208.8305,-178.70872
127.02120704623182,-83.70895761345486,166.46289,-160.53412
126.72768094629704,-83.89092535066902,143.00446,-125.61091
126.41490190899128,-84.0790516495332,211.6441,-165.1083
126.08286840172556,-84.27331793757773,158.66112,-113.223175
125.73161078283614,-84.47374474277599,213.16553,-170.216
125.36119198819918,-84.68039227413861,115.41214,-139.17543
124.97170819918593,-84.89336092518242,215.71797,-168.92787
124.56328948842496,-85.11279169760705,219.12071,-147.3846
124.1361004394399,-85.33886654269587,148.70898,-131.84294
123.69034073575686,-85.57180861813383,199.69646,-171.57439
123.22624571473813,-85.81188245851214,137.39171,-133.56491
122.74408688139587,-86.0593940588113,201.91371,-168.8004
122.24417237783211,-86.31469087120017,206.80975,-156.33324
121.72684740456982,-86.57816171612262,194.05234,-174.72005
121.19249459066792,-86.85023660883861,96.41464,-126.692696
120.6415343100466,-87.13138650260746,204.17102,-174.61081
120.07442494186722,-87.42212294970265,218.28532,-166.75928
119.49166307298198,-87.72299768134077,196.46048,-168.10216
118.89378364016856,-88.03460210725659,262.1995,-124.567566
118.28136000908704,-88.35756673510308,231.59097,-172.68237
117.6550039860324,-88.69256050931511,111.90692,-132.28836
117.01536575814156,-89.04029006875442,166.24829,-99.42811
116.36313375796746,-89.40149892238726,152.63887,-117.607956
115.69903444906052,-89.77696654239834,187.08643,-179.42223
115.02383203012258,-90.16750737454088,166.84915,-135.9885
114.33832805629564,-90.57396976626076,160.297,-115.83645
113.6433609771547,-90.99723481427829,148.02545,-136.79669
112.9398055918918,-91.43821513482654,202.6854,-143.0093
112.22857242289884,-91.89785356137958,214.69739,-78.16881
111.51060700937956,-92.37712177595004,217.97235,-162.09077
110.7868891226661,-92.87701888039754,152.04738,-136.7175
110.058431904597,-93.39856991360816,96.22838,-114.58965
109.32628092979388,-93.9428243193967,217.87552,-168.15558
108.59151319216232,-94.51085436919011,210.61751,-169.86752
107.85523601558458,-95.10375354324844,201.81134,-160.2099
107.11858588866544,-95.72263487422656,173.20807,-76.040665
106.3827272236762,-96.3686292570232,230.2154,-165.38333
105.6488510405685,-97.04288372891196,209.67644,-147.78505
104.91817357789344,-97.74655972374757,220.42566,-139.55861
104.19193483325024,-98.48083130344848,217.06639,-144.37257
103.47139703623824,-99.24688336897488,123.00933,-126.88553
102.7578430569272,-100.04590985185482,144.26051,-28.62156
102.05257475290674,-100.87911188632695,106.65365,-131.97911
101.35691125820968,-101.74769596168387,196.96207,-165.9054
100.67218721781582,-102.65287205453927,232.7027,-101.873535
99.99975097195072,-103.59585174136616,177.60359,-160.32253
99.34096269492044,-104.5778462924646,164.45113,-123.32452
98.6971924936624,-105.60006474922452,124.19966,-114.81984
98.06981847146882,-106.66371198697146,161.67747,-157.52536
97.46022476243203,-107.7699867657647,203.67647,-151.06596
96.8697995421548,-108.92007977136616,199.47249,-134.26038
96.29993302025856,-110.11517164844032,176.6424,-103.815186
95.75201542026171,-111.35643102805642,141.3982,8.547373
95.22743495248842,-112.64501255172456,143.28984,-101.4752
94.72757578575946,-113.98205489430516,109.31842,-51.199955
94.25381602358635,-115.36867878789285,21.316948,-167.16216
93.80752569028078,-116.80598504793504,-21.419498,-118.212166
93.3900647318128,-118.2950526014122,-42.561096,-129.80733
93.0027810355912,-119.83693651526868,-40.847504,-182.10092
92.64700847277432,-121.43266602194134,-2.4304895,-115.4573
92.32406496622204,-123.08324253796154,-27.382456,-129.3464
92.0352505866605,-124.78963767102944,-27.194836,-130.42252
91.78184567906746,-126.55279121050783,-28.561123,-113.84199
91.5651090208324,-128.37360909601657,-31.651554,-141.37013
91.38627601299072,-130.25296135887024,-57.83079,-177.07446
91.24655690574762,-132.19168003154087,-51.950764,-183.10184
91.14713505948468,-134.19055702106797,-84.922646,-176.6821
91.08916524237212,-136.2503419432712,-49.348495,-142.49146
91.07377196552244,-138.37173991568952,-58.933586,-180.08075
91.1020478563153,-140.55540930837307,-85.913506,-189.44789
91.17505207015104,-142.80195945299306,-55.039276,-161.30357
91.29380874056557,-145.11194831220584,-76.74723,-209.36026
91.45930546746716,-147.48588011282865,-82.74289,-205.22975
91.67249184323504,-149.92420294813206,-60.694798,-156.40862
91.93427801643954,-152.42730635627052,-45.896805,-168.82538
92.24553329293728,-154.99551888333667,-69.765076,-176.89618
92.6070847740555,-157.62910564063498,-25.628595,-113.278336
93.01971603148613,-160.32826586655182,-2.9730053,-58.389454
93.48416581829184,-163.09313050387695,-20.741905,-73.57013
94.00112681508504,-165.92375980364372,-2.7564623,-59.25384
94.57124441010608,-168.82014096665853,43.973553,-36.36052
95.19511551179258,-171.78218583415017,-7.238695,-84.05514
95.87328739260757,-174.8097286395829,18.92419,-46.269028
96.60625656332158,-177.90252383459472,-33.39953,-140.52542
97.3944676774284,-181.0602440029043,-3.3426542,-101.77286
98.23831246574606,-184.2824778764664,-29.687141,-140.77179
99.13812870151456,-187.56872846798183,-41.43452,-144.58315
100.09419919652228,-190.9184113332172,-46.96258,-171.51898
101.106750828945,-194.33085297570028,-29.912739,-120.196846
102.17595360357409,-197.8052894054213,-5.802178,-111.23046
103.30191974502776,-201.3408648623588,3.389856,-111.04301
104.48470282466768,-204.9366307151109,-44.654354,-120.733215
105.7242969224878,-208.59154454461435,10.72712,-74.8841
107.02063582604504,-212.30446942262847,0.96223754,-89.92464
108.37359226921406,-216.07417339414536,-28.302076,-103.800095
109.78297721399882,-219.89932917213372,-37.580956,-107.61356
111.24853917893032,-223.77851405210552,-10.951989,-95.47081
112.769963617827,-227.71021005284263,-31.181717,-96.74947
114.34687235283644,-231.69280428813303,-24.451712,-116.58773
115.97882306561912,-235.72458957256188,-16.694304,-101.71806
117.66530885034476,-239.80376526247557,75.38663,-88.79311
119.4057578320088,-243.928438331387,44.93906,-56.690426
121.19953285352446,-248.0966246774217,46.787357,-88.11474
123.0459312350862,-252.306250658988,-97.44778,-18.66712
124.94418460941785,-256.5551548538549,82.49566,-8.939252
126.89345883675156,-260.8410900363425,135.17764,-131.36421
128.89285400378728,-265.1617253672442,82.78898,-131.5253
130.9414045115197,-269.514648791102,116.76088,-97.79257
133.0380792577041,-273.89736963541094,113.373474,-104.171875
135.18178192065136,-278.307321406347,103.68938,-102.956764
137.37135135156217,-282.74186477574267,133.53915,-144.00435
139.60556208242855,-287.1982907540692,111.368324,-94.73032
141.88312495570875,-291.6738240438291,118.70233,-151.00772
144.2026878808109,-296.16562656687546,114.648445,-127.26859
146.56283672119108,-300.6708011579369,99.70526,-115.50353
148.96209631483646,-305.1863954155273,95.772705,-73.72946
151.3989316302028,-309.7094057009785,81.07666,-61.598297
153.87174905921475,-314.236781276675,153.13582,-188.26465
156.37889784847488,-318.7654285752981,167.38248,-188.10127
158.91867166917237,-323.2922155924169,164.45367,-176.9243
161.48931032533673,-327.8139763946822,168.57436,-205.91519
164.08900159916732,-332.32751573515765,148.68176,-179.573
166.71588323126596,-336.8296137661778,175.51375,-197.91876
169.36804503266836,-341.3170308388337,140.01898,-184.26166
172.04353112456377,-345.78651237702456,141.16405,-184.78976
174.7403423006251,-350.23479381317566,151.93217,-217.89168
177.45643850613325,-354.65860557224136,96.012764,-252.2737
180.18974142763363,-359.05467809030284,116.0953,-238.78221
182.93813718660303,-363.4197468537937,100.47684,-248.43005
185.6994791303761,-367.7505574452353,70.34662,-316.72314
188.4715907132764,-372.0438705815546,84.99382,-266.3243
191.2522684605097,-376.2964671315804,88.33845,-268.7347
194.03928500703495,-380.5051530999291,66.50775,-297.19775
196.83039220359333,-384.666764565049,64.8903,-302.3127
199.6233242825144,-388.7781725596674,61.708336,-295.50165
202.4158010766988,-392.8362878822387,47.09818,-303.35635
205.20553128592212,-396.8380658280711,56.052284,-294.8742
207.99021578506915,-400.7805108286901,39.622932,-314.22678
