sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765673,168180908,48_1727765673-168180908.png,0,0,0.0,0.0,102.37496272094393,149.8061891725227,-193.91851477172122,32.594065808856996,8.601626855492324,-36.50711659061962,6.22058404639664,-2.5916661592549475,0.4819441794486128,0.4819965928746715,0.010992668828922234,0.03050030485705121,0.5754991637821543,0.5882400239839174,0.58497947047782,0.6350787657654826,0.7327663942465238,0.3840308276874367
1727765673,201511719,49_1727765673-201511719.png,0,0,0.0,0.0,102.66952618130368,149.6108836506169,-194.30795596379352,33.60649075494541,8.771749331413693,-36.11200230484768,6.367328155295816,-2.7155280709935674,0.4819441794486128,0.4819965928746715,0.011086374454302883,0.03044815078412481,0.5704025933570209,0.5999845343041672,0.5865930771599798,0.6470567652358086,0.7382542205274185,0.37559640771955727
1727765673,234843750,50_1727765673-234843750.png,0,0,0.0,0.0,102.97635187101767,149.41044336863933,-194.6810136757348,34.60357371184608,8.909107211381528,-35.722784100004525,6.500806658714399,-2.8349360132389645,0.4819441794486128,0.4819965928746715,0.011183980902510632,0.030394625533114807,0.5655204315820157,0.6115510717771016,0.5878959126128677,0.6588560233728418,0.7432459496297995,0.3674652823537283
1727765673,268174316,51_1727765673-268174316.png,0,0,0.0,0.0,103.29560253505487,149.2050059488468,-195.03781385542027,35.58481509166589,9.013164068994273,-35.33964325567726,6.621152087751234,-2.949880238594091,0.4819441794486128,0.4819965928746715,0.011285539945476306,0.03033976585444766,0.5608510301923197,0.6229338409951799,0.5888828888478367,0.6704710446354776,0.7477465378524426,0.35963811534234247
1727765673,301505859,52_1727765673-301505859.png,0,0,0.0,0.0,103.627435146118,148.9947204060956,-195.37851149681697,36.54973614919745,9.083437392495098,-34.962756338259204,6.728518212577869,-3.0603585936831417,0.4819441794486128,0.4819965928746715,0.011391101518875082,0.030283611540811283,0.5563923608003751,0.6341272883338591,0.5895494292550603,0.6818964763643924,0.7517617357770575,0.3521150533202744
1727765673,334836426,53_1727765673-334836426.png,0,0,0.0,0.0,103.97200077568172,148.77974722789952,-195.70328993035295,37.49787821561866,9.11950038492043,-34.5922952369897,6.823079755294054,-3.166376410557428,0.4819441794486128,0.4819965928746715,0.01150071368110156,0.03022620544853363,0.5521420241827393,0.6451260930622191,0.5898914856778876,0.6931271076894867,0.7552980775298728,0.3448957331996351
1727765673,368167725,54_1727765673-368167725.png,0,0,0.0,0.0,104.32944447949228,148.56025843955845,-196.0123600255229,38.428801903827,9.120983668146138,-34.22842720513222,6.905032052524528,-3.2679463793155894,0.4819441794486128,0.4819965928746715,0.011614422576845237,0.03016759351497453,0.5480972607154895,0.6559251581245423,0.5899055545756718,0.7041578682815579,0.7583628681636834,0.33797929084374334
1727765673,401497803,55_1727765673-401497803.png,0,0,0.0,0.0,104.69990519825386,148.33643765401644,-196.30595930774476,39.34208629438812,9.087576879353641,-33.87131490517738,6.974590667187045,-3.365088402450896,0.4819441794486128,0.4819965928746715,0.01173227240549718,0.03010782477183969,0.5442549619318147,0.6665196006970107,0.589588692166204,0.7149838269819602,0.7609641691390423,0.3313643709853963
1727765673,434828857,56_1727765673-434828857.png,0,0,0.0,0.0,105.08351567420944,148.1084801061323,-196.58435099227108,40.237328110451344,9.019030149347381,-33.52111645698844,7.031990949185535,-3.457829431579563,0.4819441794486128,0.4819965928746715,0.011854305394612949,0.030046951354332285,0.5406116831651029,0.6769047426164152,0.588938528447511,0.7256001903430596,0.7631107818953915,0.325049138344912
1727765673,468158691,57_1727765673-468158691.png,0,0,0.0,0.0,105.4804023843015,147.8765926710715,-196.84782293905033,41.11414088897845,8.915155453392222,-33.17798548781531,7.077487545286348,-3.546203287300395,0.4819441794486128,0.4819965928746715,0.011980561778649937,0.029985028506064274,0.5371636572265466,0.6870761007660979,0.5879532800105082,0.7360023011120447,0.7648122295217821,0.3190312898968497
1727765673,501489502,58_1727765673-501489502.png,0,0,0.0,0.0,105.89068549057406,147.64099386655633,-197.09668653350326,41.97215415473629,8.775827826306395,-32.84207118307308,7.111353858923042,-3.6302504629992014,0.4819441794486128,0.4819965928746715,0.012111079783189371,0.02992211457965729,0.5339068090522896,0.6970293774939555,0.5866317615641209,0.7461856366915631,0.766078736555057,0.3133080682300163
1727765673,534819092,59_1727765673-534819092.png,0,0,0.0,0.0,106.31447880844986,147.4019138387405,-197.3312754989845,42.81101260313066,8.600986434276354,-32.51351833671164,7.133881460988309,-3.7100179134641933,0.4819441794486128,0.4819965928746715,0.012245895614844772,0.02985827103297065,0.5308367712445983,0.7067604511330043,0.5849733961014162,0.7561458076127506,0.7669212069450899,0.3078762759417742
1727765673,568149658,60_1727765673-568149658.png,0,0,0.0,0.0,106.751889793486,147.1595943315059,-197.5519446472226,43.63037529803659,8.390635496411132,-32.19246739991104,7.1453794528365,-3.7855588292299434,0.4819441794486128,0.4819965928746715,0.012385043457048689,0.02979356242090232,0.5279489004247062,0.7162653666959107,0.5829782236405192,0.765878556059019,0.7673512002328298,0.30273229100416826
1727765673,601479248,61_1727765673-601479248.png,0,0,0.0,0.0,107.20301954717695,146.91428863901214,-197.75906857338083,44.42991489094154,8.144845049612856,-31.8790545267593,7.146173782876156,-3.8569323976204504,0.4819441794486128,0.4819965928746715,0.012528555471898732,0.02972805638271794,0.5252382943103955,0.7255403268167575,0.5806469084793874,0.7753797544813199,0.7673809059927408,0.29787208303578117
1727765673,634855713,62_1727765673-634855713.png,0,0,0.0,0.0,107.66796284233567,146.66626154136435,-197.95304030259786,45.209316867728226,7.863751550947777,-31.573411615556275,7.136606518363155,-3.9242035515270746,0.4819441794486128,0.4819965928746715,0.012676461808231752,0.029661823624871565,0.52269980942856,0.7345816830134418,0.5779807449092821,0.7846454043460072,0.7670231165998678,0.29329123040878746
1727765673,668231689,63_1727765673-668231689.png,0,0,0.0,0.0,108.14680816854073,146.41578922329873,-198.13426989489113,45.968278829263895,7.547558312346824,-31.27566634446112,7.117035074264204,-3.9874427070375202,0.4819441794486128,0.4819965928746715,0.012828790616081324,0.02959493789929162,0.5203280793726663,0.7433859273422401,0.5749816613378903,0.7936716350541734,0.7662911983914505,0.28898493811519915
1727765673,701609131,64_1727765673-701609131.png,0,0,0.0,0.0,108.63963779808924,146.16315917582472,-198.30318301507134,46.7065098116572,7.196535763232179,-30.98594220032725,7.087831401236985,-4.046725491107943,0.4819441794486128,0.4819965928746715,0.0129855680676585,0.02952747597711557,0.5181175335181138,0.7519496845125312,0.5716522227803302,0.8024547030675107,0.7651990612996131,0.2849480563111284
1727765673,734985840,65_1727765673-734985840.png,0,0,0.0,0.0,109.14652787284307,145.90867008080116,-198.46021947386765,47.423729651591074,6.811021537678004,-30.704358499691544,7.049381134823207,-4.102132460529899,0.4819441794486128,0.4819965928746715,0.01314681838497906,0.029459517617867362,0.5160624161143534,0.7602697045244202,0.5679956316858681,0.810990991272017,0.7637611270335233,0.2811750994538307
1727765673,768364014,66_1727765673-768364014.png,0,0,0.0,0.0,109.66754851229834,145.6526316784699,-198.60583174594555,48.11966840155291,6.391420383944843,-30.431030401006137,7.002082707949552,-4.153748813513091,0.4819441794486128,0.4819965928746715,0.01331256387424224,0.029391145534083753,0.5141568056794128,0.7683428558851876,0.5640157270798549,0.8192770086071857,0.7619922958893677,0.27766026594157833
1727765673,801741699,67_1727765673-801741699.png,0,0,0.0,0.0,110.2027639431462,145.39536461801922,-198.74048347006246,48.794065799080784,5.938203895492624,-30.166068907377557,6.94634642889963,-4.201664095315396,0.4819441794486128,0.4819965928746715,0.013482824967046218,0.029322445351409054,0.5123946346281798,0.7761661194523459,0.5597169820123922,0.8273093899829675,0.7599079122690371,0.27439745815888594
1727765673,835120850,68_1727765673-835120850.png,0,0,0.0,0.0,110.75223265052725,145.13720029130533,-198.8646479363312,49.446670793362195,5.451910063669044,-29.909580859345805,6.882593527128222,-4.245971899489361,0.4819441794486128,0.4819965928746715,0.013657620268504707,0.029253505564192355,0.5107697090694057,0.7837365829420072,0.5551044993155946,0.8350848964986762,0.7575237289962026,0.27138030282023423
1727765673,868499512,69_1727765673-868499512.png,0,0,0.0,0.0,111.31600755111201,144.87848064991826,-198.9788065655084,50.07724113178144,4.933142653050191,-29.661668917556238,6.811255169637862,-4.28676956641788,0.4819441794486128,0.4819965928746715,0.01383696661230678,0.029184417486637113,0.5092757287070762,0.7910514361326767,0.5501840056787146,0.8426004159682936,0.754855870531503,0.26860217149838816
1727765673,901879395,70_1727765673-901879395.png,0,0,0.0,0.0,111.89413618806573,144.6195580058398,-199.08344738542235,50.68554300850981,4.38257040085157,-29.42243153544713,6.732771451077113,-4.324157880813739,0.4819441794486128,0.4819965928746715,0.014020879122738479,0.029115275199569166,0.5079063067792178,0.7981079667887672,0.5449618440545789,0.8498529637484543,0.7519207952049974,0.2660562012232704
1727765673,935258789,71_1727765673-935258789.png,0,0,0.0,0.0,112.4866609478782,144.3607948160059,-199.17906351001002,51.2713507770482,3.800926042094248,-29.19196292219785,6.647590361163731,-4.35824076973108,0.4819441794486128,0.4819965928746715,0.01420937128366006,0.029046175492906622,0.5066549899625596,0.804903557325985,0.5394449644133185,0.8568396838616827,0.7487352566006295,0.26373531504597586
1727765673,968639404,72_1727765673-968639404.png,0,0,0.0,0.0,113.0936192989562,144.10256345115423,-199.26615162672783,51.834446728581234,3.1890051626589604,-28.970352996137773,6.556166733389667,-4.389125002413714,0.4819441794486128,0.4819965928746715,0.014402455014406255,0.02897721780393327,0.5055152781676089,0.8114356822401543,0.5336409128636201,0.8635578504088136,0.7453162642406843,0.26163224247770533
1727765674,2019775,73_1727765674-2019775.png,0,0,0.0,0.0,113.71504405178938,143.8452459494097,-199.34521049818127,52.37462093778523,2.5476648833256252,-28.757687328669213,6.458961179160389,-4.416919893057497,0.4819441794486128,0.4819965928746715,0.014600140752549513,0.02890850415149646,0.5044806441476428,0.8177019063185316,0.5275578191708803,0.8700048692689853,0.7416810437255297,0.2597395397302646
1727765674,35401367,74_1727765674-35401367.png,0,0,0.0,0.0,114.35096364040847,143.58923375513587,-199.41673948366932,52.891671177203754,1.877822379424778,-28.554047078596515,6.356439011520319,-4.441737007362232,0.4819441794486128,0.4819965928746715,0.01480243754343654,0.028840139066270424,0.5035445528470839,0.8236998836465301,0.5212043827161422,0.8761782800904704,0.7378469964839056,0.25804960969851504
1727765674,68782471,75_1727765674-68782471.png,0,0,0.0,0.0,115.0014024247573,143.33492744365662,-199.48123708600008,53.38540290053584,1.180453242526217,-28.359508916639932,6.249069162410488,-4.463689873628714,0.4819441794486128,0.4819965928746715,0.015009353136378037,0.02877222951724635,0.5027004804191475,0.8294273574138566,0.5145898569567611,0.8820757585790593,0.7338316592813371,0.2565547216333209
1727765674,102165039,76_1727765674-102165039.png,0,0,0.0,0.0,115.66638101349811,143.08273643253247,-199.5391995284299,53.855629294328175,0.4565896922136329,-28.17414493987808,6.1373230970512,-4.482893699107522,0.4819441794486128,0.4819965928746715,0.015220894087338475,0.028704884834632124,0.5019419328492707,0.8348821605141604,0.5077240324651388,0.8876951190917606,0.7296526636210301,0.25524703045687647
1727765674,135546875,77_1727765674-135546875.png,20,-44,0.0001914828462759,-0.0004212622588966,116.34591660666115,142.83307868015615,-199.59111936600394,54.302171396740384,-0.2926813528226222,-27.99802257591707,6.021673728682224,-4.49946509228151,0.48196578635503545,0.4819490606092458,0.015437065867938776,0.028638216629365724,0.5012624641283336,0.840062216922755,0.5006172186330955,0.8930343175419406,0.725327695158138,0.2541185956739771
1727765674,168930176,78_1727765674-168930176.png,3832,-3830,0.0366881117224693,-0.0366689637303352,117.0400233574361,142.58638037251683,-199.6374841351125,54.724858281297784,-1.0662203343072614,-27.831204476711875,5.902594336672052,-4.513521791714732,0.48608406253594927,0.4778591253467667,0.01565787298054827,0.028572338709469288,0.5006556939257534,0.8449655438282193,0.49328022413736705,0.8980914546181585,0.720874453240022,0.2531613998361457
1727765674,202312988,79_1727765674-202312988.png,6472,-6679,0.0619638487696647,-0.0639456957578659,117.7487127522822,142.34307559906827,-199.67877504484835,55.12352730283957,-1.8628372337699,-27.673748402125693,5.780557490971276,-4.525182402003447,0.488936174334812,0.47478141107424954,0.01588331907920417,0.028507366993493443,0.500115324715535,0.8495902544854896,0.48572433626815603,0.902864779314096,0.716310610683764,0.25236736652214087
1727765674,235697021,80_1727765674-235697021.png,13352,-13836,0.1278339475393295,-0.1324678361415863,118.47199400840854,142.10360601872753,-199.7154657136933,55.49802440218505,-2.6812938606117194,-27.525707093467332,5.656033985961835,-4.534566137229574,0.4963689501048092,0.46704985550411937,0.01611340709605679,0.028443419421326128,0.4996351583091041,0.853934561750102,0.4779612992268869,0.9073526927623071,0.7116537739050594,0.251728377807583
1727765674,269080811,81_1727765674-269080811.png,17622,-18261,0.1687155365943908,-0.1748334169387817,119.20987448754416,141.8684205171268,-199.74802095498586,55.84820446537426,-3.5203062377334726,-27.387128137376223,5.529491786831183,-4.5417925721768855,0.5009820247812264,0.4622696218400791,0.016348139372996805,0.02838061586266569,0.4992091117497459,0.8579967822455185,0.4700032914985943,0.9115537523605818,0.7069214435155067,0.2512362912059745
1727765674,302465820,82_1727765674-302465820.png,22338,-23178,0.2138671875,-0.2219094634056091,119.96236012478225,141.63797485634112,-199.77689561441932,56.173931732758994,-4.378547074375879,-27.258053820518466,5.401394991597881,-4.546981401469091,0.5060769328365509,0.45695789241595297,0.01658751779807789,0.028319078023484743,0.49883123252612993,0.8617753411087379,0.46186290239710504,0.9154666761768755,0.7021309755052187,0.2508829560702756
1727765674,335850342,83_1727765674-335850342.png,27057,-28086,0.2590475678443908,-0.2688993513584137,120.7294558711448,141.4127313184156,-199.80253346255205,56.47508025286554,-5.2546483172281295,-27.138520975602894,5.272202811809915,-4.550252206757313,0.5111750827190541,0.45165588451154703,0.016831543946303984,0.028258929350838232,0.4984957130658949,0.8652687772552731,0.4535531078678484,0.9190903476173754,0.6972995431237418,0.2506602294463539
1727765674,369236084,84_1727765674-369236084.png,37228,-38686,0.3564261496067047,-0.3703852593898773,121.51116614837994,141.19315834410926,-199.82536614514527,56.751534375896505,-6.147203772674444,-27.02856081922855,5.142368574758731,-4.551724232109794,0.5221632727560933,0.44020492963570085,0.017080219224308045,0.02820029493639416,0.49819690447245435,0.8684757491039589,0.44508724561592516,0.9224238203421989,0.6924440995656025,0.25055999136790097
1727765674,402621338,85_1727765674-402621338.png,38118,-39613,0.3649471402168274,-0.3792604804039001,122.30749531438465,140.97973016835113,-199.8458121941702,57.00318928187717,-7.054771794866479,-26.928198782069057,5.012338749867322,-4.551516167785087,0.523124780537716,0.43920351222400233,0.01733354501841091,0.028143301419086404,0.49792932946782553,0.8713950407036478,0.4364789896098194,0.9254663234134017,0.6875813415598995,0.2505741595804716
1727765674,436008057,86_1727765674-436008057.png,43134,-44831,0.4129710495471954,-0.4292183816432953,123.11844813755144,140.77292645395417,-199.86427610253781,57.22995153859298,-7.975878035667762,-26.837454331919417,4.88255200179276,-4.549745942549238,0.5285437939644226,0.4335666146105235,0.017591522845518993,0.02808807688730223,0.4976876945015345,0.8740255682054953,0.4277423239982567,0.9282172666593638,0.6827276739589412,0.2506947036837177
1727765674,469394287,87_1727765674-469394287.png,46966,-48828,0.4496591687202453,-0.4674862027168274,123.94403027827852,140.57323192514286,-199.8811474659524,57.43173968453288,-8.909018253178587,-26.756340790180374,4.753438272774137,-4.546530524615449,0.5326836778924819,0.4292487432842491,0.01785415450630083,0.028034750781020138,0.4974669009810726,0.8763663866253214,0.41889151647142786,0.9306762462381161,0.6778991754205804,0.2509136586864716
1727765674,502781982,88_1727765674-502781982.png,51829,-54199,0.496218204498291,-0.5189089179039001,124.78424877585819,140.3811360024149,-199.89680019571608,57.60848483207348,-9.852661175642119,-26.684865142420325,4.625417896850505,-4.541985731170306,0.537937395124873,0.4234465663847913,0.018121442240074517,0.027983453794303854,0.49726205557383274,0.8784166968407745,0.409941091096924,0.93284305038021,0.6731115652824015,0.25122313797712303
1727765674,536168945,89_1727765674-536168945.png,56108,-58655,0.5371859669685364,-0.5615713000297546,125.63911253895907,140.19713244018374,-199.91159180670607,57.76013128610176,-10.80525141738181,-26.62302784373164,4.498900748724427,-4.536226046344166,0.5425601936013811,0.41863284374984366,0.018393388880838413,0.02793431777853902,0.4970684795252627,0.8801758527675871,0.40090580066215553,0.9347176652893934,0.668380171731556,0.25161534571898964
1727765674,569557373,90_1727765674-569557373.png,66241,-65804,0.6342007517814636,-0.6300168633460999,126.50863283793367,140.02171896854486,-199.92586278491538,57.8866371731071,-11.765212443287806,-26.57082261970059,4.374285430179243,-4.529364447403389,0.5535073328247565,0.41090992859649694,0.018669998013882527,0.02788747564677103,0.49688171693578864,0.8816433686572803,0.391800598556286,0.936300281176264,0.6637199013790052,0.25208258868581707
1727765674,602944580,91_1727765674-602944580.png,66436,-65777,0.6360676884651184,-0.629758358001709,127.39282379720919,139.85539694038374,-199.93993603868728,57.98797507545783,-12.73094957832157,-26.528236263943494,4.2519584969761075,-4.521512238878051,0.5537179977851191,0.4109390965183415,0.01895127413242635,0.027843061279469287,0.49669754194244087,0.8828189264550105,0.38264061022516926,0.937591298396016,0.6591452103475944,0.2526172875569101
1727765674,636286377,92_1727765674-636286377.png,66467,-65795,0.6363645195960999,-0.6299306750297546,128.29170288605434,139.6986709848994,-199.954116437082,58.06413266526258,-13.700853058509445,-26.49524843330219,4.1322937289829715,-4.512778894276877,0.5537514921821118,0.4109196534789012,0.01923722279374012,0.027801209432004714,0.4965119647601952,0.8837023831525987,0.3734411042327649,0.9385913336571475,0.6546700769768837,0.2532119876956093
1727765674,669627197,93_1727765674-669627197.png,66491,-65807,0.636594295501709,-0.6300455927848816,129.2052914060604,139.5520486684616,-199.96869043790005,58.11511333215175,-14.67330111998754,-26.4718314419012,4.01565144591145,-4.503271904988954,0.5537774200737597,0.4109066869690289,0.019527850774220784,0.02776205564408558,0.4963212365499876,0.8842937780710333,0.3642174629616388,0.9393012262646742,0.6503079762335875,0.25385936943838183
1727765674,702968994,94_1727765674-702968994.png,66503,-65815,0.6367091536521912,-0.630122184753418,130.1336149737269,139.41604016355325,-199.983925806974,58.14093679964811,-15.64666312295653,-26.45795005533643,3.902377870512575,-4.493096635942196,0.5537903806566925,0.41089804487090337,0.019823166222910665,0.027725736151352428,0.4961218530923075,0.8845933400105996,0.3549851529823434,0.9397220443593564,0.6460718558968457,0.25455225792380765
1727765674,736309570,95_1727765674-736309570.png,66515,-65825,0.6368240714073181,-0.6302179098129272,131.07670399660086,139.29115792637768,-200.00007142945694,58.141639725480225,-16.619302707932167,-26.45356128632078,3.7928045404783695,-4.482356187575657,0.5538033479654078,0.41088724392958853,0.02012317881296545,0.027692387799286847,0.49591055725684674,0.8846014942147424,0.3457596951164743,0.9398550911127586,0.6419741145649601,0.25528363249162384
1727765674,769651123,96_1727765674-769651123.png,66515,-65827,0.6368240714073181,-0.6302370429039001,132.03459414148372,139.17791638354225,-200.01735721288858,58.11727628207348,-17.58958098228966,-26.45861419318983,3.687247769680577,-4.471151263668836,0.5538033479654078,0.4108850850863992,0.020427899890598726,0.027662147959543932,0.4956843402710569,0.8843188691039795,0.3365566342123909,0.9397019108356071,0.6380265815072037,0.2560466356829333
1727765674,802991699,97_1727765674-802991699.png,66514,-65828,0.6368144750595093,-0.630246639251709,133.0073267932966,139.0768316280719,-200.03599408085293,58.06791871434714,-18.55585973553277,-26.473049682769922,3.586008158839942,-4.459580044551893,0.5538022651144205,0.41088400230212047,0.020737342621054776,0.027635154448776265,0.4954404418031553,0.8837463027465581,0.3273915086484832,0.9392642949538972,0.6342404983641965,0.2568345818739997
1727765674,836333008,98_1727765674-836333008.png,66514,-65829,0.6368144750595093,-0.630256175994873,133.99494950329358,138.98842112486784,-200.05617405524953,57.99365787266645,-19.516504681661687,-26.496800319191774,3.4893701553484013,-4.447738065206149,0.5538022651144205,0.4108829262432099,0.021051522131192837,0.027611545449980072,0.49517634888544837,0.8828848490408993,0.318279819579408,0.9385442878047631,0.6306265026864657,0.2576409655770361
1727765674,869673584,99_1727765674-869673584.png,66514,-65829,0.6368144750595093,-0.630256175994873,134.99751642543492,138.91320342561656,-200.07807042471185,57.8946037192533,-20.469888726216144,-26.529790140248814,3.3976016617599143,-4.435718097762018,0.5538022651144205,0.4108829262432099,0.021370455648304802,0.027591459436364953,0.49488979371026076,0.8817357835901525,0.3092369999482809,0.9375441922036248,0.6271946132930794,0.25845946944154924
1727765674,903014893,100_1727765674-903014893.png,66514,-65830,0.6368144750595093,-0.6302657723426819,136.01508873987623,138.85169789307022,-200.10183799637926,57.770885806650426,-21.414395253977574,-26.57193448282917,3.310953692309997,-4.423610037914543,0.5538022651144205,0.41088184345893114,0.021694162634834306,0.027575035097726203,0.49457875033502674,0.8803006092525604,0.30027838330291823,0.9362665747362672,0.6239542174264205,0.25928397198891284
1727765674,936354980,101_1727765674-936354980.png,66514,-65830,0.6368144750595093,-0.6302657723426819,137.04773506268867,138.80442443456144,-200.12761342785953,57.62265372717352,-22.34842143115849,-26.62313981880445,3.229660076619324,-4.411500794817711,0.5538022651144205,0.41088184345893114,0.022022664918715643,0.027562411269282997,0.4942414303379348,0.878581061355272,0.29141917247466764,0.9347142707339164,0.6209140596715171,0.26010855511005304
1727765674,969696289,102_1727765674-969696289.png,66515,-65830,0.6368240714073181,-0.6302657723426819,138.09553184109447,138.77190324457558,-200.15551563576753,57.45007753279354,-23.27038151367367,-26.683303602575133,3.153937209493512,-4.3994741841052045,0.5538033479654078,0.41088184345893114,0.02235598681910489,0.02755372686293531,0.4938762774714309,0.8765791125651361,0.28267440819955336,0.9328903888949438,0.618082232599241,0.2609275113502372
1727765675,3036377,103_1727765675-3036377.png,66514,-65830,0.6368144750595093,-0.6302657723426819,139.1585637336726,138.7546545561786,-200.1856462767874,57.25334812553698,-24.178710151324506,-26.752314131295936,3.083983845511333,-4.387610823820515,0.5538022651144205,0.41088184345893114,0.02269415526732977,0.027549120800885642,0.4934819613666166,0.8742969774174908,0.2740589377781845,0.9307983155221734,0.6154661690844722,0.26173535099574885
1727765675,36377441,104_1727765675-36377441.png,66514,-65831,0.6368144750595093,-0.6302753686904907,140.2369239751586,138.75319840108548,-200.21809029682058,57.03267761917375,-25.07186567673167,-26.830050418660452,3.019980936916435,-4.375988033203224,0.5538022651144205,0.4108807606746524,0.023037199922938657,0.027548731951568036,0.4930573703466128,0.871737116511879,0.2655873838803259,0.9284417183491348,0.6130726362436949,0.2625268089660718
1727765675,69717285,105_1727765675-69717285.png,66514,-65831,0.6368144750595093,-0.6302753686904907,141.33071472562403,138.76805437815148,-200.25291654337857,56.78829967354674,-25.9483333674684,-26.916382083025432,2.9620915131828496,-4.364679734437311,0.5538022651144205,0.4108807606746524,0.023385153284780476,0.02755269906782636,0.4926016034122487,0.868902240390398,0.2572741136036593,0.9258245499316078,0.6109077309310782,0.2632968515043723
1727765675,103058105,106_1727765675-103058105.png,66514,-65831,0.6368144750595093,-0.6302753686904907,142.4400474039702,138.79974143007038,-200.29017843591944,56.52046980318537,-26.806628669648365,-27.01116925061052,2.9104606005405014,-4.353756357594079,0.5538022651144205,0.4108807606746524,0.02373805079709467,0.02756116072728419,0.4921139614694492,0.8657953131177312,0.2491332078981477,0.922951050582148,0.6089768767289518,0.26404068265044445
1727765675,136397949,107_1727765675-136397949.png,66514,-65831,0.6368144750595093,-0.6302753686904907,143.56504300580914,138.84877762806832,-200.32991468840152,56.22946566167752,-27.645300370941,-27.114262474510205,2.865215179784763,-4.343284749092031,0.5538022651144205,0.4108807606746524,0.024095930950634593,0.027574255274849784,0.49159393787325945,0.8624195555799711,0.24117843147007773,0.9198257508252636,0.6072848223699993,0.2647537504741664
1727765675,169738770,108_1727765675-169738770.png,66514,-65830,0.6368144750595093,-0.6302657723426819,144.70583240593015,138.91567996438636,-200.37215007810255,55.91558730271852,-28.462933710753184,-27.225502670255775,2.8264641808717763,-4.333328084073281,0.5538022651144205,0.41088184345893114,0.024458835378887163,0.02759212076730094,0.4910412083664015,0.8587784485128848,0.23342320328207833,0.916453473350871,0.605835641535137,0.2654317530422589
