fx,fy,pred_fx,pred_fy
3.5726637746078853,-281.8974247057945,-95.86149,-165.62263
6.160018541452514,-277.76075346053,-100.398926,-180.96222
8.71214941070646,-273.63736826253114,-88.16522,-157.73877
11.227863803305777,-269.53083819016723,-102.05974,-163.34041
13.706025975593938,-265.444737860788,-99.2483,-173.6006
16.145557961807725,-261.38264238102494,-87.505394,-167.52885
18.54544044348588,-257.348122327698,-96.94798,-167.47092
20.904713545680192,-253.34473877045565,-95.289246,-160.70341
23.22247755911598,-249.376038347548,-82.70769,-168.45312
25.49789358697413,-245.44554840623636,-92.523834,-150.90108
27.7301841147563,-241.55677221902,-92.57204,-158.23276
29.91863350165965,-237.7131842860073,-88.1535,-135.89102
32.06258839203273,-233.91822573251807,-89.07704,-143.25264
34.16145804590225,-230.1752998096731,-73.81395,-124.93362
36.21471458832156,-226.48776750463423,-76.737404,-139.00722
38.22189317838908,-222.8589432664703,-65.7661,-128.92796
40.18259210009451,-219.29209085328367,-89.20397,-129.46959
42.09647277842651,-215.79041930604015,-65.97266,-150.24123
43.96325972517593,-212.35707905429263,-76.50264,-159.37744
45.78274041947603,-208.99515815855543,-71.18689,-150.10657
47.554765128295415,-205.70767869339988,-88.20152,-136.84166
49.27924667177209,-202.4975932744551,-79.74149,-148.83551
50.9561601374373,-199.36778173162548,-80.557274,-150.9659
52.58554254623276,-196.32104793020855,-68.66246,-147.94444
54.16749247213598,-193.36011674129284,-74.255615,-116.27486
55.70216961640935,-190.48763116270837,-86.155594,-144.016
57.18979433692088,-187.70614959172693,-65.63214,-137.96858
58.63064713245079,-185.01814325059252,-55.137947,-141.6791
60.02506808127446,-182.42599376579568,-53.223335,-140.74408
61.37345623259189,-179.93199090169094,-37.30244,-144.44344
62.67626894862747,-177.53833044846843,-48.23928,-138.553
63.934021194610224,-175.24711226368277,-48.434093,-137.8358
65.14728477357097,-173.0603384657362,-46.45301,-135.19043
66.31668750306956,-170.97991177705836,-21.590021,-147.43083
67.4429123314996,-169.00763401419823,-26.98575,-136.88559
68.52669639227967,-167.14520472155806,-13.161759,-155.72095
69.5688299948091,-165.3942199450182,-72.48852,-74.38962
70.57015555143785,-163.75617114121687,-44.168217,-141.84181
71.53156643989915,-162.23244421775416,-36.263325,-139.72392
72.45400580076758,-160.82431869916243,-33.32219,-146.57779
73.33846526963355,-159.5329670132996,-51.06467,-131.14357
74.18598364394433,-158.35945389298712,-47.07614,-140.94048
74.99764548493884,-157.30473588814488,-15.689593,-150.32698
75.77457965571307,-156.36966098421473,-31.11599,-135.20877
76.51795779695796,-155.55496832330488,-43.553528,-135.35152
77.228992742171,-154.86128802533025,-42.714363,-120.84849
77.90893687424035,-154.28914110738776,-23.788446,-128.4817
78.55908042537185,-153.83893950043276,-43.766663,-125.63004
79.18074972234626,-153.5109861628642,-6.413217,-103.338806
79.77530537897088,-153.3054752910158,-9.937265,-128.9357
80.34414043738946,-153.22249262709005,-21.738014,-122.81699
80.88867845978938,-153.26201586592103,23.03334,-142.87761
81.41037157202783,-153.4239151629482,12.027949,-137.0556
81.91069846074774,-153.70795374654818,-30.535204,-133.93277
82.39116232573642,-154.11378863809873,-10.574511,-128.30716
82.8532887897024,-154.64097148279444,-22.03629,-119.078964
83.2986237682489,-155.2889494935001,42.718716,-149.53249
83.7287313033966,-156.0570665090575,-22.311848,-113.98575
84.14519136438467,-156.94456416761648,-19.619856,-112.7975
84.54959761960906,-157.9505831947638,13.729666,-145.08644
84.9435551834546,-159.0741648053918,-27.537107,-103.170784
85.32867834147105,-160.3142522172702,-23.503326,-119.284836
85.70658825693259,-161.66969227315315,-17.044352,-112.04066
86.07891066148709,-163.13923716709618,-25.756294,-107.33691
86.44727353250417,-164.72154626968626,32.263912,-171.73108
86.81330475994793,-166.41518804632656,-2.8578496,-108.78914
87.17862980612757,-168.21864206272153,-0.095256664,-160.47118
87.54486936238283,-170.13030107228235,-19.940475,-94.38419
87.91363700733523,-172.1484731811158,-3.1050723,-157.03546
88.2865368715319,-174.27138408722575,-12.810194,-110.75041
88.66516131316313,-176.49717939122354,-22.269743,-111.867744
89.05108860929619,-178.82392697604294,5.4935255,-153.0338
89.44588066692504,-181.2496194529407,-13.374015,-106.94008
89.85108075812562,-183.7721766706996,-9.5037,-109.62058
90.26821128368732,-186.3894482847477,-1.9064298,-163.69867
90.6987715696491,-189.09921638298496,-20.21196,-123.628395
91.14423570099244,-191.89919816532503,-17.984293,-111.327034
91.60605039613743,-194.78704867402888,6.0188107,-168.92781
92.08563292490084,-197.7603635716948,-21.699184,-129.6279
92.58436907154336,-200.81668196340536,-6.842175,-115.08383
93.10361114383367,-203.9534892593523,-20.537214,-134.23563
93.64467602878103,-207.16822007445012,-14.475558,-99.410545
94.20884329565212,-210.4582611618444,-17.99348,-129.64569
94.79735334692973,-213.82095437741265,-2.572224,-119.73315
95.41140561793738,-217.253599672099,55.02014,-182.14746
96.05215682591604,-220.75345810825905,8.456602,-124.92245
96.72071926934004,-224.31775489532333,96.628975,-179.95148
97.41815917825174,-227.9436824391668,-11.412612,-107.86301
98.14549511650776,-231.6284033987136,-8.090698,-103.191
98.90369643713512,-235.36905374265,11.91479,-136.86151
99.6936817924401,-239.16274579873843,6.867698,-106.91165
100.51631770098388,-243.00657128811864,18.166357,-131.74837
101.3724171739074,-246.89760433702395,62.37674,-162.34047
102.26273840323836,-250.83290445846865,90.60615,-229.18622
103.18798351471357,-254.80951949671248,33.218315,-394.44077
104.1487973874132,-258.82448852775,103.026985,-246.7041
105.14576654230964,-262.8748447096806,91.517914,-253.42827
106.17941810173006,-266.95761807741223,77.73853,-284.04938
107.25021882160286,-271.06983827656825,36.342567,-90.02591
108.35857419804655,-275.2085372317126,87.58504,-292.7744
109.50482764937644,-279.3707517442599,82.25293,-292.50772
110.68925977414052,-283.5535260158052,123.57392,-120.15743
111.91208768558153,-287.7539140930439,98.1962,-155.39877
113.17346442303617,-291.96898223082763,87.13847,-286.98627
114.47347844114456,-296.195811170129,122.07727,-183.264
115.81215317824412,-300.4314983277309,98.70604,-246.37723
117.1894467059052,-304.6731598944485,91.16872,-272.30118
118.60525146215946,-308.91793283886585,117.1399,-160.16754
120.05939407145148,-313.1629768140858,114.77681,-177.49548
121.551635254573,-317.40547596583014,90.85414,-237.57169
123.081669831748,-321.64264064124853,92.58254,-231.06311
124.6491268216648,-325.87170899879595,111.438576,-141.53448
126.25356963872092,-330.0899485202959,52.83639,-311.6725
127.8944963901842,-334.2946574267488,68.42167,-267.6804
129.57134027447393,-338.4831659997042,74.59044,-266.71008
131.28347008138454,-342.6528378102907,89.51994,-229.50609
133.03019079485856,-346.8010708584148,65.94684,-281.50687
134.81074429886573,-350.925298625205,86.85048,-176.95193
136.62431018704075,-355.0229910423615,57.717888,-351.84772
138.47000667688505,-359.09165538251045,64.08155,-229.57936
140.34689162935285,-363.12883707486407,40.800083,-357.01978
142.25396367429613,-367.1321204504572,55.795288,-279.06754
144.19016344141343,-371.0991294208969,65.54672,-200.33432
146.15437489503182,-375.0275280938136,70.89954,-125.9058
148.14542676939925,-378.915021327186,16.936264,-343.21014
150.1620940995126,-382.7593552238418,-14.596653,-413.11905
152.20309984125817,-386.5583175669328,52.12612,-230.48914
154.26711657398144,-390.3097381969058,40.91561,-253.39055
156.35276827841776,-394.0114893302169,43.57517,-230.02164
158.4586321829788,-397.6614858198333,29.062933,-286.14447
160.5832406715415,-401.25768535767634,26.031038,-290.23853
162.72508324606258,-404.7980886196992,25.968586,-333.32172
164.88260853754966,-408.28073935517534,17.996447,-297.50592
167.05422635926308,-411.7037244228176,34.374878,-231.51613
169.23830979669242,-415.0651737774249,30.782839,-258.53265
171.43319732991068,-418.3632604117846,23.481873,-292.30704
173.63719498513677,-421.59620025940336,19.088137,-319.97794
175.84857851332018,-424.7622520640926,15.246877,-307.462
178.06559559403672,-427.8597172224995,16.446424,-312.2614
180.28646806300227,-430.8869396056161,27.081795,-266.2313
182.50939416135844,-433.8423053653576,27.189865,-271.50757
184.73255080485785,-436.7242427324624,28.351332,-256.79633
186.95409587132275,-439.5312218119985,15.955415,-315.9307
189.1721705052283,-442.2617543826005,28.785137,-261.66876
191.38490143874864,-444.9143937053677,27.307526,-287.6335
193.59040332886525,-447.48773434837926,49.36281,-231.0934
195.78678111009276,-449.9804120330093,71.00543,-190.24806
197.97213236217357,-452.3911035084707,32.38061,-256.72476
200.1445496919867,-454.7185264611532,24.51814,-266.55057
202.3021231291394,-456.9614394654985,29.53831,-287.33505
204.44294253525808,-459.1186419834657,44.90902,-250.56966
206.5651000275216,-461.18897441990737,19.181587,-337.63367
208.66669241699577,-463.171318241058,54.935135,-250.30399
210.74582366163617,-465.06459616261895,77.47913,-175.67448
212.8006073327012,-466.8677724127325,48.17029,-251.39452
214.82916909224164,-468.5798530737711,63.68548,-243.31474
216.829649178638,-470.1998865056012,74.840355,-189.12994
218.80020489681297,-471.726963851866,81.0186,-185.30844
220.73901310948813,-473.1602196297849,62.66239,-227.71146
222.644272725507,-474.4988324030278,25.708553,-291.27185
224.51420718093905,-475.7420255365859,92.093636,-176.92961
226.34706690867685,-476.8890680322824,83.57994,-185.0491
228.14113179263413,-477.93927544343904,92.70068,-185.79732
229.894713603239,-478.8920108670173,112.57756,-159.03705
231.6061584113405,-479.7466860112066,108.747116,-173.11728
233.27384897766825,-480.5027623360079,85.41332,-254.33847
234.89620711465,-481.159752263928,149.25845,-151.85599
236.4716960169833,-481.7172204574954,92.57477,-267.62433
237.99882255715707,-482.1747851599524,109.39262,-216.82974
239.47613954210212,-482.53211959511,119.98087,-174.48569
240.9022479270309,-482.78895342184353,125.00895,-188.50745
242.27579898202865,-482.9450742379588,127.305885,-181.31819
243.59549640612715,-483.00032912716847,137.65302,-152.64006
244.860098382706,-482.9546262417815,137.55447,-155.01945
246.0684195694245,-482.80793641254206,119.72047,-205.8922
247.2193330156192,-482.5602947758939,117.80516,-192.59192
248.31177200017436,-482.2118024077704,151.48093,-143.08745
249.34473178325084,-481.76262795187785,141.40314,-157.3668
250.31727126592105,-481.21300922953367,138.512,-183.92441
251.22851455267747,-480.5632548177152,136.10289,-190.58907
252.07765241278665,-479.81374558215305,177.03006,-139.66942
252.86394363733464,-478.9649361529192,148.01959,-174.27005
253.5867162894385,-478.01735633076754,160.78665,-145.96
254.2453688454949,-476.9716124132424,153.87128,-173.59294
254.8393712255884,-475.8283884301879,147.2762,-178.88
255.3682657113546,-474.5884472788299,165.57956,-142.93024
255.831667749777,-473.25263174924345,170.41254,-136.26974
256.2292666416175,-471.8218654317951,169.50354,-141.56514
256.56082611336944,-470.2971534989672,165.0847,-152.36261
256.8261847716234,-468.67958335478426,165.99843,-154.39708
257.02525643854045,-466.970325145908,171.31584,-144.75352
257.15803036691017,-465.17063212925615,182.99376,-136.3092
257.22457133330624,-463.2818408915366,193.2505,-133.54723
257.22501960827816,-461.3053714163741,175.7448,-147.26546
257.159590803219,-459.242726994915,184.40695,-133.25005
257.0285755942393,-457.0954939759223,191.20497,-133.78008
256.8323393237687,-454.86534135112726,180.82828,-142.15057
256.57132148058497,-452.5540201709183,215.90689,-133.78996
256.2460350586428,-450.16336278467696,208.85991,-132.62308
255.85706579467143,-447.6952818997232,196.588,-130.99304
255.4050712843253,-445.151769453083,174.22743,-152.14442
254.89077997685212,-442.5348952911843,204.88454,-133.27962
254.31499004871597,-439.8468056540957,193.18893,-132.55742
253.67856815707324,-437.0897214628601,172.3842,-166.39981
252.98244807420505,-434.2659364104831,198.18494,-130.87831
252.22762920396409,-431.37781485908977,186.74138,-137.31984
251.41517498128763,-428.42778954790487,192.85764,-130.83516
250.5462111561291,-425.4183591192185,179.68385,-142.46478
249.6219239638216,-422.3520854721312,188.97185,-136.35297
248.64355818469676,-419.2315909561233,185.06837,-136.96062
247.61241509660653,-416.05955541806935,195.43292,-130.70793
246.52985032491716,-412.8387131173019,187.63759,-136.33022
245.39727159568292,-409.5718495239688,185.18353,-132.60486
244.2161363989384,-406.2617980163097,196.89362,-137.28326
242.98794957004665,-402.9114364924902,190.17464,-133.77928
241.7142607975868,-399.5236839121695,180.73645,-134.67982
240.3966620663001,-396.1014967821584,182.25456,-133.8507
239.03678504319123,-392.6478655995267,159.94258,-150.1886
237.63629841403363,-389.1658112643567,182.02138,-141.26585
236.19690517647263,-385.6583814729454,157.03812,-146.83562
234.72033989503623,-382.1286471006796,148.98062,-146.00128
233.2083659229501,-378.5796985822519,150.35536,-145.10461
231.662772595684,-375.0146422955756,148.19733,-147.27434
230.08537240139125,-371.4365969547956,135.94043,-157.44286
228.4779981336616,-367.8486900171934,126.52477,-161.43262
226.84250003224517,-364.2540541083629,132.17513,-167.32547
225.1807429176173,-360.6558234695164,131.26283,-162.37715
223.49460332534147,-357.0571304299178,120.10679,-181.06265
221.78596664596373,-353.4611019062869,125.42579,-162.67145
220.0567242755711,-349.8708559298996,119.75477,-173.5301
218.30877078133275,-346.2894982014202,100.30469,-172.87346
216.54400108563925,-342.72011867341297,96.67941,-168.59097
214.7643076720212,-339.16578816084274,74.91641,-193.91904
212.9715778157789,-335.62955498037104,101.814926,-177.40556
211.16769084201508,-332.11444161958576,87.95512,-216.09686
209.35451541347263,-328.6234414372273,97.49578,-210.0515
207.5339068503436,-325.1595153948448,80.11083,-224.70915
205.70770448420208,-321.7255888193096,78.64198,-240.07904
203.87772904861808,-318.3245481947742,50.357452,-224.65839
202.0457801099119,-314.95923798257905,61.38151,-236.50397
200.2136335427144,-311.6324574683731,28.694483,-288.69382
198.3830390560744,-308.3469576368449,40.410168,-225.7861
196.55571777643664,-305.10543807535385,60.90651,-245.8297
194.73335989390372,-301.9105439081327,47.134502,-240.51793
192.9176223780208,-298.7648627627493,47.38412,-236.1078
191.1101267689736,-295.6709217704848,49.542416,-233.16469
189.312457049498,-292.63118460245687,36.178967,-319.37753
187.5261576019595,-289.648048543844,57.319103,-263.47687
185.7527312542748,-286.7238416094555,71.74601,-225.56624
183.99363741791709,-283.8608197050038,57.625793,-255.80621
182.25029032116385,-281.06116383952786,63.13042,-219.56837
180.5240573406728,-278.3269773953315,67.441414,-210.11977
178.8162574341816,-275.6602834624704,61.068214,-233.98303
177.12815967664434,-273.0630222451839,67.44397,-212.4309
175.46098190159893,-270.537048547686,71.37546,-194.6655
173.81588944905477,-268.0841293465068,78.374016,-185.50761
172.19399402070937,-265.70594145624773,75.326065,-192.38556
170.59635264287255,-263.40406929520844,73.47627,-200.79059
169.02396673720563,-261.180002756803,70.85427,-210.63863
167.47778129933613,-259.0351351920367,76.032715,-197.69044
165.9586841855068,-256.97076150773046,80.82137,-184.15767
164.46750550749982,-254.9880763848234,77.00871,-198.20665
163.00501713606218,-253.088172620981,57.11851,-261.25064
161.57193231307818,-251.2720396017688,66.75197,-228.18047
160.16890537297735,-249.5405619047175,75.130424,-203.6903
158.79653157437227,-247.89451804076955,77.66854,-203.92834
157.45534704346358,-246.33457933799943,67.71657,-227.705
156.14582883101104,-244.8613089731053,80.61455,-195.99106
154.868395084484,-243.47516115669956,75.72218,-214.83516
153.62340533638044,-242.1764804785209,79.980286,-205.40236
152.41116090866333,-240.9655014182076,65.37878,-252.9044
151.2319054318297,-239.84234802640157,106.22243,-187.39658
150.08582547549472,-238.8070337801074,113.01677,-160.91666
148.9730512859,-237.85946161569743,116.19213,-138.81017
147.89365762470635,-236.99942414268395,106.1142,-178.24406
146.84766470277893,-236.22660404118065,99.73999,-209.1238
145.8350392022074,-235.54057464574456,101.070724,-206.1889
144.85569537937857,-234.9408007180734,82.78392,-253.11667
143.90949624151563,-234.4266394107615,101.89397,-195.07663
142.9962547887578,-233.99734142375232,111.392296,-174.23372
142.11573531368944,-233.6520523541155,112.23401,-163.91328
141.26765475043888,-233.38981423851985,95.1116,-191.33733
