fx,fy,pred_fx,pred_fy
122.99313439957248,-98.69415586465657,5.735715,-93.47925
123.0972247107739,-97.70532380117471,20.693287,-68.747116
123.2110597942956,-96.750338875668,12.439676,-65.84867
123.33422835977476,-95.82906252603122,12.96821,-66.602135
123.46629108128876,-94.94132065416056,24.618277,-64.91596
123.60678213256516,-94.08690468627316,25.715664,-60.738373
123.75521076299792,-93.2655726711197,13.129438,-64.4627
123.91106290427004,-92.47705040941774,22.125196,-60.73596
124.07380279752488,-91.72103260831918,24.435688,-51.651463
124.24287463139252,-90.99718405554492,29.614424,-39.066193
124.41770418174872,-90.30514080907444,10.018609,-137.53307
124.59770044476444,-89.64451139995887,14.677996,-78.22596
124.78225725548836,-89.0148780476632,17.64696,-180.77417
124.97075488494,-88.41579788886493,25.288279,-54.939796
125.16256160963296,-87.84680422135048,14.103123,-111.68004
125.3570352486279,-87.30740776426248,16.57005,-71.85281
125.55352466439074,-86.79709793468109,23.666216,-47.982178
125.75137122460076,-86.31534413909857,17.62701,-67.62513
125.9499102225398,-85.86159707747139,12.937956,-116.36364
126.14847225401344,-85.43529005738974,19.525003,-67.955696
126.34638454919384,-85.03584031620613,14.755494,-142.24413
126.54297225847549,-84.66265034933936,13.824474,-150.3399
126.73755969236645,-84.31510924323655,14.211488,-125.03779
126.92947151646686,-83.99259401175597,19.537867,-67.86546
127.11803390346842,-83.69447093529291,16.727043,-69.32108
127.30257564453169,-83.42009690283574,26.831057,-51.247574
127.48242922219036,-83.16882075794301,18.658993,-68.31365
127.6569318463074,-82.93998465000591,22.415403,-52.48767
127.82542645405071,-82.7329253921636,14.47389,-92.82821
127.98726267467538,-82.54697582724219,27.588623,-49.98008
128.14179776003695,-82.381466203309,14.610538,-70.045334
128.288397482017,-82.23572556071585,16.00029,-67.88158
128.42643699834343,-82.1090831324937,26.413897,-180.77417
128.55530168866005,-82.00086975939276,11.740459,-142.75569
128.6743879631025,-81.91041931979565,15.403445,-67.859726
128.7831040459984,-81.83707017353898,15.013689,-66.16143
128.88087073760818,-81.78016661777217,20.287098,-62.813465
128.96712215710883,-81.73906035251588,17.162687,-67.29452
129.04130647028288,-81.71311195343979,13.76426,-67.647644
129.10288660551512,-81.70169234936316,9.29782,-153.57994
129.15134096160352,-81.70418430192058,13.780612,-66.03987
129.1861641105359,-81.71998388463372,13.547797,-66.69562
129.20686749787396,-81.74850195835344,20.30068,-63.516228
129.21298014285023,-81.78916563987897,10.578115,-127.47862
129.20404933975493,-81.8414197605855,19.954096,-63.694153
129.17964136163675,-81.90472831191862,19.27978,-65.36457
129.1393421668247,-81.97857587447155,20.176817,-63.416523
129.082758108411,-82.06246902712476,23.118322,-52.088066
129.009516646627,-82.15593773259721,9.87541,-180.77417
128.9192670638489,-82.25853669576344,20.566813,-59.94502
128.81168118167452,-82.36984669108251,17.225485,-65.907936
128.68645407921036,-82.48947585538085,16.509436,-66.834496
128.54330481167605,-82.61706094217779,14.435087,-65.385155
128.38197712880176,-82.75226853394584,13.513176,-66.28539
128.20224019312823,-82.89479620918526,21.910704,-55.735622
128.00388929890545,-83.04437366180186,17.02492,-66.85423
127.78674659258176,-83.20076377080011,12.32215,-67.5404
127.55066179571192,-83.36376361859756,22.250046,-55.00691
127.29551293040176,-83.53320545624427,12.165396,-64.56953
127.02120704623182,-83.70895761345486,16.312548,-180.77417
126.72768094629704,-83.89092535066902,20.81952,-59.32995
126.41490190899128,-84.0790516495332,12.36271,-66.670334
126.08286840172556,-84.27331793757773,21.239717,-58.059013
125.73161078283614,-84.47374474277599,12.154822,-66.02883
125.36119198819918,-84.68039227413861,21.560709,-53.654255
124.97170819918593,-84.89336092518242,9.042768,-180.77417
124.56328948842496,-85.11279169760705,11.411024,-81.70417
124.1361004394399,-85.33886654269587,20.323265,-60.384457
123.69034073575686,-85.57180861813383,13.231439,-67.27146
123.22624571473813,-85.81188245851214,21.961891,-53.926994
122.74408688139587,-86.0593940588113,12.239379,-67.15606
122.24417237783211,-86.31469087120017,10.84675,-66.81917
121.72684740456982,-86.57816171612262,13.413013,-65.85622
121.19249459066792,-86.85023660883861,23.730745,-49.19952
120.6415343100466,-87.13138650260746,12.676699,-180.77417
120.07442494186722,-87.42212294970265,10.695375,-66.87288
119.49166307298198,-87.72299768134077,14.31615,-67.89033
118.89378364016856,-88.03460210725659,1.9333382,-164.67912
118.28136000908704,-88.35756673510308,9.244103,-63.79132
117.6550039860324,-88.69256050931511,21.19058,-51.265923
117.01536575814156,-89.04029006875442,19.348995,-61.725403
116.36313375796746,-89.40149892238726,19.338955,-62.262493
115.69903444906052,-89.77696654239834,13.4052105,-66.51408
115.02383203012258,-90.16750737454088,18.461811,-64.65861
114.33832805629564,-90.57396976626076,17.174778,-66.15298
113.6433609771547,-90.99723481427829,18.166597,-65.518654
112.9398055918918,-91.43821513482654,8.453726,-114.135544
112.22857242289884,-91.89785356137958,-0.35853827,-200.4814
111.51060700937956,-92.37712177595004,13.190319,-67.23621
110.7868891226661,-92.87701888039754,19.944534,-60.453983
110.058431904597,-93.39856991360816,29.18408,-37.087
109.32628092979388,-93.9428243193967,11.115971,-67.26253
108.59151319216232,-94.51085436919011,11.556114,-67.039696
107.85523601558458,-95.10375354324844,8.508322,-67.23271
107.11858588866544,-95.72263487422656,12.491927,-75.736115
106.3827272236762,-96.3686292570232,8.236278,-62.989155
105.6488510405685,-97.04288372891196,6.7590938,-60.80651
104.91817357789344,-97.74655972374757,7.7496624,-100.61527
104.19193483325024,-98.48083130344848,7.909533,-80.616104
103.47139703623824,-99.24688336897488,18.886587,-58.140675
102.7578430569272,-100.04590985185482,9.268339,-138.10081
102.05257475290674,-100.87911188632695,19.157911,-59.08153
101.35691125820968,-101.74769596168387,10.256324,-67.96601
100.67218721781582,-102.65287205453927,-1.9768974,-147.62053
99.99975097195072,-103.59585174136616,12.6763525,-67.66334
99.34096269492044,-104.5778462924646,15.325361,-65.42559
98.6971924936624,-105.60006474922452,18.171658,-60.147808
98.06981847146882,-106.66371198697146,13.834541,-67.816635
97.46022476243203,-107.7699867657647,9.592634,-68.01019
96.8697995421548,-108.92007977136616,9.128815,-67.44733
96.29993302025856,-110.11517164844032,11.574117,-69.752495
95.75201542026171,-111.35643102805642,0.02304164,-134.47438
95.22743495248842,-112.64501255172456,12.855477,-68.849236
94.72757578575946,-113.98205489430516,2.643208,-180.77417
94.25381602358635,-115.36867878789285,5.7440505,-63.49993
93.80752569028078,-116.80598504793504,3.5368633,-36.66229
93.3900647318128,-118.2950526014122,1.6240102,-32.23737
93.0027810355912,-119.83693651526868,-13.2513485,-34.50101
92.64700847277432,-121.43266602194134,-0.6843513,-38.6343
92.32406496622204,-123.08324253796154,2.5224328,-25.695473
92.0352505866605,-124.78963767102944,-6.9230022,-23.340336
91.78184567906746,-126.55279121050783,0.7819404,-26.436138
91.5651090208324,-128.37360909601657,-13.342936,-16.627756
91.38627601299072,-130.25296135887024,-7.5036283,-12.536958
91.24655690574762,-132.19168003154087,-12.469334,-18.955252
91.14713505948468,-134.19055702106797,-49.547302,-80.497025
91.08916524237212,-136.2503419432712,-4.541883,5.9956036
91.07377196552244,-138.37173991568952,-9.42471,-11.91
91.1020478563153,-140.55540930837307,-32.231834,-46.70267
91.17505207015104,-142.80195945299306,-10.802158,-18.584074
91.29380874056557,-145.11194831220584,-17.452164,-52.519054
91.45930546746716,-147.48588011282865,-18.999655,-51.42435
91.67249184323504,-149.92420294813206,-13.634767,-29.611486
91.93427801643954,-152.42730635627052,-15.147611,-53.161945
92.24553329293728,-154.99551888333667,-17.08113,-51.278477
92.6070847740555,-157.62910564063498,-14.788029,-49.251785
93.01971603148613,-160.32826586655182,-14.348099,-58.58482
93.48416581829184,-163.09313050387695,-20.719482,-42.849003
94.00112681508504,-165.92375980364372,-11.661486,-48.922012
94.57124441010608,-168.82014096665853,-8.753563,-47.580643
95.19511551179258,-171.78218583415017,-5.358759,-37.221893
95.87328739260757,-174.8097286395829,-2.0902154,-31.26066
96.60625656332158,-177.90252383459472,-4.8629556,-37.08332
97.3944676774284,-181.0602440029043,0.6923778,-39.1047
98.23831246574606,-184.2824778764664,2.5902905,-34.86072
99.13812870151456,-187.56872846798183,-7.561286,-27.46626
100.09419919652228,-190.9184113332172,-6.1170983,-30.809755
101.106750828945,-194.33085297570028,3.4120138,-29.005531
102.17595360357409,-197.8052894054213,-2.200391,-38.482204
103.30191974502776,-201.3408648623588,1.6791381,-47.250324
104.48470282466768,-204.9366307151109,1.5636894,-35.5834
105.7242969224878,-208.59154454461435,-2.9394226,-41.68592
107.02063582604504,-212.30446942262847,1.93451,-41.947376
108.37359226921406,-216.07417339414536,1.7102705,-38.299576
109.78297721399882,-219.89932917213372,0.7821535,-37.096718
111.24853917893032,-223.77851405210552,1.5692554,-39.013985
112.769963617827,-227.71021005284263,3.8946877,-41.03844
114.34687235283644,-231.69280428813303,4.071842,-180.77417
115.97882306561912,-235.72458957256188,-3.270482,-39.4119
117.66530885034476,-239.80376526247557,-11.672911,-44.743217
119.4057578320088,-243.928438331387,0.9700939,-180.77417
121.19953285352446,-248.0966246774217,2.5273597,-44.607903
123.0459312350862,-252.306250658988,5.5998664,-60.46684
124.94418460941785,-256.5551548538549,11.02292,-65.34628
126.89345883675156,-260.8410900363425,14.523132,-66.74264
128.89285400378728,-265.1617253672442,35.12206,-49.43701
130.9414045115197,-269.514648791102,49.31498,-57.26053
133.0380792577041,-273.89736963541094,62.38526,-53.58539
135.18178192065136,-278.307321406347,50.802734,-54.992664
137.37135135156217,-282.74186477574267,69.96184,-64.65873
139.60556208242855,-287.1982907540692,66.40341,-51.9513
141.88312495570875,-291.6738240438291,85.5035,-117.68835
144.2026878808109,-296.16562656687546,61.7453,-120.33216
146.56283672119108,-300.6708011579369,75.96304,-132.21231
148.96209631483646,-305.1863954155273,72.735435,-180.77417
151.3989316302028,-309.7094057009785,76.65046,-109.7067
153.87174905921475,-314.236781276675,84.26709,-168.68675
156.37889784847488,-318.7654285752981,82.789085,-188.04079
158.91867166917237,-323.2922155924169,81.35246,-212.3056
161.48931032533673,-327.8139763946822,87.20207,-219.50102
164.08900159916732,-332.32751573515765,82.134476,-180.77417
166.71588323126596,-336.8296137661778,61.307262,-226.94678
169.36804503266836,-341.3170308388337,90.802155,-231.4399
172.04353112456377,-345.78651237702456,93.83061,-235.79523
174.7403423006251,-350.23479381317566,72.66113,-235.57108
177.45643850613325,-354.65860557224136,89.003876,-235.4036
180.18974142763363,-359.05467809030284,70.50918,-235.45042
182.93813718660303,-363.4197468537937,83.58436,-180.77417
185.6994791303761,-367.7505574452353,93.84499,-233.34148
188.4715907132764,-372.0438705815546,83.73589,-247.0206
191.2522684605097,-376.2964671315804,60.135357,-233.78996
194.03928500703495,-380.5051530999291,91.42284,-239.03763
196.83039220359333,-384.666764565049,86.222664,-247.56523
199.6233242825144,-388.7781725596674,88.335365,-227.01219
202.4158010766988,-392.8362878822387,92.95629,-232.88326
205.20553128592212,-396.8380658280711,91.41016,-223.9593
207.99021578506915,-400.7805108286901,102.91428,-223.89914
210.767550969136,-404.6606809880537,94.95245,-232.33199
213.5352321299186,-408.4756925047405,94.317444,-231.0616
216.2909568591057,-412.2227239701489,96.60016,-211.59523
219.0324284719061,-415.899020533873,91.37474,-212.29727
221.75735944450756,-419.5018979287484,94.545944,-228.09453
224.4634748579627,-423.028746349668,114.696915,-210.67007
227.14851584076877,-426.47703418208863,98.58295,-224.77475
229.81024300246528,-429.84431157786446,97.42814,-225.01231
232.44643985086927,-433.1282138773723,102.59497,-220.20499
235.0549161859307,-436.3264648777732,95.7497,-225.22227
237.6335114635245,-439.43687994781806,105.75185,-214.06691
240.18009812278848,-442.4573689899805,115.394455,-180.77417
242.6925848709831,-445.385939250932,118.77195,-206.89444
245.16891992039456,-448.2206979814361,127.96827,-200.87532
247.60709417245857,-450.9598549466626,103.52351,-218.1946
250.0051443448757,-453.6017247878923,105.180595,-180.77417
252.36115603784955,-456.14472923677,106.12437,-217.81696
254.67326673570645,-458.5873991835931,109.04843,-204.9007
256.93966874016667,-460.9283766012789,113.155945,-211.49704
259.15861203151167,-463.1664163264485,103.229706,-224.93402
261.32840705381346,-465.3003876985427,124.84516,-202.49118
263.447427420219,-467.3292760572467,103.347046,-230.13159
265.51411253407275,-469.2521840979881,103.72586,-218.58684
267.5269701214936,-471.0683330850301,110.61001,-211.96194
269.484578670893,-472.7770639216977,112.88942,-211.71909
271.38558977472854,-474.3778380772255,118.12661,-204.91983
273.2287303684711,-475.8702383693357,114.43763,-180.77417
275.0128048613668,-477.25396960087465,104.81728,-217.1084
276.7366971532253,-478.528859047839,111.02504,-205.8429
278.3993725312762,-479.694856795121,108.87884,-214.47443
279.9998794412222,-480.7520359155281,116.661964,-203.81517
281.5373511270105,-481.70059248732434,121.990715,-203.84167
283.01100713449,-482.5408454458007,105.37122,-180.77417
284.42015467483213,-483.2732362650328,109.7709,-210.26968
285.7641898440281,-483.89832846668463,113.76635,-208.11334
287.0425986946984,-484.4168069533405,111.76391,-212.41104
288.2549581559132,-484.8294771646139,107.09659,-180.77417
289.4009367961312,-485.1372640553578,109.45142,-180.77417
290.48029542413445,-485.3412108964752,128.37173,-197.52309
291.4928875231615,-485.4424778997249,119.97954,-212.80147
292.4386595142072,-485.44234066840056,120.15632,-207.9253
293.31765084545094,-485.3421884759112,120.885284,-213.50743
294.12999390580177,-485.1435223741555,117.026344,-213.78053
294.87591376145906,-484.8479531332216,116.50191,-212.91808
295.55572771511044,-484.4571990135542,134.14722,-206.43243
296.169844687867,-483.9730833716345,120.779236,-180.77417
296.7187644243214,-483.3975321004754,141.08698,-205.35643
297.20307652120323,-482.73257090651657,124.99169,-208.81236
297.62345927987667,-481.9803224243898,139.4415,-180.77417
297.9806783823177,-481.1430031705568,130.28699,-199.06833
298.27558538948773,-480.22292033645937,129.15541,-211.7915
298.50911606074123,-479.2224684219987,121.86299,-196.48566
298.682288493406,-478.1441257109517,127.98665,-208.63602
298.79620108288384,-476.9904505910924,130.10754,-197.72255
298.8520303051821,-475.764077722915,128.03549,-199.90483
298.8510283252604,-474.4677140616345,134.484,-198.0
298.7945204356367,-473.1041347374403,117.815865,-218.57886
298.6839023302885,-471.6761787988402,118.00107,-218.4616
298.52063721922195,-470.1867448234765,139.61497,-205.89117
298.30625278940306,-468.6387864001411,116.21764,-215.55489
298.04233801812705,-467.0353074850314,129.57082,-199.64296
297.73053984539195,-465.3793576348165,138.96953,-195.76562
297.37255971247987,-463.6740271191484,126.87647,-213.62688
296.9701499747308,-461.9224419160871,130.31964,-202.54611
296.5251101972627,-460.1277585954376,119.88457,-180.77417
296.0392833429427,-458.2931590969054,125.88588,-210.79688
295.5145518621951,-456.42184541187817,115.023315,-218.23123
294.9528336944238,-454.5170341792361,114.9774,-180.77417
294.3560781912618,-452.5819512067232,114.21003,-212.45287
293.7262619726052,-450.6198259301259,124.94183,-203.83733
293.0653847271113,-448.6338858229887,122.36346,-204.38673
292.37546496911,-446.6273507699636,116.12278,-208.26152
291.65853576362554,-444.6034274171899,134.02449,-194.05411
290.91664043065026,-442.56530351327297,124.01286,-180.77417
290.1518282391084,-440.5161422544944,110.34945,-217.41965
289.3661501001734,-438.4590766478494,128.5515,-194.55602
288.56165426887355,-436.397203905454,123.77249,-201.02917
287.74038206244103,-434.3335798838896,131.13351,-199.00049
286.90436360379584,-432.2712135822596,112.49127,-215.64572
286.05561359888384,-430.2130617131498,132.63591,-188.63992
285.1961271570532,-428.1620233611607,124.69544,-180.77417
284.3278756640071,-426.1209347440381,109.055565,-220.45612
283.452802717072,-424.09256409150544,112.44323,-180.77417
282.5728201326517,-422.0796066566553,112.930695,-214.81555
281.689804035761,-420.08467987418703,125.260994,-203.65668
280.80559104134005,-418.1103186789789,121.55044,-208.60469
