fx,fy,pred_fx,pred_fy
97.7931344867096,-249.8412050844781,-4.51597,-217.55605
97.02500337443492,-249.04390810853815,-10.606655,-218.67465
96.31909713499807,-248.29939331529636,12.07554,-184.37091
95.67497216887249,-247.60641471767693,-11.540364,-219.43433
95.09210541172772,-246.96364921011497,-4.4994316,-220.27554
94.56989582481734,-246.36969940960577,-1.9060835,-214.02823
94.10766600749788,-245.82309659179663,-1.1216183,-214.15987
93.70466393000048,-245.32230371731288,12.587056,-179.63908
93.36006478377222,-244.86571854323856,-2.1745584,-216.48941
93.07297294595564,-244.451676814902,11.053892,-192.45569
92.8424240537834,-244.07845553368765,-6.332789,-214.60262
92.6673871837745,-243.7442762971194,-4.2866173,-218.28294
92.54676712978382,-243.4473087077048,10.676573,-195.92232
92.47940677347022,-243.1856738470065,9.7132225,-201.6606
92.46408954079985,-242.95744781115707,8.764998,-205.25945
92.49954193871358,-242.76066530355936,-5.7338142,-215.80928
92.5844361667156,-242.59332327990504,-13.446453,-220.90744
92.71739279850289,-242.45338464006664,3.489379,-213.46338
92.89698352867346,-242.33878196100332,10.084763,-199.2798
93.12173397916295,-242.24742126459236,5.6410923,-208.71864
93.39012655969742,-242.1771858142503,0.2406498,-214.02051
93.70060337647134,-242.1259399343216,-1.4390689,-212.77269
94.0515691834138,-242.09153284633496,11.393607,-189.65544
94.44139437054494,-242.07180251612948,12.488039,-175.8716
94.86841798393606,-242.0645795053216,12.763518,-174.734
95.33095077182216,-242.0676908196343,-14.532443,-219.98343
95.82727825167656,-242.078963745549,5.9192343,-208.27196
96.35566379348576,-242.09622966594895,14.848998,-110.224
96.91435171477995,-242.11732784514163,14.441692,-158.65747
97.50157038299378,-242.1401091739057,12.972098,-168.23169
98.1155353205876,-242.1624398658375,8.983192,-204.5119
98.75445230834876,-242.1822050970073,-10.04784,-218.58273
99.41652048255068,-242.19731258164103,13.316128,-170.42616
100.09993542203524,-242.2056960773834,6.5461993,-209.45514
100.80289222150036,-242.2053188149304,10.940814,-192.99507
101.5235885471061,-242.1941768483223,-5.5212126,-214.94856
102.2602276699986,-242.1703023234351,14.17178,-158.59048
103.01102147272316,-242.13176666278508,11.147077,-107.52515
103.77419342302366,-242.07668366479396,11.693827,-187.04007
104.54798150937346,-242.00321251547203,-9.228461,-221.24332
105.33064113274764,-241.90956071018493,-3.8365939,-214.74348
106.12044794945596,-241.7939868827185,10.817987,-194.3857
106.91570066014503,-241.65480353832365,-9.406414,-218.5106
107.71472374034894,-241.4903796870096,12.242095,-177.10234
108.51587010827504,-241.2991433731918,11.264017,-190.68768
109.3175237258213,-241.07958409783816,-2.1650774,-216.10579
110.11810212903188,-240.83025512937863,10.653191,-195.71542
110.91605888426191,-240.5497756997096,7.5937066,-204.31393
111.70988596620936,-240.23683308150183,10.769998,-194.84856
112.4981160536519,-239.8901845426003,-0.69425833,-213.37604
113.27932473823792,-239.50865917263928,11.163082,-191.84074
114.05213264120916,-239.09115957633185,10.046812,-199.03096
114.81520743269752,-238.6366634274289,-18.809559,-222.0578
115.56726574832544,-238.1442248771403,-1.532573,-213.84753
116.3070749981976,-237.61297581088536,12.02422,-183.54973
117.03345506390032,-237.04212694765567,10.785364,-194.10083
117.74527987965526,-236.43096877697036,10.345807,-197.63492
118.44147889409145,-235.7788723292164,14.779223,-158.57262
119.12103840904476,-235.085289775982,8.854081,-103.07838
119.78300279141123,-234.3497548578783,9.644938,-100.6338
120.42647555358836,-233.57188313840237,11.41185,-188.54137
121.05062029764116,-232.75137208352072,-30.695261,-233.02261
121.65466151816224,-231.8880009676607,-1.5751839,-214.31256
122.23788525900454,-230.98163060762573,11.8360405,-184.98
122.79963961987656,-230.03220292677688,-3.542366,-217.18143
123.33933511033712,-229.0397403527347,-3.8357415,-215.94495
123.85644485086038,-228.0043450527415,-0.944011,-217.06284
124.3505046228963,-226.92619801151864,-5.0435987,-219.2104
124.8211127717164,-225.80555795695705,0.9787492,-212.17125
125.26792996704212,-224.64276013939005,-4.4884863,-214.92642
125.69067882700584,-223.4382149705173,10.645068,-194.05743
126.0891434110398,-222.1924065281088,12.652464,-105.10404
126.46316858698806,-220.90589093227905,-13.515163,-219.95155
126.81265927723317,-219.5792945984375,8.0229845,-194.85326
127.13757958804428,-218.21331237128987,8.363312,-179.88672
127.4379518258242,-216.8087055437876,7.2403297,-183.76894
127.71385540357764,-215.3662997648877,11.069285,-149.37183
127.96542564079527,-213.8869828403723,5.3957605,-178.96402
128.19285246004964,-212.3717024316017,6.2104793,-159.69792
128.3963789839584,-210.8214636577217,17.138319,-64.193886
128.57630003679296,-209.23732660745745,15.363418,-50.275513
128.73296055577555,-207.62040376736604,7.574532,-89.27027
128.86675391777078,-205.97185737439548,13.243636,-56.33699
128.97812018742167,-204.2928967016617,8.2695675,-53.731445
129.0675442927182,-202.58477528713465,8.781031,-33.852448
129.1355541335744,-200.84878811513445,12.273174,-18.924109
129.18271862844293,-199.086268760114,6.6612754,-28.733696
129.20964570362597,-197.29858650125323,3.4367013,-43.58647
129.2169802298782,-195.48714341511047,-2.001878,-9.983619
129.20540191092513,-193.6533714521983,-9.116608,-8.977396
129.17562312832035,-191.7987295022224,-14.637692,-8.694034
129.1283867466045,-189.92470045213,-36.007843,-8.8274765
129.06446388227153,-188.0327882410801,-12.170499,-5.288132
128.98465163985003,-186.12451491678664,-13.622276,-4.524774
128.88977081850513,-184.20141769821024,11.010669,-44.842014
128.78066359279612,-182.26504605017607,-12.796798,-16.760536
128.65819117136414,-180.31695877604037,-7.548689,-10.470194
128.5232314372568,-178.35872113486218,5.3494477,-14.5178995
128.376676573395,-176.39190198953412,9.697137,-24.594915
128.2194306765292,-174.41807099195088,9.238138,-55.684143
128.05240736307545,-172.43879581068285,7.3525295,-22.170132
127.87652737052233,-170.45563940610998,9.548851,-53.471985
127.69271615860144,-168.47015735790495,6.3678465,-17.714855
127.50190151495134,-166.48389525014863,6.1486406,-26.802668
127.305011170467,-164.49838611986254,6.5744557,-50.38578
127.10297042992408,-162.51514797493235,3.4022932,-37.401505
126.89669982386432,-160.53568138716489,-0.13717507,-30.30423
126.6871127881604,-158.56146716580562,-0.7887745,-50.74024
126.47511337816243,-156.59396411652355,-2.2874238,-50.865414
126.26159402484404,-154.63460689065656,-1.1475576,-59.56702
126.04743334075364,-152.68480392921694,-0.47776872,-69.98751
125.83349398358412,-150.74593550571464,5.99122,-82.97812
125.62062058468916,-148.81935187144038,7.061231,-93.63828
125.40963774902995,-146.9063715066454,2.3503385,-95.566475
125.20134813208406,-145.00827948096514,0.95728403,-98.80863
124.996530598365,-143.1263259261704,-0.651541,-112.808304
124.79593846542804,-141.26172462371582,4.059565,-106.45947
124.60029783652652,-139.41565170866923,-6.6828904,-95.811325
124.41030602437004,-137.58924449061928,-8.60922,-96.52966
124.22663006770172,-135.78360039118448,-14.359524,-92.342415
124.04990534174324,-133.99977599678948,-16.652544,-87.277504
123.8807342630992,-132.2387862243619,-17.580103,-86.035416
123.71968508948602,-130.50160359646307,-17.323452,-87.608
123.56729081449508,-128.78915762113448,-26.930729,-91.98144
123.42404815738333,-127.10233427060504,-27.616869,-92.09563
123.29041664771998,-125.44197555219456,-29.821365,-64.01626
123.16681780486364,-123.80887916439532,-21.606213,-42.734814
123.0536344128108,-122.20379823126058,-8.923314,-38.326977
122.95120989173726,-120.62744110886082,-15.334752,-33.688766
122.85984776821904,-119.08047125852656,-32.257374,-62.786728
122.7798112465158,-117.56350718257966,-29.997215,-48.190098
122.71132288352818,-116.0771224190478,-29.829195,-47.569355
122.65456437019232,-114.62184559250096,-31.44766,-40.139893
122.60967642205324,-113.19816051885428,-32.0028,-33.226032
122.57675878141798,-111.80650636285982,-29.80504,-40.465443
122.55587033285572,-110.4472778479149,-30.401405,-34.383442
122.54702933306702,-109.12082551849744,-22.804909,-39.049534
122.55021375543696,-107.82745605592363,-10.189495,-42.117935
122.5653617489548,-106.5674326483532,-2.931513,-27.173
122.5923722106027,-105.34097541621084,12.18228,-27.879686
122.63110546973212,-104.1482618944346,-0.050941404,-38.103664
122.68138408225605,-102.98942757307816,-8.035357,-34.975636
122.74299373160224,-101.8645664977362,17.161541,-31.001923
122.8156842323214,-100.7737319310878,-7.2612257,-37.043488
122.8991706311676,-99.71693707657109,4.1069694,-35.78673
122.99313439957248,-98.69415586465657,9.035976,-39.903122
123.0972247107739,-97.70532380117471,14.274018,-36.739243
123.2110597942956,-96.750338875668,16.721079,-47.07168
123.33422835977476,-95.82906252603122,29.101255,-49.20646
123.46629108128876,-94.94132065416056,36.883804,-54.078423
123.60678213256516,-94.08690468627316,42.40939,-56.26867
123.75521076299792,-93.2655726711197,68.92922,-53.74261
123.91106290427004,-92.47705040941774,36.130257,-52.720516
124.07380279752488,-91.72103260831918,42.703804,-52.1623
124.24287463139252,-90.99718405554492,48.20044,-57.37122
124.41770418174872,-90.30514080907444,92.5541,-38.078438
124.59770044476444,-89.64451139995887,87.65375,-47.829723
124.78225725548836,-89.0148780476632,80.9337,-51.598595
124.97075488494,-88.41579788886493,68.751854,-41.861794
125.16256160963296,-87.84680422135048,95.26687,-41.233627
125.3570352486279,-87.30740776426248,100.58203,-42.883465
125.55352466439074,-86.79709793468109,55.324062,-40.097763
125.75137122460076,-86.31534413909857,102.70645,-45.287853
125.9499102225398,-85.86159707747139,99.62047,-40.604134
126.14847225401344,-85.43529005738974,91.32286,-50.116055
126.34638454919384,-85.03584031620613,111.3002,-29.328667
126.54297225847549,-84.66265034933936,110.408035,-25.866034
126.73755969236645,-84.31510924323655,95.63753,-33.29441
126.92947151646686,-83.99259401175597,90.1958,-50.751583
127.11803390346842,-83.69447093529291,99.70351,-43.507046
127.30257564453169,-83.42009690283574,64.86548,-42.608494
127.48242922219036,-83.16882075794301,97.32806,-48.53623
127.6569318463074,-82.93998465000591,41.25317,-43.906708
127.82542645405071,-82.7329253921636,82.606606,-42.95577
127.98726267467538,-82.54697582724219,82.06427,-41.82389
128.14179776003695,-82.381466203309,75.68879,-51.647842
128.288397482017,-82.23572556071585,97.022644,-48.172295
128.42643699834343,-82.1090831324937,70.5251,-50.310577
128.55530168866005,-82.00086975939276,103.20968,-40.092815
128.6743879631025,-81.91041931979565,91.33623,-54.649612
128.7831040459984,-81.83707017353898,88.243004,-55.587334
128.88087073760818,-81.78016661777217,78.5614,-52.444817
128.96712215710883,-81.73906035251588,88.79082,-58.621033
129.04130647028288,-81.71311195343979,87.065506,-58.46858
129.10288660551512,-81.70169234936316,101.785416,-37.0121
129.15134096160352,-81.70418430192058,89.51398,-54.010826
129.1861641105359,-81.71998388463372,85.85749,-56.068176
129.20686749787396,-81.74850195835344,72.37745,-51.568417
129.21298014285023,-81.78916563987897,98.88596,-45.56409
129.20404933975493,-81.8414197605855,79.04903,-51.368523
129.17964136163675,-81.90472831191862,75.906906,-53.359123
129.1393421668247,-81.97857587447155,86.252335,-51.24546
129.082758108411,-82.06246902712476,79.51881,-56.128105
129.009516646627,-82.15593773259721,95.19821,-51.656353
128.9192670638489,-82.25853669576344,81.28583,-55.042217
128.81168118167452,-82.36984669108251,76.281715,-53.37904
128.68645407921036,-82.48947585538085,75.315254,-55.964485
128.54330481167605,-82.61706094217779,85.1445,-55.796097
128.38197712880176,-82.75226853394584,85.34445,-57.635025
128.20224019312823,-82.89479620918526,66.30679,-54.51436
128.00388929890545,-83.04437366180186,78.67671,-56.466812
127.78674659258176,-83.20076377080011,79.02133,-65.652885
127.55066179571192,-83.36376361859756,73.2001,-54.167503
127.29551293040176,-83.53320545624427,84.8661,-52.5333
127.02120704623182,-83.70895761345486,85.954216,-58.911938
126.72768094629704,-83.89092535066902,77.43865,-56.524452
126.41490190899128,-84.0790516495332,90.28337,-56.929306
126.08286840172556,-84.27331793757773,85.09151,-54.624325
125.73161078283614,-84.47374474277599,89.55302,-54.75656
125.36119198819918,-84.68039227413861,73.53385,-57.477444
124.97170819918593,-84.89336092518242,73.574066,-50.404488
124.56328948842496,-85.11279169760705,94.87426,-53.991272
124.1361004394399,-85.33886654269587,76.91779,-58.266632
123.69034073575686,-85.57180861813383,85.81552,-61.09796
123.22624571473813,-85.81188245851214,87.90249,-55.928516
122.74408688139587,-86.0593940588113,85.7434,-62.2054
122.24417237783211,-86.31469087120017,62.64455,-45.20227
121.72684740456982,-86.57816171612262,84.697624,-57.19408
121.19249459066792,-86.85023660883861,84.433914,-56.509
120.6415343100466,-87.13138650260746,85.0824,-60.406185
120.07442494186722,-87.42212294970265,88.28812,-59.26229
119.49166307298198,-87.72299768134077,85.65013,-62.8533
118.89378364016856,-88.03460210725659,95.940704,-60.256084
118.28136000908704,-88.35756673510308,80.40107,-58.348713
117.6550039860324,-88.69256050931511,86.76494,-56.151886
117.01536575814156,-89.04029006875442,77.33575,-57.011326
116.36313375796746,-89.40149892238726,65.55146,-59.731125
115.69903444906052,-89.77696654239834,82.50449,-60.435577
115.02383203012258,-90.16750737454088,86.662674,-58.164513
114.33832805629564,-90.57396976626076,74.31123,-59.043266
113.6433609771547,-90.99723481427829,73.21933,-60.504562
112.9398055918918,-91.43821513482654,85.29598,-71.27239
112.22857242289884,-91.89785356137958,96.37858,-73.908356
111.51060700937956,-92.37712177595004,89.355995,-60.196754
110.7868891226661,-92.87701888039754,78.07564,-60.254875
110.058431904597,-93.39856991360816,81.50948,-54.39703
109.32628092979388,-93.9428243193967,83.46319,-65.67002
108.59151319216232,-94.51085436919011,81.4592,-64.80636
107.85523601558458,-95.10375354324844,73.62973,-77.26259
107.11858588866544,-95.72263487422656,84.81438,-74.30253
106.3827272236762,-96.3686292570232,76.03862,-68.18401
105.6488510405685,-97.04288372891196,51.78156,-47.759533
104.91817357789344,-97.74655972374757,82.270615,-90.89513
104.19193483325024,-98.48083130344848,79.62555,-88.11437
103.47139703623824,-99.24688336897488,77.56574,-60.254032
102.7578430569272,-100.04590985185482,83.45179,-132.72829
102.05257475290674,-100.87911188632695,77.46502,-49.120213
101.35691125820968,-101.74769596168387,71.89531,-67.8141
100.67218721781582,-102.65287205453927,62.297325,-142.24026
99.99975097195072,-103.59585174136616,72.80132,-57.098537
99.34096269492044,-104.5778462924646,85.63714,-52.776463
98.6971924936624,-105.60006474922452,81.18058,-61.19471
98.06981847146882,-106.66371198697146,64.16379,-69.24727
97.46022476243203,-107.7699867657647,63.241154,-52.378067
96.8697995421548,-108.92007977136616,66.96854,-60.985462
96.29993302025856,-110.11517164844032,67.606316,-43.66813
95.75201542026171,-111.35643102805642,55.493443,-212.98984
95.22743495248842,-112.64501255172456,63.314125,-20.15871
94.72757578575946,-113.98205489430516,25.221512,-58.096313
94.25381602358635,-115.36867878789285,9.541155,-21.342556
93.80752569028078,-116.80598504793504,-21.471935,-34.1512
93.3900647318128,-118.2950526014122,-115.939156,-45.51593
93.0027810355912,-119.83693651526868,15.726036,-29.870707
92.64700847277432,-121.43266602194134,11.832392,-40.10368
92.32406496622204,-123.08324253796154,-25.657703,-67.4661
92.0352505866605,-124.78963767102944,-4.024694,-60.323437
91.78184567906746,-126.55279121050783,-8.772046,-57.771305
91.5651090208324,-128.37360909601657,-15.153443,-64.73091
91.38627601299072,-130.25296135887024,-18.324274,-98.77718
91.24655690574762,-132.19168003154087,-21.040981,-88.27123
91.14713505948468,-134.19055702106797,-57.95298,-116.45658
91.08916524237212,-136.2503419432712,-31.897179,-99.02796
91.07377196552244,-138.37173991568952,-26.445898,-102.65723
91.1020478563153,-140.55540930837307,-17.705832,-112.35637
91.17505207015104,-142.80195945299306,-27.935144,-101.55721
91.29380874056557,-145.11194831220584,-18.46899,-104.00668
91.45930546746716,-147.48588011282865,-20.472658,-106.856186
91.67249184323504,-149.92420294813206,-27.755728,-104.139946
91.93427801643954,-152.42730635627052,-17.63025,-80.03749
92.24553329293728,-154.99551888333667,-20.379261,-106.0848
92.6070847740555,-157.62910564063498,-21.678518,-78.556465
93.01971603148613,-160.32826586655182,-20.753038,-37.133774
93.48416581829184,-163.09313050387695,-12.1333475,-79.14775
94.00112681508504,-165.92375980364372,-11.848414,-57.25196
94.57124441010608,-168.82014096665853,-1.6805124,-50.050392
