-2.234768676757812500e+02,-3.267587585449218750e+02
-2.355679016113281250e+02,-3.975150756835937500e+02
-2.277374725341796875e+02,-1.807741699218750000e+02
-2.585861511230468750e+02,-2.150709686279296875e+02
-2.273219604492187500e+02,-4.027401123046875000e+02
-2.241828918457031250e+02,-3.225945739746093750e+02
-2.379067230224609375e+02,-2.002502441406250000e+02
-1.903951416015625000e+02,-4.034570007324218750e+02
-1.963979034423828125e+02,-3.148623657226562500e+02
-2.146012420654296875e+02,-4.117164916992187500e+02
-1.919451751708984375e+02,-1.807741699218750000e+02
-1.734865417480468750e+02,-4.541133728027343750e+02
-1.590177612304687500e+02,-1.807741699218750000e+02
-1.782940216064453125e+02,-4.922215576171875000e+02
-1.297864227294921875e+02,-1.807741699218750000e+02
-9.974125671386718750e+01,-2.261951293945312500e+02
-9.987475585937500000e+01,-2.140735015869140625e+02
-9.487443542480468750e+01,-1.913910522460937500e+02
-1.057880783081054688e+02,-3.021054687500000000e+02
-8.696828460693359375e+01,-1.747172088623046875e+02
-1.021516418457031250e+02,-2.618014831542968750e+02
-1.123747863769531250e+02,-1.518401184082031250e+02
-1.043914260864257812e+02,-1.610978851318359375e+02
-9.027120971679687500e+01,-1.535964202880859375e+02
-6.842858123779296875e+01,-1.335755920410156250e+02
-5.500561523437500000e+01,-1.261414794921875000e+02
-5.602065658569335938e+01,-1.422300109863281250e+02
-5.382425689697265625e+01,-1.211759719848632812e+02
-5.006374359130859375e+01,-1.490660705566406250e+02
-5.640756225585937500e+01,-1.152717742919921875e+02
-4.999042510986328125e+01,-1.807741699218750000e+02
-3.306426239013671875e+01,-1.807741699218750000e+02
-5.262252426147460938e+01,-1.159482803344726562e+02
-5.334946441650390625e+01,-1.017035140991210938e+02
-4.733300399780273438e+01,-1.082158966064453125e+02
-4.595827102661132812e+01,-1.365837554931640625e+02
-2.323519897460937500e+01,-8.721968841552734375e+01
-2.724479675292968750e+01,-9.321863555908203125e+01
-2.168357849121093750e+01,-1.034434585571289062e+02
-1.987168693542480469e+01,-7.820906066894531250e+01
-3.437569046020507812e+01,-1.076674041748046875e+02
-2.963699340820312500e+01,-1.059843673706054688e+02
-1.898785781860351562e+01,-1.807741699218750000e+02
-2.913831329345703125e+01,-9.158678436279296875e+01
-2.110913085937500000e+01,-9.780747985839843750e+01
-2.137640762329101562e+01,-1.807741699218750000e+02
-3.500089645385742188e+01,-1.807741699218750000e+02
-2.219330978393554688e+01,-8.853727722167968750e+01
-2.966871261596679688e+01,-8.150150299072265625e+01
-2.074424934387207031e+01,-8.106109619140625000e+01
-2.050925064086914062e+01,-7.581011199951171875e+01
-2.147044372558593750e+01,-6.284913635253906250e+01
-2.349917221069335938e+01,-6.326575851440429688e+01
-2.803613090515136719e+01,-8.348600006103515625e+01
-2.560217666625976562e+01,-5.591318511962890625e+01
-2.504927444458007812e+01,-1.807741699218750000e+02
-2.427479553222656250e+01,-3.561520767211914062e+01
-2.347328567504882812e+01,-3.865469741821289062e+01
-3.257357025146484375e+01,-2.446781158447265625e+01
-3.149961853027343750e+01,-9.889264678955078125e+01
-2.960612678527832031e+01,-4.720698928833007812e+01
-3.616582489013671875e+01,-5.971663665771484375e+01
-2.255955123901367188e+01,-4.902093124389648438e+01
-3.736270904541015625e+01,-7.501525115966796875e+01
-2.390291023254394531e+01,-4.716739654541015625e+01
-1.748984718322753906e+01,-4.039253234863281250e+01
-3.781867218017578125e+01,-7.413154602050781250e+01
-3.820565795898437500e+01,-1.010262222290039062e+02
-2.149425315856933594e+01,-4.969532775878906250e+01
-2.801956748962402344e+01,-6.152056121826171875e+01
-3.189014816284179688e+01,-6.974054718017578125e+01
-2.252484893798828125e+01,-5.638141250610351562e+01
-3.534247589111328125e+01,-8.088455963134765625e+01
-2.700316619873046875e+01,-1.807741699218750000e+02
-2.445655822753906250e+01,-5.475541305541992188e+01
-2.224084854125976562e+01,-5.506587600708007812e+01
-1.487769794464111328e+01,-3.976424789428710938e+01
-2.030948638916015625e+01,-6.688959503173828125e+01
-2.007675170898437500e+01,-1.167407913208007812e+02
-2.070427513122558594e+01,-1.137400436401367188e+02
-1.543685817718505859e+01,-4.590726470947265625e+01
-2.271854209899902344e+01,-8.110557556152343750e+01
-2.838628578186035156e+01,-8.468771362304687500e+01
-1.803569221496582031e+01,-6.101950073242187500e+01
-2.776816368103027344e+01,-5.455449295043945312e+01
-2.114966392517089844e+01,-1.130301055908203125e+02
-1.569196414947509766e+01,-5.075888824462890625e+01
-2.199349212646484375e+01,-5.682863616943359375e+01
-1.520367050170898438e+01,-7.189469909667968750e+01
-1.406505584716796875e+01,-5.417595291137695312e+01
-1.480019950866699219e+01,-5.906584167480468750e+01
-3.601302146911621094e+00,-1.132942123413085938e+02
-1.513285636901855469e+01,-5.645275115966796875e+01
-1.426356887817382812e+01,-6.274484252929687500e+01
-1.358749485015869141e+01,-4.274621963500976562e+01
-1.314191913604736328e+01,-4.844883728027343750e+01
-8.244656562805175781e+00,-7.633591461181640625e+01
-1.157703685760498047e+01,-5.920350646972656250e+01
-6.669015407562255859e+00,-8.119803619384765625e+01
-1.287168693542480469e+01,-3.119897842407226562e+01
-6.436439990997314453e+00,-7.817127990722656250e+01
-4.292316436767578125e+00,-8.431188964843750000e+01
-1.035708904266357422e+01,-5.283307647705078125e+01
1.179057979583740234e+01,-9.044766235351562500e+01
5.631870627403259277e-01,-7.825155639648437500e+01
-2.663517475128173828e+00,-1.807741699218750000e+02
1.508863162994384766e+01,-8.821347808837890625e+01
-1.117236709594726562e+01,-6.473725128173828125e+01
-5.828436851501464844e+00,-8.235858917236328125e+01
-6.228659152984619141e+00,-7.052997589111328125e+01
8.777595520019531250e+00,-8.863456726074218750e+01
-6.571995735168457031e+00,-7.380406188964843750e+01
-2.714890241622924805e+00,-8.019084930419921875e+01
2.668276977539062500e+01,-8.736031341552734375e+01
-9.977319717407226562e+00,-1.807741699218750000e+02
-1.220395445823669434e+00,-1.807741699218750000e+02
-3.618293285369873047e+00,-7.926513671875000000e+01
-4.586331367492675781e+00,-7.284654235839843750e+01
3.009754943847656250e+01,-9.703427886962890625e+01
1.964026641845703125e+01,-1.035551147460937500e+02
-5.767343521118164062e+00,-7.270054626464843750e+01
2.546995925903320312e+01,-9.969161224365234375e+01
-3.441351413726806641e+00,-8.184104919433593750e+01
7.719541549682617188e+00,-8.486008453369140625e+01
3.104303169250488281e+01,-1.027164993286132812e+02
3.382466506958007812e+01,-1.078221511840820312e+02
-3.362841129302978516e+00,-7.171206665039062500e+01
-1.095047092437744141e+01,-6.727236175537109375e+01
-4.494797706604003906e+00,-4.622044372558593750e+01
-1.393416118621826172e+01,-1.807741699218750000e+02
3.646552658081054688e+01,-7.032766723632812500e+01
3.922577285766601562e+01,-6.052761459350585938e+01
3.020650100708007812e+01,-4.426756668090820312e+01
5.361084365844726562e+01,-1.807741699218750000e+02
3.723744583129882812e+01,-3.678160858154296875e+01
2.664929389953613281e+01,-6.770854187011718750e+01
8.512422561645507812e+00,-8.684030151367187500e+01
3.144575691223144531e+01,-9.591996765136718750e+01
-2.027957290410995483e-01,-9.505641937255859375e+01
-6.289858818054199219e+00,-1.057090911865234375e+02
8.660574913024902344e+00,-1.089660415649414062e+02
6.417497253417968750e+01,-3.894174194335937500e+01
9.473323822021484375e+00,-1.056899032592773438e+02
6.955112457275390625e+01,-1.065902023315429688e+02
5.978712081909179688e+01,-6.710608673095703125e+01
6.474963378906250000e+01,-7.117600250244140625e+01
1.571471691131591797e+01,-1.278959732055664062e+02
2.381796455383300781e+01,-1.344352111816406250e+02
8.886412620544433594e+00,-1.437042694091796875e+02
4.076783370971679688e+01,-1.657698974609375000e+02
2.649794578552246094e+01,-1.554432525634765625e+02
5.855662918090820312e+01,-1.516963043212890625e+02
6.139589309692382812e+01,-1.279010391235351562e+02
4.617488098144531250e+01,-1.807741699218750000e+02
6.034702682495117188e+01,-1.807741699218750000e+02
-5.245999813079833984e+00,-1.807741699218750000e+02
2.890297412872314453e+00,-1.997218475341796875e+02
3.033132362365722656e+01,-1.962406158447265625e+02
6.465407562255859375e+01,-1.616525421142578125e+02
2.610062599182128906e+01,-2.022923126220703125e+02
-8.073361396789550781e+00,-2.044653625488281250e+02
6.748769378662109375e+01,-1.665924072265625000e+02
-1.334346866607666016e+01,-1.807741699218750000e+02
2.107486534118652344e+01,-2.136559600830078125e+02
2.899928283691406250e+01,-1.807741699218750000e+02
6.316899776458740234e+00,-2.198161773681640625e+02
1.780808067321777344e+01,-2.197338562011718750e+02
-2.120652389526367188e+01,-2.087804412841796875e+02
-2.036104583740234375e+01,-2.063695983886718750e+02
-1.055107402801513672e+01,-2.214500274658203125e+02
-5.222670555114746094e+00,-2.188187713623046875e+02
3.735758209228515625e+01,-2.224902954101562500e+02
1.503680610656738281e+01,-2.165848846435546875e+02
-1.373128652572631836e+00,-2.169572143554687500e+02
6.143136596679687500e+01,-2.178710327148437500e+02
-1.112991619110107422e+01,-2.202653961181640625e+02
-1.378662109375000000e+01,-2.244169158935546875e+02
9.488103866577148438e+00,-2.189997711181640625e+02
1.631041717529296875e+01,-2.172091827392578125e+02
4.819235801696777344e+00,-2.143115844726562500e+02
-1.528431129455566406e+01,-2.219152374267578125e+02
-1.462794494628906250e+01,-2.207590332031250000e+02
3.261931228637695312e+01,-2.214907073974609375e+02
3.758576202392578125e+01,-2.199971313476562500e+02
-9.596672058105468750e+00,-1.807741699218750000e+02
-1.559300041198730469e+01,-2.209758300781250000e+02
-9.966640472412109375e+00,-2.220140991210937500e+02
-2.005653762817382812e+01,-2.214400024414062500e+02
-1.928062057495117188e+01,-2.205444793701171875e+02
1.938430786132812500e+01,-2.308511962890625000e+02
-1.079368972778320312e+01,-1.807741699218750000e+02
6.964691162109375000e+00,-2.191098022460937500e+02
-1.285352325439453125e+01,-2.176600341796875000e+02
-1.787465095520019531e+01,-2.167425994873046875e+02
-6.371511936187744141e+00,-1.807741699218750000e+02
-9.756915092468261719e+00,-2.150488128662109375e+02
-3.739148139953613281e+00,-2.181836700439453125e+02
-1.441132164001464844e+01,-2.142341613769531250e+02
-1.745943450927734375e+01,-2.100252380371093750e+02
-1.479522466659545898e+00,-2.134456329345703125e+02
-3.834223508834838867e+00,-2.152023010253906250e+02
-1.007633686065673828e+01,-2.101393737792968750e+02
3.212385559082031250e+01,-2.084880218505859375e+02
-1.509024524688720703e+01,-2.094725189208984375e+02
-1.741201244294643402e-02,-1.807741699218750000e+02
4.620790481567382812e+01,-1.807741699218750000e+02
4.661762237548828125e+00,-2.084242858886718750e+02
-1.425073242187500000e+01,-2.029358825683593750e+02
-1.853538322448730469e+01,-2.022268371582031250e+02
-2.299229049682617188e+01,-1.938108825683593750e+02
-2.118404579162597656e+01,-1.980534667968750000e+02
-1.198519515991210938e+01,-1.972456359863281250e+02
-5.192656517028808594e+00,-1.961900939941406250e+02
-1.754723930358886719e+01,-1.920501708984375000e+02
-1.004248714447021484e+01,-1.935357971191406250e+02
-6.105460166931152344e+00,-1.933694000244140625e+02
-5.235507011413574219e+00,-1.928386993408203125e+02
-1.938477706909179688e+01,-1.920961608886718750e+02
-1.299483203887939453e+01,-1.922963562011718750e+02
1.766554832458496094e+01,-1.807741699218750000e+02
-6.862361907958984375e+00,-1.909790039062500000e+02
-1.126387310028076172e+01,-1.887836914062500000e+02
-1.502382564544677734e+01,-1.877060699462890625e+02
1.446219921112060547e+01,-1.920014648437500000e+02
-1.112826442718505859e+01,-1.869537506103515625e+02
-1.144699382781982422e+01,-1.854736938476562500e+02
-1.076175785064697266e+01,-1.807741699218750000e+02
-1.434375762939453125e+01,-1.824684295654296875e+02
-9.241697311401367188e+00,-1.777657012939453125e+02
1.331777858734130859e+01,-1.792703857421875000e+02
-9.854840278625488281e+00,-1.757172698974609375e+02
-9.430702209472656250e+00,-1.749987640380859375e+02
-1.510076522827148438e+01,-1.753103027343750000e+02
-1.040862083435058594e+01,-1.726118774414062500e+02
-2.714996814727783203e+00,-1.794183044433593750e+02
-2.674310207366943359e-01,-1.782429199218750000e+02
-1.003455162048339844e+01,-1.770945587158203125e+02
-1.347721934318542480e+00,-1.766133575439453125e+02
-7.748267650604248047e+00,-1.785817413330078125e+02
-9.609055519104003906e+00,-1.744077148437500000e+02
1.422935771942138672e+01,-1.817913055419921875e+02
1.134463119506835938e+01,-1.802995452880859375e+02
1.699274826049804688e+01,-1.787683563232421875e+02
-6.535882949829101562e+00,-1.742054748535156250e+02
-6.088503003120422363e-01,-1.758202972412109375e+02
-7.580147981643676758e-01,-1.753567810058593750e+02
-1.140954971313476562e+01,-1.725644989013671875e+02
-2.055487632751464844e+00,-1.761452484130859375e+02
-7.758580446243286133e-01,-1.742499542236328125e+02
-7.050442099571228027e-01,-1.740309906005859375e+02
-5.738607883453369141e+00,-1.748688201904296875e+02
-4.721514225006103516e+00,-1.738105773925781250e+02
-7.122181415557861328e+00,-1.807741699218750000e+02
4.532864570617675781e+00,-1.790204010009765625e+02
-4.412372589111328125e+00,-1.764540252685546875e+02
8.504939079284667969e+00,-1.787229766845703125e+02
5.156120681762695312e+01,-1.873650054931640625e+02
1.072291278839111328e+01,-1.832719726562500000e+02
-2.882563829421997070e+00,-1.822722167968750000e+02
1.376647651195526123e-01,-1.845379638671875000e+02
-6.960180282592773438e+00,-1.851500701904296875e+02
4.027631759643554688e+01,-1.954355621337890625e+02
-1.175736045837402344e+01,-1.872264404296875000e+02
3.254652786254882812e+01,-1.919428710937500000e+02
-2.773693084716796875e+00,-1.912996673583984375e+02
-4.882849216461181641e+00,-1.939274291992187500e+02
-7.608770370483398438e+00,-1.951017303466796875e+02
1.368026351928710938e+01,-1.970100708007812500e+02
-1.338416194915771484e+01,-1.984166259765625000e+02
-1.029133510589599609e+01,-1.985209808349609375e+02
-1.148776721954345703e+01,-2.018630828857421875e+02
-5.178808212280273438e+00,-2.020842132568359375e+02
-9.141081809997558594e+00,-2.028387603759765625e+02
1.965573883056640625e+01,-2.064818572998046875e+02
2.212730026245117188e+01,-2.093986511230468750e+02
1.384825706481933594e+01,-2.095383758544921875e+02
-1.373183917999267578e+01,-2.073589782714843750e+02
-1.816405677795410156e+01,-1.807741699218750000e+02
-1.990175437927246094e+01,-2.079627685546875000e+02
-1.721532821655273438e+01,-2.099388732910156250e+02
-2.040626525878906250e+01,-2.113771820068359375e+02
1.346347451210021973e+00,-2.150008392333984375e+02
-1.368917560577392578e+01,-2.163955535888671875e+02
-8.132670402526855469e+00,-2.196592102050781250e+02
1.713759303092956543e+00,-2.223413391113281250e+02
-1.949364852905273438e+01,-2.208467864990234375e+02
-2.010986089706420898e+00,-2.238519439697265625e+02
1.937192535400390625e+01,-2.278235931396484375e+02
2.390435791015625000e+01,-2.267801361083984375e+02
-1.970782089233398438e+01,-2.286573333740234375e+02
-2.025132179260253906e+01,-2.308571777343750000e+02
-1.988148689270019531e+01,-2.323505706787109375e+02
-2.003171730041503906e+01,-2.295595092773437500e+02
6.514294624328613281e+00,-2.251609649658203125e+02
-1.966536903381347656e+01,-2.274676361083984375e+02
-2.003765487670898438e+01,-2.255889892578125000e+02
-1.876194000244140625e+01,-2.261835327148437500e+02
1.725467300415039062e+01,-2.272012329101562500e+02
-1.880257987976074219e+01,-2.282148132324218750e+02
-1.169928193092346191e+00,-2.256478424072265625e+02
-1.913654327392578125e+01,-1.807741699218750000e+02
-1.915728950500488281e+01,-2.234160614013671875e+02
4.757956504821777344e+00,-2.252499237060546875e+02
-1.739101791381835938e+01,-2.257354125976562500e+02
-1.347851753234863281e+01,-2.239671020507812500e+02
-4.504545211791992188e+00,-2.218988189697265625e+02
-1.890247726440429688e+01,-2.212555694580078125e+02
-1.867690467834472656e+01,-2.235417175292968750e+02
1.532706546783447266e+01,-2.191432342529296875e+02
-1.797646331787109375e+01,-2.204194793701171875e+02
-1.536228942871093750e+01,-2.217995452880859375e+02
-1.415880012512207031e+01,-2.217866821289062500e+02
6.464626312255859375e+00,-2.168923950195312500e+02
1.773233985900878906e+01,-2.163304290771484375e+02
1.059779644012451172e+01,-1.893653869628906250e+02
3.069625854492187500e+01,-1.686839141845703125e+02
4.279738616943359375e+01,-1.564189453125000000e+02
4.545385360717773438e+01,-1.807741699218750000e+02
4.263301467895507812e+01,-1.819079742431640625e+02
2.573441314697265625e+01,-1.857889862060546875e+02
6.452704620361328125e+01,-1.388366546630859375e+02
3.793341445922851562e+01,-1.840847015380859375e+02
2.874172782897949219e+01,-1.668764953613281250e+02
3.408267593383789062e+01,-1.472136840820312500e+02
6.245269393920898438e+01,-1.202707824707031250e+02
4.679132461547851562e+01,-1.209633407592773438e+02
5.213261795043945312e+01,-1.194622192382812500e+02
