fx,fy,pred_fx,pred_fy
127.48242922219036,-83.16882075794301,36.320007,-40.183105
127.6569318463074,-82.93998465000591,30.348795,-44.481037
127.82542645405071,-82.7329253921636,28.215271,-167.57642
127.98726267467538,-82.54697582724219,36.382248,-45.716606
128.14179776003695,-82.381466203309,27.280813,-57.391617
128.288397482017,-82.23572556071585,32.833378,-54.905937
128.42643699834343,-82.1090831324937,33.79548,-49.055878
128.55530168866005,-82.00086975939276,27.678267,-117.75552
128.6743879631025,-81.91041931979565,28.512747,-167.57642
128.7831040459984,-81.83707017353898,28.75403,-50.35699
128.88087073760818,-81.78016661777217,27.336847,-47.56483
128.96712215710883,-81.73906035251588,28.858747,-43.978653
129.04130647028288,-81.71311195343979,25.002092,-167.57642
129.10288660551512,-81.70169234936316,26.754889,-134.93814
129.15134096160352,-81.70418430192058,27.359829,-72.35599
129.1861641105359,-81.71998388463372,26.542421,-66.86636
129.20686749787396,-81.74850195835344,26.66988,-48.29137
129.21298014285023,-81.78916563987897,25.163374,-124.072426
129.20404933975493,-81.8414197605855,27.151676,-48.595013
129.17964136163675,-81.90472831191862,26.574326,-43.546394
129.1393421668247,-81.97857587447155,28.975927,-46.00172
129.082758108411,-82.06246902712476,29.695463,-43.380665
129.009516646627,-82.15593773259721,23.065111,-125.95233
128.9192670638489,-82.25853669576344,26.319859,-53.49522
128.81168118167452,-82.36984669108251,23.06053,-72.66434
128.68645407921036,-82.48947585538085,22.706594,-69.35663
128.54330481167605,-82.61706094217779,27.395144,-50.599976
128.38197712880176,-82.75226853394584,25.54357,-65.523
128.20224019312823,-82.89479620918526,24.211262,-64.59283
128.00388929890545,-83.04437366180186,23.873758,-54.222305
127.78674659258176,-83.20076377080011,20.39408,-75.73328
127.55066179571192,-83.36376361859756,25.679499,-63.227314
127.29551293040176,-83.53320545624427,26.12771,-87.04689
127.02120704623182,-83.70895761345486,27.14398,-45.320263
126.72768094629704,-83.89092535066902,26.212507,-49.672756
126.41490190899128,-84.0790516495332,23.987875,-96.05129
126.08286840172556,-84.27331793757773,27.331095,-167.57642
125.73161078283614,-84.47374474277599,24.570604,-96.77204
125.36119198819918,-84.68039227413861,26.083689,-52.658413
124.97170819918593,-84.89336092518242,25.508043,-110.654564
124.56328948842496,-85.11279169760705,23.674978,-113.54631
124.1361004394399,-85.33886654269587,24.663097,-167.57642
123.69034073575686,-85.57180861813383,23.250202,-73.66072
123.22624571473813,-85.81188245851214,29.67043,-54.03895
122.74408688139587,-86.0593940588113,22.11308,-88.21112
122.24417237783211,-86.31469087120017,26.697178,-86.037346
121.72684740456982,-86.57816171612262,25.141323,-65.95284
121.19249459066792,-86.85023660883861,27.432402,-58.42621
120.6415343100466,-87.13138650260746,22.910381,-79.05758
120.07442494186722,-87.42212294970265,21.720287,-110.98102
119.49166307298198,-87.72299768134077,23.006468,-57.291794
118.89378364016856,-88.03460210725659,21.736319,-152.90459
118.28136000908704,-88.35756673510308,23.093182,-115.69618
117.6550039860324,-88.69256050931511,28.29008,-57.94591
117.01536575814156,-89.04029006875442,22.651945,-65.47061
116.36313375796746,-89.40149892238726,22.021812,-57.84319
115.69903444906052,-89.77696654239834,23.703075,-167.57642
115.02383203012258,-90.16750737454088,26.18015,-46.879025
114.33832805629564,-90.57396976626076,22.343977,-55.380077
113.6433609771547,-90.99723481427829,23.361177,-45.842144
112.9398055918918,-91.43821513482654,17.778812,-131.03836
112.22857242289884,-91.89785356137958,16.623047,-159.5515
111.51060700937956,-92.37712177595004,23.21465,-85.461266
110.7868891226661,-92.87701888039754,22.945534,-58.28329
110.058431904597,-93.39856991360816,25.641788,-70.78564
109.32628092979388,-93.9428243193967,20.117027,-100.98307
108.59151319216232,-94.51085436919011,20.216444,-90.15868
107.85523601558458,-95.10375354324844,15.952965,-118.48056
107.11858588866544,-95.72263487422656,16.953493,-128.88023
106.3827272236762,-96.3686292570232,19.909807,-121.579315
105.6488510405685,-97.04288372891196,23.93075,-117.873695
104.91817357789344,-97.74655972374757,15.121974,-137.32991
104.19193483325024,-98.48083130344848,15.445657,-132.23314
103.47139703623824,-99.24688336897488,20.591606,-62.891926
102.7578430569272,-100.04590985185482,13.902186,-155.92868
102.05257475290674,-100.87911188632695,18.979239,-47.081573
101.35691125820968,-101.74769596168387,17.118557,-92.09249
100.67218721781582,-102.65287205453927,17.816843,-154.80235
99.99975097195072,-103.59585174136616,19.740028,-48.54818
99.34096269492044,-104.5778462924646,23.429167,-48.71904
98.6971924936624,-105.60006474922452,19.678776,-64.40277
98.06981847146882,-106.66371198697146,15.07417,-51.01388
97.46022476243203,-107.7699867657647,20.22627,-92.021095
96.8697995421548,-108.92007977136616,18.751112,-99.97649
96.29993302025856,-110.11517164844032,17.469618,-51.258316
95.75201542026171,-111.35643102805642,12.597975,-225.74947
95.22743495248842,-112.64501255172456,15.476283,-71.00641
94.72757578575946,-113.98205489430516,7.436366,-195.00854
94.25381602358635,-115.36867878789285,-10.396664,-186.86316
93.80752569028078,-116.80598504793504,-1.5338514,-54.616417
93.3900647318128,-118.2950526014122,1.910355,-59.492123
93.0027810355912,-119.83693651526868,-10.886448,-167.57642
92.64700847277432,-121.43266602194134,-6.0939555,-55.66525
92.32406496622204,-123.08324253796154,7.681618,-60.933437
92.0352505866605,-124.78963767102944,-1.6092725,-58.35457
91.78184567906746,-126.55279121050783,-3.2937584,-57.61034
91.5651090208324,-128.37360909601657,-2.7904978,-63.169434
91.38627601299072,-130.25296135887024,1.3115664,-68.13627
91.24655690574762,-132.19168003154087,-4.011698,-71.21107
91.14713505948468,-134.19055702106797,-10.833318,-74.662415
91.08916524237212,-136.2503419432712,-4.1054945,-78.04472
91.07377196552244,-138.37173991568952,-7.5420313,-75.21176
91.1020478563153,-140.55540930837307,-12.697648,-73.54562
91.17505207015104,-142.80195945299306,-9.104303,-72.90455
91.29380874056557,-145.11194831220584,-13.550158,-61.781532
91.45930546746716,-147.48588011282865,-13.913947,-60.0615
91.67249184323504,-149.92420294813206,-10.951749,-64.07674
91.93427801643954,-152.42730635627052,-12.786145,-56.313454
92.24553329293728,-154.99551888333667,-10.764634,-58.960705
92.6070847740555,-157.62910564063498,-8.953701,-58.793644
93.01971603148613,-160.32826586655182,-13.2379265,-60.626537
93.48416581829184,-163.09313050387695,-7.0050282,-52.040325
94.00112681508504,-165.92375980364372,-5.8353877,-55.955975
94.57124441010608,-168.82014096665853,-7.4411235,-51.732098
95.19511551179258,-171.78218583415017,0.25436518,-54.442356
95.87328739260757,-174.8097286395829,-1.2621807,-60.048466
96.60625656332158,-177.90252383459472,-3.4869719,-58.105125
97.3944676774284,-181.0602440029043,-2.6545427,-57.2793
98.23831246574606,-184.2824778764664,-1.3927296,-57.17863
99.13812870151456,-187.56872846798183,5.9454136,-61.40969
100.09419919652228,-190.9184113332172,-2.6923864,-57.092804
101.106750828945,-194.33085297570028,4.4267106,-58.62405
102.17595360357409,-197.8052894054213,-8.382263,-167.57642
103.30191974502776,-201.3408648623588,-6.4547358,-54.607605
104.48470282466768,-204.9366307151109,0.45735246,-61.265987
105.7242969224878,-208.59154454461435,-10.792891,-45.489315
107.02063582604504,-212.30446942262847,-7.357446,-52.37698
108.37359226921406,-216.07417339414536,-2.4171205,-61.303165
109.78297721399882,-219.89932917213372,3.8187604,-63.450867
111.24853917893032,-223.77851405210552,-3.8966217,-58.854298
112.769963617827,-227.71021005284263,1.9176521,-64.79724
114.34687235283644,-231.69280428813303,-1.7192883,-61.038754
115.97882306561912,-235.72458957256188,-3.5461743,-60.816048
117.66530885034476,-239.80376526247557,-14.84803,-40.240322
119.4057578320088,-243.928438331387,-1.5194968,-59.118107
121.19953285352446,-248.0966246774217,-6.394628,-68.60305
123.0459312350862,-252.306250658988,-29.737316,-56.56187
124.94418460941785,-256.5551548538549,3.6784377,-167.57642
126.89345883675156,-260.8410900363425,28.554825,-38.64951
128.89285400378728,-265.1617253672442,41.42825,-38.468082
130.9414045115197,-269.514648791102,63.58971,-25.424362
133.0380792577041,-273.89736963541094,68.56964,-167.57642
135.18178192065136,-278.307321406347,73.30919,-29.388779
137.37135135156217,-282.74186477574267,86.897514,-19.814934
139.60556208242855,-287.1982907540692,84.219475,-27.714859
141.88312495570875,-291.6738240438291,97.182755,-15.763969
144.2026878808109,-296.16562656687546,98.829346,-16.619429
146.56283672119108,-300.6708011579369,100.66635,-17.163097
148.96209631483646,-305.1863954155273,102.20694,-17.465351
151.3989316302028,-309.7094057009785,100.33292,-18.366377
153.87174905921475,-314.236781276675,108.50759,-36.883186
156.37889784847488,-318.7654285752981,114.93676,-83.7378
158.91867166917237,-323.2922155924169,106.070786,-76.52881
161.48931032533673,-327.8139763946822,104.90288,-112.98966
164.08900159916732,-332.32751573515765,112.89607,-106.69962
166.71588323126596,-336.8296137661778,100.51295,-152.07646
169.36804503266836,-341.3170308388337,98.6443,-147.26872
172.04353112456377,-345.78651237702456,91.479774,-166.35878
174.7403423006251,-350.23479381317566,95.09365,-182.16605
177.45643850613325,-354.65860557224136,95.67007,-185.01277
180.18974142763363,-359.05467809030284,95.13515,-204.62904
182.93813718660303,-363.4197468537937,91.82056,-218.04485
185.6994791303761,-367.7505574452353,98.647125,-214.1304
188.4715907132764,-372.0438705815546,84.470825,-222.08997
191.2522684605097,-376.2964671315804,93.135315,-231.36752
194.03928500703495,-380.5051530999291,89.41448,-234.53207
196.83039220359333,-384.666764565049,84.2787,-240.06256
199.6233242825144,-388.7781725596674,86.13739,-244.1058
202.4158010766988,-392.8362878822387,86.45601,-241.56435
205.20553128592212,-396.8380658280711,81.51017,-248.29715
207.99021578506915,-400.7805108286901,80.84432,-248.48979
210.767550969136,-404.6606809880537,78.93174,-247.29189
213.5352321299186,-408.4756925047405,77.43466,-248.47356
216.2909568591057,-412.2227239701489,122.69939,-257.20776
219.0324284719061,-415.899020533873,117.28116,-257.95337
221.75735944450756,-419.5018979287484,71.2016,-251.69382
224.4634748579627,-423.028746349668,128.02313,-260.5005
227.14851584076877,-426.47703418208863,89.60213,-167.57642
229.81024300246528,-429.84431157786446,80.98824,-253.02661
232.44643985086927,-433.1282138773723,104.6429,-256.70267
235.0549161859307,-436.3264648777732,101.0565,-256.0685
237.6335114635245,-439.43687994781806,160.60188,-246.58092
240.18009812278848,-442.4573689899805,173.82828,-239.70732
242.6925848709831,-445.385939250932,185.0613,-231.94211
245.16891992039456,-448.2206979814361,200.60204,-233.6153
247.60709417245857,-450.9598549466626,154.04663,-217.10954
250.0051443448757,-453.6017247878923,156.11624,-213.13275
252.36115603784955,-456.14472923677,169.26646,-197.94508
254.67326673570645,-458.5873991835931,245.49393,-171.36128
256.93966874016667,-460.9283766012789,205.20615,-167.57642
259.15861203151167,-463.1664163264485,161.24998,-167.57642
261.32840705381346,-465.3003876985427,224.56009,-182.41646
263.447427420219,-467.3292760572467,142.1474,-167.57642
265.51411253407275,-469.2521840979881,180.10602,-167.57642
267.5269701214936,-471.0683330850301,199.70946,-167.57642
269.484578670893,-472.7770639216977,199.06235,-167.57642
271.38558977472854,-474.3778380772255,224.86891,-167.57642
273.2287303684711,-475.8702383693357,216.70819,-167.57642
275.0128048613668,-477.25396960087465,190.23015,-167.57642
276.7366971532253,-478.528859047839,230.83687,-167.57642
278.3993725312762,-479.694856795121,205.51012,-167.57642
279.9998794412222,-480.7520359155281,238.35918,-167.57642
281.5373511270105,-481.70059248732434,247.48407,-167.57642
283.01100713449,-482.5408454458007,199.80447,-167.57642
284.42015467483213,-483.2732362650328,213.67216,-167.57642
285.7641898440281,-483.89832846668463,227.64915,-167.57642
287.0425986946984,-484.4168069533405,224.79492,-167.57642
288.2549581559132,-484.8294771646139,224.4314,-167.57642
289.4009367961312,-485.1372640553578,224.7105,-167.57642
290.48029542413445,-485.3412108964752,276.2678,-167.57642
291.4928875231615,-485.4424778997249,234.6678,-167.57642
292.4386595142072,-485.44234066840056,262.0735,-167.57642
293.31765084545094,-485.3421884759112,242.23164,-167.57642
294.12999390580177,-485.1435223741555,240.64375,-167.57642
294.87591376145906,-484.8479531332216,237.62148,-167.57642
295.55572771511044,-484.4571990135542,246.89497,-167.57642
296.169844687867,-483.9730833716345,249.8642,-167.57642
296.7187644243214,-483.3975321004754,257.04956,-167.57642
297.20307652120323,-482.73257090651657,254.44667,-167.57642
297.62345927987667,-481.9803224243898,284.73456,-167.57642
297.9806783823177,-481.1430031705568,285.8623,-167.57642
298.27558538948773,-480.22292033645937,250.26006,-167.57642
298.50911606074123,-479.2224684219987,309.36234,-167.57642
298.682288493406,-478.1441257109517,250.9607,-167.57642
298.79620108288384,-476.9904505910924,284.39697,-167.57642
298.8520303051821,-475.764077722915,279.4801,-167.57642
298.8510283252604,-474.4677140616345,278.03592,-167.57642
298.7945204356367,-473.1041347374403,240.75331,-167.57642
298.6839023302885,-471.6761787988402,243.32211,-167.57642
298.52063721922195,-470.1867448234765,256.51123,-167.57642
298.30625278940306,-468.6387864001411,239.18774,-167.57642
298.04233801812705,-467.0353074850314,287.33093,-167.57642
297.73053984539195,-465.3793576348165,282.91278,-167.57642
297.37255971247987,-463.6740271191484,244.79767,-167.57642
296.9701499747308,-461.9224419160871,270.82126,-167.57642
296.5251101972627,-460.1277585954376,244.17853,-167.57642
296.0392833429427,-458.2931590969054,263.20203,-167.57642
295.5145518621951,-456.42184541187817,229.76393,-167.57642
294.9528336944238,-454.5170341792361,242.05907,-167.57642
294.3560781912618,-452.5819512067232,224.3041,-167.57642
293.7262619726052,-450.6198259301259,263.2407,-167.57642
293.0653847271113,-448.6338858229887,254.90933,-167.57642
292.37546496911,-446.6273507699636,225.04915,-167.57642
291.65853576362554,-444.6034274171899,264.16696,-167.57642
290.91664043065026,-442.56530351327297,255.13249,-167.57642
290.1518282391084,-440.5161422544944,202.04185,-167.57642
289.3661501001734,-438.4590766478494,248.02278,-167.57642
288.56165426887355,-436.397203905454,237.90622,-167.57642
287.74038206244103,-434.3335798838896,216.34366,-185.07729
286.90436360379584,-432.2712135822596,192.54257,-178.68175
286.05561359888384,-430.2130617131498,226.79428,-210.12079
285.1961271570532,-428.1620233611607,216.5256,-208.25795
284.3278756640071,-426.1209347440381,163.47896,-220.06267
283.452802717072,-424.09256409150544,155.40016,-240.47737
282.5728201326517,-422.0796066566553,134.84161,-258.03497
281.689804035761,-420.08467987418703,194.00204,-265.66058
280.80559104134005,-418.1103186789789,168.88264,-263.92795
279.9219745366315,-416.1589709976345,163.23932,-167.57642
279.0407010734202,-414.23299342492896,153.88481,-259.01898
278.163466878604,-412.3346470966315,136.47925,-258.03955
277.2919144915533,-410.466093770076,91.783165,-167.57642
276.42762953712264,-408.6293921240917,119.39231,-253.37648
275.57213764385807,-406.8264942903608,100.68579,-250.69435
274.7269015175531,-405.0592426285694,87.72102,-245.67596
273.893318180526,-403.32936675761664,89.88805,-242.74644
273.0727163868277,-401.6384808546934,94.73279,-243.78804
272.26635422328025,-399.9880812334961,91.4859,-243.33116
271.4754169060502,-398.3795442122982,92.32171,-240.5195
270.7010147824848,-396.8141242819651,94.41492,-233.38203
269.944181548093,-395.2929525832053,96.85215,-227.56142
269.2058726885478,-393.8170357014702,99.83805,-226.83246
268.4869641561305,-392.38725478706993,101.83101,-225.16603
267.7882512891238,-391.0043650072813,102.221855,-205.17326
267.1104479815327,-389.6689953364664,95.40833,-195.16837
266.454186109491,-388.38164868947854,101.4228,-178.19348
265.82001521996835,-387.1427024029183,102.10846,-170.25578
265.2084024869188,-385.9524090680746,105.15732,-157.05074
264.6197329396445,-384.8108977185848,107.33249,-149.15274
264.0543099676216,-383.7181753750471,102.53025,-123.28999
263.51235610517614,-382.6741289481282,101.471535,-167.57642
262.99401409817904,-381.6785275011092,103.55866,-88.79179
262.4993482533427,-380.7310248720488,102.11171,-23.882256
262.02834606874893,-379.8311626545183,110.217674,-45.342773
261.58092014204027,-378.978373534013,104.552986,-18.307652
261.1569103505961,-378.1719849748919,97.6846,-167.57642
