fx,fy,pred_fx,pred_fy
128.86675391777078,-205.97185737439548,4.690232,-99.80773
128.97812018742167,-204.2928967016617,-2.616113,-156.41731
129.0675442927182,-202.58477528713465,-23.276585,-83.16685
129.1355541335744,-200.84878811513445,-36.5914,-69.77495
129.18271862844293,-199.086268760114,-34.273582,-55.955494
129.20964570362597,-197.29858650125323,-23.00462,-49.387764
129.2169802298782,-195.48714341511047,-54.58438,-60.404434
129.20540191092513,-193.6533714521983,-58.275677,-66.77468
129.17562312832035,-191.7987295022224,-65.042755,-72.9611
129.1283867466045,-189.92470045213,-66.22611,-67.8473
129.06446388227153,-188.0327882410801,-60.108795,-71.255066
128.98465163985003,-186.12451491678664,-60.775146,-66.07609
128.88977081850513,-184.20141769821024,-81.640205,-96.41432
128.78066359279612,-182.26504605017607,-70.12702,-80.37004
128.65819117136414,-180.31695877604037,-61.25188,-72.08753
128.5232314372568,-178.35872113486218,-63.310757,-72.13666
128.376676573395,-176.39190198953412,-73.53642,-156.41731
128.2194306765292,-174.41807099195088,-15.717477,-100.93062
128.05240736307545,-172.43879581068285,-58.9583,-66.6981
127.87652737052233,-170.45563940610998,-38.805645,-107.19284
127.69271615860144,-168.47015735790495,-15.717477,-53.237568
127.50190151495134,-166.48389525014863,-50.13911,-51.921005
127.305011170467,-164.49838611986254,-31.212715,-156.41731
127.10297042992408,-162.51514797493235,-40.065434,-62.65057
126.89669982386432,-160.53568138716489,-39.26427,-61.38084
126.6871127881604,-158.56146716580562,-24.930817,-81.79367
126.47511337816243,-156.59396411652355,-33.73514,-64.64027
126.26159402484404,-154.63460689065656,-19.639084,-156.41731
126.04743334075364,-152.68480392921694,-10.883598,-78.149734
125.83349398358412,-150.74593550571464,-3.4506195,-75.78567
125.62062058468916,-148.81935187144038,-2.728792,-74.33723
125.40963774902995,-146.9063715066454,0.9483091,-70.8236
125.20134813208406,-145.00827948096514,-5.4633155,-59.7106
124.996530598365,-143.1263259261704,11.713108,-60.77694
124.79593846542804,-141.26172462371582,1.1115086,-24.025114
124.60029783652652,-139.41565170866923,11.75042,-42.942192
124.41030602437004,-137.58924449061928,10.070248,-33.98782
124.22663006770172,-135.78360039118448,8.904495,-22.684046
124.04990534174324,-133.99977599678948,11.562772,-27.055672
123.8807342630992,-132.2387862243619,10.585492,-20.400911
123.71968508948602,-130.50160359646307,22.867743,-32.38838
123.56729081449508,-128.78915762113448,49.058674,-43.41422
123.42404815738333,-127.10233427060504,-15.717477,-42.43081
123.29041664771998,-125.44197555219456,23.020609,-24.3774
123.16681780486364,-123.80887916439532,23.464348,-14.255057
123.0536344128108,-122.20379823126058,22.191563,-1.7133613
122.95120989173726,-120.62744110886082,-15.717477,-8.812811
122.85984776821904,-119.08047125852656,73.53258,-43.773327
122.7798112465158,-117.56350718257966,47.170883,-30.84959
122.71132288352818,-116.0771224190478,51.600998,-34.772182
122.65456437019232,-114.62184559250096,-15.717477,-35.69282
122.60967642205324,-113.19816051885428,44.48757,-30.30791
122.57675878141798,-111.80650636285982,83.2373,-32.84544
122.55587033285572,-110.4472778479149,59.167774,-156.41731
122.54702933306702,-109.12082551849744,73.513504,-29.690731
122.55021375543696,-107.82745605592363,77.39988,-22.575771
122.5653617489548,-106.5674326483532,-15.717477,13.164278
122.5923722106027,-105.34097541621084,47.164383,24.164412
122.63110546973212,-104.1482618944346,74.039856,-3.6680484
122.68138408225605,-102.98942757307816,57.645184,-3.5235608
122.74299373160224,-101.8645664977362,45.00066,31.032341
122.8156842323214,-100.7737319310878,57.706913,-2.8237553
122.8991706311676,-99.71693707657109,88.04561,-156.41731
122.99313439957248,-98.69415586465657,81.49877,-1.8041941
123.0972247107739,-97.70532380117471,52.10652,-156.41731
123.2110597942956,-96.750338875668,70.681694,3.4575338
123.33422835977476,-95.82906252603122,73.73886,6.0288587
123.46629108128876,-94.94132065416056,47.72232,35.046913
123.60678213256516,-94.08690468627316,44.873947,39.605698
123.75521076299792,-93.2655726711197,100.51482,20.461206
123.91106290427004,-92.47705040941774,36.479187,46.691868
124.07380279752488,-91.72103260831918,-15.717477,53.897118
124.24287463139252,-90.99718405554492,52.68342,41.484943
124.41770418174872,-90.30514080907444,132.55597,25.585567
124.59770044476444,-89.64451139995887,82.25278,34.91202
124.78225725548836,-89.0148780476632,80.00037,36.6606
124.97075488494,-88.41579788886493,80.657,55.48111
125.16256160963296,-87.84680422135048,100.94124,28.300777
125.3570352486279,-87.30740776426248,121.6403,35.06176
125.55352466439074,-86.79709793468109,-15.717477,50.250164
125.75137122460076,-86.31534413909857,138.60442,37.241688
125.9499102225398,-85.86159707747139,128.33253,21.358429
126.14847225401344,-85.43529005738974,112.15901,36.301132
126.34638454919384,-85.03584031620613,138.96835,34.71424
126.54297225847549,-84.66265034933936,120.2588,32.253544
126.73755969236645,-84.31510924323655,92.91102,28.798637
126.92947151646686,-83.99259401175597,109.34702,35.624863
127.11803390346842,-83.69447093529291,-15.717477,34.736393
127.30257564453169,-83.42009690283574,87.25619,55.845104
127.48242922219036,-83.16882075794301,125.610664,37.055134
127.6569318463074,-82.93998465000591,65.43875,46.6731
127.82542645405071,-82.7329253921636,-15.717477,26.49094
127.98726267467538,-82.54697582724219,101.7469,57.288956
128.14179776003695,-82.381466203309,77.89443,21.971748
128.288397482017,-82.23572556071585,120.26194,28.65089
128.42643699834343,-82.1090831324937,92.357506,51.087154
128.55530168866005,-82.00086975939276,112.41543,15.115163
128.6743879631025,-81.91041931979565,104.74415,19.378513
128.7831040459984,-81.83707017353898,-15.717477,14.376308
128.88087073760818,-81.78016661777217,80.48783,30.835226
128.96712215710883,-81.73906035251588,107.81005,17.822405
129.04130647028288,-81.71311195343979,92.93578,7.1748013
129.10288660551512,-81.70169234936316,128.5775,-0.30276594
129.15134096160352,-81.70418430192058,110.97662,7.756313
129.1861641105359,-81.71998388463372,101.050644,7.2542276
129.20686749787396,-81.74850195835344,75.91447,30.468575
129.21298014285023,-81.78916563987897,115.1006,0.018378053
129.20404933975493,-81.8414197605855,79.843346,30.042656
129.17964136163675,-81.90472831191862,77.24036,26.67315
129.1393421668247,-81.97857587447155,-15.717477,31.212015
129.082758108411,-82.06246902712476,88.97058,32.164284
129.009516646627,-82.15593773259721,104.82554,-7.327074
128.9192670638489,-82.25853669576344,82.15845,26.065805
128.81168118167452,-82.36984669108251,-15.717477,20.30344
128.68645407921036,-82.48947585538085,68.09549,17.23685
128.54330481167605,-82.61706094217779,112.28626,1.4627717
128.38197712880176,-82.75226853394584,101.66105,1.9593649
128.20224019312823,-82.89479620918526,71.36219,-156.41731
128.00388929890545,-83.04437366180186,73.097145,17.960375
127.78674659258176,-83.20076377080011,78.58984,-11.49754
127.55066179571192,-83.36376361859756,77.75871,29.418173
127.29551293040176,-83.53320545624427,114.02606,-7.5414515
127.02120704623182,-83.70895761345486,104.1141,6.3464417
126.72768094629704,-83.89092535066902,79.494576,24.502213
126.41490190899128,-84.0790516495332,104.06451,-2.748011
126.08286840172556,-84.27331793757773,-15.717477,27.521425
125.73161078283614,-84.47374474277599,107.483284,-3.718927
125.36119198819918,-84.68039227413861,77.67658,25.273235
124.97170819918593,-84.89336092518242,-15.717477,-14.953836
124.56328948842496,-85.11279169760705,106.11041,-3.793283
124.1361004394399,-85.33886654269587,76.586334,19.971312
123.69034073575686,-85.57180861813383,95.1091,-156.41731
123.22624571473813,-85.81188245851214,99.65189,29.849825
122.74408688139587,-86.0593940588113,91.5512,-8.005937
122.24417237783211,-86.31469087120017,121.456856,-156.41731
121.72684740456982,-86.57816171612262,106.04522,-5.192954
121.19249459066792,-86.85023660883861,87.749306,27.24609
120.6415343100466,-87.13138650260746,97.63858,-7.486348
120.07442494186722,-87.42212294970265,100.57926,-15.555688
119.49166307298198,-87.72299768134077,92.67235,-2.486376
118.89378364016856,-88.03460210725659,126.28914,-23.562801
118.28136000908704,-88.35756673510308,-15.717477,-30.109165
117.6550039860324,-88.69256050931511,93.82678,27.491247
117.01536575814156,-89.04029006875442,71.52187,18.50163
116.36313375796746,-89.40149892238726,64.25519,17.17879
115.69903444906052,-89.77696654239834,-15.717477,-5.4175315
115.02383203012258,-90.16750737454088,88.94198,18.875463
114.33832805629564,-90.57396976626076,68.12787,14.357358
113.6433609771547,-90.99723481427829,70.702896,14.93555
112.9398055918918,-91.43821513482654,-15.717477,-25.996458
112.22857242289884,-91.89785356137958,98.58657,-44.0652
111.51060700937956,-92.37712177595004,-15.717477,-4.677953
110.7868891226661,-92.87701888039754,73.995544,14.051061
110.058431904597,-93.39856991360816,-15.717477,29.132456
109.32628092979388,-93.9428243193967,94.318985,-22.496346
108.59151319216232,-94.51085436919011,92.81722,-22.610716
107.85523601558458,-95.10375354324844,73.01043,-40.934875
107.11858588866544,-95.72263487422656,60.342392,-9.824948
106.3827272236762,-96.3686292570232,100.80265,-43.000374
105.6488510405685,-97.04288372891196,120.71218,-22.739391
104.91817357789344,-97.74655972374757,76.80935,-46.05797
104.19193483325024,-98.48083130344848,78.113716,-46.360523
103.47139703623824,-99.24688336897488,68.5372,-156.41731
102.7578430569272,-100.04590985185482,50.36081,-24.86295
102.05257475290674,-100.87911188632695,59.731407,-3.2021754
101.35691125820968,-101.74769596168387,79.5546,-40.650425
100.67218721781582,-102.65287205453927,108.27126,-62.662277
99.99975097195072,-103.59585174136616,-15.717477,-31.491999
99.34096269492044,-104.5778462924646,91.99302,-156.41731
98.6971924936624,-105.60006474922452,68.928154,-156.41731
98.06981847146882,-106.66371198697146,47.563435,-18.925375
97.46022476243203,-107.7699867657647,98.321205,-54.177944
96.8697995421548,-108.92007977136616,94.276054,-57.39693
96.29993302025856,-110.11517164844032,78.84039,-39.952976
95.75201542026171,-111.35643102805642,82.31685,-111.88597
95.22743495248842,-112.64501255172456,75.16883,-57.595013
94.72757578575946,-113.98205489430516,80.008514,-134.4433
94.25381602358635,-115.36867878789285,18.76922,-147.1334
93.80752569028078,-116.80598504793504,7.493731,-73.9232
93.3900647318128,-118.2950526014122,-15.717477,-84.68119
93.0027810355912,-119.83693651526868,22.184,-71.788414
92.64700847277432,-121.43266602194134,30.571835,-128.92555
92.32406496622204,-123.08324253796154,-32.631523,-125.86614
92.0352505866605,-124.78963767102944,-1.7292486,-133.74797
91.78184567906746,-126.55279121050783,9.51154,-128.50313
91.5651090208324,-128.37360909601657,-19.421583,-130.62096
91.38627601299072,-130.25296135887024,-51.647667,-156.41731
91.24655690574762,-132.19168003154087,-29.481783,-128.12465
91.14713505948468,-134.19055702106797,-100.59739,-145.28192
91.08916524237212,-136.2503419432712,-26.483847,-126.56203
91.07377196552244,-138.37173991568952,-27.629705,-120.110115
91.1020478563153,-140.55540930837307,-63.222954,-128.7291
91.17505207015104,-142.80195945299306,-27.990458,-112.7663
91.29380874056557,-145.11194831220584,-33.662224,-102.19872
91.45930546746716,-147.48588011282865,-36.662132,-96.8843
91.67249184323504,-149.92420294813206,-32.02163,-105.54789
91.93427801643954,-152.42730635627052,-12.898238,-87.71924
92.24553329293728,-154.99551888333667,-37.068855,-156.41731
92.6070847740555,-157.62910564063498,-20.46869,-71.127
93.01971603148613,-160.32826586655182,15.128925,-50.599552
93.48416581829184,-163.09313050387695,-15.717477,-70.34825
94.00112681508504,-165.92375980364372,-15.717477,-71.557144
94.57124441010608,-168.82014096665853,-12.173348,-63.08216
95.19511551179258,-171.78218583415017,-26.569176,-95.594475
95.87328739260757,-174.8097286395829,20.89273,-126.8096
96.60625656332158,-177.90252383459472,9.122316,-117.4304
97.3944676774284,-181.0602440029043,21.375353,-130.14429
98.23831246574606,-184.2824778764664,12.565457,-124.76136
99.13812870151456,-187.56872846798183,-35.021965,-156.41731
100.09419919652228,-190.9184113332172,14.180648,-102.19697
101.106750828945,-194.33085297570028,-10.064193,-87.058235
102.17595360357409,-197.8052894054213,23.738815,-156.41731
103.30191974502776,-201.3408648623588,31.177761,-73.44912
104.48470282466768,-204.9366307151109,-14.229667,-78.22276
105.7242969224878,-208.59154454461435,23.04117,-49.364468
107.02063582604504,-212.30446942262847,14.250875,-54.084457
108.37359226921406,-216.07417339414536,-2.9303944,-66.43199
109.78297721399882,-219.89932917213372,-19.208689,-76.94374
111.24853917893032,-223.77851405210552,-15.717477,-59.31094
112.769963617827,-227.71021005284263,-8.513371,-69.58525
114.34687235283644,-231.69280428813303,7.5286984,-65.90776
115.97882306561912,-235.72458957256188,7.637782,-63.872257
117.66530885034476,-239.80376526247557,26.233358,-46.914635
119.4057578320088,-243.928438331387,11.777104,-51.392124
121.19953285352446,-248.0966246774217,2.7971928,-156.41731
123.0459312350862,-252.306250658988,9.4811535,-30.664967
124.94418460941785,-256.5551548538549,85.45125,-32.258976
126.89345883675156,-260.8410900363425,84.21074,2.745054
128.89285400378728,-265.1617253672442,-15.717477,45.330402
130.9414045115197,-269.514648791102,116.401085,20.604063
133.0380792577041,-273.89736963541094,148.65327,-11.853931
135.18178192065136,-278.307321406347,158.31474,-156.41731
137.37135135156217,-282.74186477574267,128.49025,-93.892975
139.60556208242855,-287.1982907540692,161.60664,-156.41731
141.88312495570875,-291.6738240438291,153.2602,-156.3534
144.2026878808109,-296.16562656687546,-15.717477,-156.41731
146.56283672119108,-300.6708011579369,124.91494,-156.41731
148.96209631483646,-305.1863954155273,123.66389,-125.30896
151.3989316302028,-309.7094057009785,121.40796,-112.44207
153.87174905921475,-314.236781276675,142.20816,-148.49083
156.37889784847488,-318.7654285752981,157.49666,-156.41731
158.91867166917237,-323.2922155924169,140.89932,-188.0254
161.48931032533673,-327.8139763946822,-15.717477,-209.08957
164.08900159916732,-332.32751573515765,133.46443,-210.20209
166.71588323126596,-336.8296137661778,134.5443,-242.67783
169.36804503266836,-341.3170308388337,121.36599,-226.28017
172.04353112456377,-345.78651237702456,120.237656,-230.72205
174.7403423006251,-350.23479381317566,124.197105,-245.47005
177.45643850613325,-354.65860557224136,107.55759,-229.51279
180.18974142763363,-359.05467809030284,112.5284,-217.80084
182.93813718660303,-363.4197468537937,116.43991,-216.158
185.6994791303761,-367.7505574452353,114.853775,-254.24039
188.4715907132764,-372.0438705815546,107.730156,-193.6629
191.2522684605097,-376.2964671315804,124.88745,-215.68652
194.03928500703495,-380.5051530999291,125.294495,-221.04565
196.83039220359333,-384.666764565049,117.131645,-234.56364
199.6233242825144,-388.7781725596674,103.73209,-266.70364
202.4158010766988,-392.8362878822387,109.62708,-264.7457
205.20553128592212,-396.8380658280711,-15.717477,-279.56
207.99021578506915,-400.7805108286901,90.6479,-288.82407
210.767550969136,-404.6606809880537,-15.717477,-293.9559
213.5352321299186,-408.4756925047405,86.249725,-301.6257
216.2909568591057,-412.2227239701489,64.21588,-293.11172
219.0324284719061,-415.899020533873,61.04228,-156.41731
221.75735944450756,-419.5018979287484,67.37344,-322.80222
224.4634748579627,-423.028746349668,68.1014,-309.8198
227.14851584076877,-426.47703418208863,63.031883,-316.96234
229.81024300246528,-429.84431157786446,62.078625,-319.82663
232.44643985086927,-433.1282138773723,70.86455,-311.57632
235.0549161859307,-436.3264648777732,74.0365,-156.41731
237.6335114635245,-439.43687994781806,122.12068,-277.1523
240.18009812278848,-442.4573689899805,149.55806,-285.99792
242.6925848709831,-445.385939250932,166.74603,-280.23917
245.16891992039456,-448.2206979814361,184.41957,-279.5011
247.60709417245857,-450.9598549466626,148.4311,-265.44482
250.0051443448757,-453.6017247878923,157.29442,-256.1303
252.36115603784955,-456.14472923677,-15.717477,-227.2838
254.67326673570645,-458.5873991835931,236.58714,-234.21931
256.93966874016667,-460.9283766012789,216.14279,-232.7104
259.15861203151167,-463.1664163264485,184.03474,-225.70168
261.32840705381346,-465.3003876985427,227.93875,-237.85577
