sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092874,150150635,469_1723092874-150150635.png,440950,-391977,4.221717834472656,-3.7528436183929443,875.4299926757812,693.3300170898438,-80.0,-171.0,-360.0,26.0,154.0,-28.0
1723092874,183466553,470_1723092874-183466553.png,434461,-385216,4.159591197967529,-3.688112735748291,840.47998046875,687.0999755859375,20.0,-201.0,-341.0,40.0,128.0,-41.0
1723092874,216781250,471_1723092874-216781250.png,431803,-382605,4.134143352508545,-3.663114547729492,823.27001953125,683.6799926757812,-71.0,-183.0,-359.0,34.0,168.0,-13.0
1723092874,250096680,472_1723092874-250096680.png,426650,-377235,4.084807872772217,-3.611701488494873,807.2999877929688,677.4500122070312,-97.0,-178.0,-348.0,30.0,168.0,-13.0
1723092874,283410889,473_1723092874-283410889.png,421632,-372017,4.036764621734619,-3.56174373626709,778.0999755859375,672.9299926757812,-97.0,-243.0,-359.0,7.0,197.0,-20.0
1723092874,316725830,474_1723092874-316725830.png,416760,-366785,3.990119457244873,-3.5116517543792725,759.72998046875,670.8400268554688,-132.0,-182.0,-366.0,27.0,201.0,-25.0
1723092874,350039307,475_1723092874-350039307.png,411020,-360956,3.935163974761963,-3.4558441638946533,744.6500244140625,670.8400268554688,-42.0,-190.0,-391.0,24.0,190.0,-27.0
1723092874,383353760,476_1723092874-383353760.png,405709,-355419,3.8843157291412354,-3.40283203125,731.72998046875,661.9400024414062,-94.0,-236.0,-353.0,2.0,178.0,-26.0
1723092874,416666748,477_1723092874-416666748.png,400396,-349894,3.8334481716156006,-3.3499348163604736,720.6699829101562,651.6400146484375,-151.0,-216.0,-336.0,-6.0,187.0,-12.0
1723092874,449980713,478_1723092874-449980713.png,395233,-344526,3.7840168476104736,-3.2985408306121826,700.7899780273438,639.1400146484375,-251.0,-162.0,-341.0,9.0,218.0,3.0
1723092874,483293213,479_1723092874-483293213.png,392289,-341448,3.755830764770508,-3.269071578979492,700.7899780273438,639.1400146484375,-251.0,-162.0,-341.0,9.0,218.0,3.0
1723092874,516606689,480_1723092874-516606689.png,386829,-335753,3.7035558223724365,-3.2145469188690186,690.1699829101562,633.5700073242188,-128.0,-246.0,-337.0,-3.0,192.0,-18.0
1723092874,549918701,481_1723092874-549918701.png,382114,-330840,3.6584136486053467,-3.167509078979492,679.6699829101562,627.8800048828125,-78.0,-219.0,-298.0,5.0,153.0,-22.0
1723092874,583231445,482_1723092874-583231445.png,375033,-323467,3.624530792236328,-3.1322858333587646,662.4400024414062,615.4000244140625,-44.0,-213.0,-313.0,-1.0,147.0,-18.0
1723092874,616542969,483_1723092874-616542969.png,372529,-320866,3.566645622253418,-3.072016716003418,655.22998046875,611.7999877929688,-87.0,-176.0,-351.0,6.0,168.0,-23.0
1723092874,649855225,484_1723092874-649855225.png,367954,-315955,3.522843837738037,-3.024998188018799,648.5599975585938,607.77001953125,-118.0,-167.0,-334.0,7.0,162.0,-27.0
1723092874,683166016,485_1723092874-683166016.png,362063,-309955,3.466442584991455,-2.96755313873291,641.9500122070312,603.9299926757812,-159.0,-137.0,-343.0,20.0,168.0,-28.0
1723092874,716477783,486_1723092874-716477783.png,355721,-303345,3.4057233333587646,-2.904268264770508,635.5800170898438,598.3599853515625,-206.0,-131.0,-304.0,16.0,172.0,-17.0
1723092874,749788330,487_1723092874-749788330.png,353210,-300730,3.3816826343536377,-2.8792316913604736,629.2899780273438,592.77001953125,-158.0,-169.0,-302.0,1.0,179.0,-14.0
1723092874,783099365,488_1723092874-783099365.png,347459,-294740,3.3266217708587646,-2.821882724761963,623.2000122070312,588.9400024414062,-167.0,-186.0,-276.0,19.0,158.0,-21.0
1723092874,816409424,489_1723092874-816409424.png,343330,-290447,3.287090301513672,-2.780780792236328,617.0399780273438,584.6699829101562,-124.0,-168.0,-319.0,31.0,154.0,-31.0
1723092874,849719971,490_1723092874-849719971.png,337436,-284305,3.2306602001190186,-2.7219765186309814,610.5800170898438,580.1900024414062,-123.0,-189.0,-317.0,22.0,159.0,-28.0
1723092874,883029297,491_1723092874-883029297.png,333312,-280006,3.191176414489746,-2.6808173656463623,604.3900146484375,576.27001953125,-96.0,-233.0,-334.0,7.0,177.0,-22.0
1723092874,916339600,492_1723092874-916339600.png,329183,-275540,3.1516449451446533,-2.638059139251709,597.77001953125,570.6400146484375,-107.0,-256.0,-321.0,16.0,185.0,-10.0
1723092874,949648438,493_1723092874-949648438.png,323569,-269871,3.097895622253418,-2.5837833881378174,591.1099853515625,566.97998046875,-86.0,-213.0,-329.0,34.0,168.0,-10.0
1723092874,982958496,494_1723092874-982958496.png,318558,-264655,3.049919605255127,-2.5338447093963623,584.489990234375,562.0700073242188,-105.0,-123.0,-343.0,39.0,156.0,-13.0
1723092875,16290527,495_1723092875-16290527.png,313843,-259724,3.004777431488037,-2.4866344928741455,577.6599731445312,558.97998046875,-129.0,-203.0,-326.0,7.0,169.0,-12.0
1723092875,49683594,496_1723092875-49683594.png,308681,-254357,2.9553558826446533,-2.4352500438690186,570.75,556.1199951171875,-117.0,-252.0,-317.0,1.0,179.0,-14.0
1723092875,83075928,497_1723092875-83075928.png,304405,-249896,2.914416790008545,-2.3925397396087646,557.5900268554688,549.5900268554688,-51.0,-214.0,-353.0,21.0,153.0,-46.0
1723092875,116469482,498_1723092875-116469482.png,298504,-243746,2.857919692993164,-2.3336589336395264,548.260009765625,547.27001953125,-23.0,-228.0,-349.0,22.0,145.0,-48.0
1723092875,149862305,499_1723092875-149862305.png,293784,-238831,2.812729835510254,-2.286602020263672,539.780029296875,544.989990234375,-158.0,-185.0,-347.0,16.0,180.0,-25.0
1723092875,183256348,500_1723092875-183256348.png,289360,-234231,2.770373821258545,-2.242560863494873,532.3900146484375,542.5900268554688,-164.0,-170.0,-323.0,21.0,175.0,-22.0
1723092875,216649414,501_1723092875-216649414.png,283617,-228238,2.7153894901275635,-2.185183048248291,525.8699951171875,540.1199951171875,-134.0,-180.0,-323.0,17.0,178.0,-27.0
1723092875,250043945,502_1723092875-250043945.png,279195,-223636,2.6730525493621826,-2.141122817993164,519.6799926757812,537.2000122070312,-99.0,-156.0,-349.0,21.0,175.0,-28.0
1723092875,283437500,503_1723092875-283437500.png,273294,-217488,2.616555690765381,-2.082261085510254,514.1900024414062,534.780029296875,-129.0,-100.0,-364.0,28.0,177.0,-29.0
1723092875,316832520,504_1723092875-316832520.png,268719,-212577,2.57275390625,-2.0352423191070557,504.4800109863281,531.52001953125,44.0,-260.0,-366.0,-4.0,158.0,-42.0
1723092875,350226563,505_1723092875-350226563.png,264147,-207807,2.5289809703826904,-1.9895737171173096,504.4800109863281,531.52001953125,44.0,-260.0,-366.0,-4.0,158.0,-42.0
1723092875,383621826,506_1723092875-383621826.png,259728,-203364,2.486672878265381,-1.947035789489746,499.70001220703125,529.5599975585938,-27.0,-311.0,-374.0,-8.0,191.0,-42.0
1723092875,417016357,507_1723092875-417016357.png,254126,-197516,2.4330384731292725,-1.8910462856292725,495.3900146484375,527.469970703125,-128.0,-266.0,-381.0,3.0,194.0,-33.0
1723092875,450412354,508_1723092875-450412354.png,249846,-193067,2.392061233520508,-1.8484508991241455,487.489990234375,522.4000244140625,-135.0,-187.0,-320.0,10.0,180.0,-8.0
1723092875,483807129,509_1723092875-483807129.png,245127,-188146,2.3468806743621826,-1.8013365268707275,484.2699890136719,520.47998046875,-125.0,-180.0,-315.0,0.0,201.0,-8.0
1723092875,517203369,510_1723092875-517203369.png,239229,-182008,2.3045151233673096,-1.7573434114456177,480.989990234375,518.3400268554688,-87.0,-174.0,-307.0,-5.0,179.0,-18.0
1723092875,550598877,511_1723092875-550598877.png,235102,-177709,2.2509000301361084,-1.701411247253418,477.6499938964844,515.9500122070312,-121.0,-117.0,-347.0,17.0,168.0,-29.0
1723092875,583995605,512_1723092875-583995605.png,230676,-173091,2.208524703979492,-1.6571978330612183,474.3999938964844,512.6799926757812,-39.0,-167.0,-384.0,15.0,181.0,-22.0
1723092875,617391602,513_1723092875-617391602.png,223450,-165574,2.1393420696258545,-1.5852290391921997,470.8500061035156,509.94000244140625,-66.0,-223.0,-376.0,3.0,195.0,-25.0
1723092875,650788574,514_1723092875-650788574.png,219171,-161119,2.098374366760254,-1.5425761938095093,467.44000244140625,508.0400085449219,-126.0,-258.0,-335.0,-10.0,201.0,-20.0
1723092875,684185059,515_1723092875-684185059.png,214755,-156507,2.0560948848724365,-1.498420238494873,464.0799865722656,505.8399963378906,-182.0,-197.0,-336.0,14.0,186.0,-25.0
1723092875,717582520,516_1723092875-717582520.png,208850,-150364,1.9995596408843994,-1.4396063089370728,457.260009765625,501.1300048828125,-184.0,-180.0,-322.0,38.0,169.0,-41.0
1723092875,750979248,517_1723092875-750979248.png,205905,-147291,1.9713637828826904,-1.4101849794387817,457.260009765625,501.1300048828125,-184.0,-180.0,-322.0,38.0,169.0,-41.0
1723092875,784377197,518_1723092875-784377197.png,200003,-140997,1.9148571491241455,-1.3499252796173096,453.6499938964844,497.8599853515625,-79.0,-310.0,-325.0,-17.0,163.0,-57.0
1723092875,817774414,519_1723092875-817774414.png,194111,-135003,1.8584463596343994,-1.2925379276275635,445.8900146484375,493.29998779296875,-124.0,-316.0,-302.0,-28.0,183.0,-35.0
1723092875,851173096,520_1723092875-851173096.png,191452,-132235,1.8329886198043823,-1.2660366296768188,445.8900146484375,493.29998779296875,-124.0,-316.0,-302.0,-28.0,183.0,-35.0
1723092875,884570557,521_1723092875-884570557.png,183930,-124410,1.760972023010254,-1.1911190748214722,438.5400085449219,488.4599914550781,-118.0,-163.0,-354.0,29.0,155.0,-36.0
1723092875,917969482,522_1723092875-917969482.png,181136,-121339,1.7342218160629272,-1.1617168188095093,435.0899963378906,485.4599914550781,-93.0,-114.0,-364.0,31.0,158.0,-48.0
1723092875,951367676,523_1723092875-951367676.png,175371,-115497,1.6790268421173096,-1.1057846546173096,431.6199951171875,482.75,-97.0,-107.0,-368.0,30.0,172.0,-40.0
1723092875,984767090,524_1723092875-984767090.png,170657,-110573,1.6338943243026733,-1.0586416721343994,430.0899963378906,481.2099914550781,-136.0,-152.0,-357.0,9.0,181.0,-30.0
1723092876,18169434,525_1723092876-18169434.png,166829,-106585,1.5972446203231812,-1.0204598903656006,430.0899963378906,479.69000244140625,-146.0,-165.0,-354.0,15.0,185.0,-23.0
1723092876,51522949,526_1723092876-51522949.png,160785,-100287,1.5393784046173096,-0.9601619839668274,427.07000732421875,478.20001220703125,-201.0,-86.0,-356.0,38.0,188.0,-13.0
1723092876,84875732,527_1723092876-84875732.png,156508,-95838,1.4984298944473267,-0.9175666570663452,425.32000732421875,475.1099853515625,-199.0,-82.0,-353.0,25.0,179.0,-14.0
1723092876,118229736,528_1723092876-118229736.png,149721,-88775,1.4334501028060913,-0.8499444723129272,422.4700012207031,470.6099853515625,-133.0,-156.0,-329.0,4.0,163.0,-31.0
1723092876,151583008,529_1723092876-151583008.png,144416,-83085,1.3826593160629272,-0.7954676151275635,419.42999267578125,467.8500061035156,-50.0,-201.0,-344.0,5.0,142.0,-45.0
1723092876,184937500,530_1723092876-184937500.png,141313,-80010,1.3529506921768188,-0.7660270929336548,416.3999938964844,465.92999267578125,-82.0,-202.0,-320.0,10.0,140.0,-43.0
1723092876,218291260,531_1723092876-218291260.png,136749,-75259,1.3092544078826904,-0.7205403447151184,413.4800109863281,464.07000732421875,-58.0,-203.0,-329.0,11.0,144.0,-40.0
1723092876,251646240,532_1723092876-251646240.png,131142,-69416,1.2668983936309814,-0.6762886643409729,410.7799987792969,462.6000061035156,-121.0,-162.0,-362.0,22.0,174.0,-26.0
1723092876,285000488,533_1723092876-285000488.png,126718,-64812,1.2132161855697632,-0.6205192804336548,406.2900085449219,460.80999755859375,-337.0,-93.0,-375.0,6.0,250.0,18.0
1723092876,318355957,534_1723092876-318355957.png,120669,-58355,1.1553021669387817,-0.5586990714073181,403.0,462.7699890136719,-343.0,-15.0,-355.0,41.0,228.0,0.0
1723092876,351710693,535_1723092876-351710693.png,117577,-55128,1.1256989240646362,-0.5278033018112183,402.510009765625,462.94000244140625,-217.0,-64.0,-322.0,39.0,172.0,-28.0
1723092876,385066650,536_1723092876-385066650.png,110495,-47913,1.0578948259353638,-0.45872586965560913,401.92999267578125,463.0899963378906,-184.0,-138.0,-331.0,11.0,190.0,-36.0
1723092876,418421875,537_1723092876-418421875.png,106816,-44067,1.0226715803146362,-0.42190372943878174,401.3900146484375,462.8800048828125,-20.0,-180.0,-354.0,30.0,150.0,-57.0
1723092876,451778320,538_1723092876-451778320.png,102385,-39468,0.9802485704421997,-0.3778722286224365,400.7699890136719,462.4100036621094,-20.0,-180.0,-356.0,31.0,151.0,-57.0
1723092876,485134033,539_1723092876-485134033.png,97819,-34703,0.9365330338478088,-0.3322514593601227,400.32000732421875,461.8699951171875,-112.0,-212.0,-339.0,20.0,167.0,-37.0
1723092876,518490967,540_1723092876-518490967.png,92063,-28705,0.8814242482185364,-0.2748257517814636,400.489990234375,461.3500061035156,-135.0,-188.0,-329.0,21.0,164.0,-30.0
1723092876,551847168,541_1723092876-551847168.png,86469,-22879,0.8278664946556091,-0.21904680132865906,400.6700134277344,460.79998779296875,-29.0,-191.0,-365.0,30.0,143.0,-43.0
1723092876,585204590,542_1723092876-585204590.png,82041,-18267,0.7854722142219543,-0.17489086091518402,401.1300048828125,460.5199890136719,-50.0,-80.0,-363.0,58.0,150.0,-51.0
1723092876,618561279,543_1723092876-618561279.png,76290,-12272,0.7304112911224365,-0.1174938753247261,401.4100036621094,460.239990234375,-140.0,-65.0,-362.0,45.0,185.0,-31.0
1723092876,651918945,544_1723092876-651918945.png,71865,-7524,0.6880457401275635,-0.07203584909439087,402.1199951171875,459.7300109863281,-258.0,-212.0,-306.0,-19.0,195.0,-25.0
1723092876,685276123,545_1723092876-685276123.png,65973,-1539,0.6316348910331726,-0.014734604395925999,402.3299865722656,459.8599853515625,-251.0,-209.0,-307.0,-10.0,177.0,-31.0
1723092876,718634521,546_1723092876-718634521.png,61543,54,0.5892214179039001,0.0005170037038624287,402.2300109863281,460.45001220703125,-188.0,-135.0,-347.0,25.0,173.0,-26.0
1723092876,751992188,547_1723092876-751992188.png,58594,-36,0.5609872937202454,-0.00034466912620700896,402.2300109863281,460.45001220703125,-188.0,-135.0,-347.0,25.0,173.0,-26.0
1723092876,785351074,548_1723092876-785351074.png,53877,-34,0.5158260464668274,-0.00032552084303461015,397.8500061035156,456.0400085449219,-230.0,-158.0,-345.0,-2.0,218.0,-4.0
1723092876,818708984,549_1723092876-818708984.png,47832,-22,0.4579503536224365,-0.0002106311294483021,391.989990234375,450.25,-230.0,-157.0,-349.0,-2.0,218.0,-4.0
1723092876,852068359,550_1723092876-852068359.png,43555,-15,0.41700175404548645,-0.00014361213834490627,383.7900085449219,436.7900085449219,-223.0,-127.0,-387.0,14.0,213.0,-10.0
1723092876,885427002,551_1723092876-885427002.png,37657,-8,0.3605334758758545,-7.659313996555284e-05,373.17999267578125,424.1300048828125,-124.0,-182.0,-364.0,9.0,179.0,-33.0
1723092876,918786865,552_1723092876-918786865.png,33235,-5,0.3181966245174408,-4.787071156897582e-05,360.1000061035156,407.95001220703125,-227.0,-161.0,-330.0,-8.0,210.0,-21.0
1723092876,952145752,553_1723092876-952145752.png,27921,-2,0.26731961965560913,-1.914828499138821e-05,344.2799987792969,388.6600036621094,-216.0,-151.0,-338.0,-8.0,225.0,-30.0
1723092876,985506104,554_1723092876-985506104.png,23497,-1,0.22496362030506134,-9.574142495694105e-06,325.7900085449219,355.8299865722656,-134.0,-207.0,-344.0,-4.0,210.0,-38.0
1723092877,18858887,555_1723092877-18858887.png,19073,0,0.18260760605335236,0.0,305.0799865722656,334.4700012207031,-126.0,-202.0,-358.0,8.0,185.0,-37.0
1723092877,52295410,556_1723092877-52295410.png,13040,1,0.12484681606292725,9.574142495694105e-06,284.1700134277344,312.989990234375,-184.0,-171.0,-333.0,18.0,162.0,-38.0
1723092877,85731445,557_1723092877-85731445.png,7280,1,0.06969975680112839,9.574142495694105e-06,242.02999877929688,269.45001220703125,-206.0,-193.0,-445.0,30.0,209.0,-37.0
1723092877,119169434,558_1723092877-119169434.png,1970,1,0.018861060962080956,9.574142495694105e-06,200.8300018310547,239.36000061035156,-126.0,-272.0,-448.0,5.0,218.0,-40.0
1723092877,152607178,559_1723092877-152607178.png,169,1,0.0016180300153791904,9.574142495694105e-06,200.8300018310547,239.36000061035156,-126.0,-272.0,-448.0,5.0,218.0,-40.0
1723092877,186046875,560_1723092877-186046875.png,38,1,0.00036381740937940776,9.574142495694105e-06,149.61000061035156,195.32000732421875,-59.0,-229.0,-366.0,10.0,172.0,-38.0
1723092877,219486084,561_1723092877-219486084.png,16,0,0.00015318627993110567,0.0,132.30999755859375,180.27999877929688,-74.0,-176.0,-369.0,28.0,169.0,-41.0
1723092877,252927246,562_1723092877-252927246.png,4,0,3.829656998277642e-05,0.0,120.95999908447266,167.6699981689453,-162.0,-103.0,-367.0,45.0,180.0,-26.0
1723092877,286368164,563_1723092877-286368164.png,0,0,0.0,0.0,114.80999755859375,157.8300018310547,-146.0,-67.0,-386.0,37.0,175.0,-25.0
1723092877,319810791,564_1723092877-319810791.png,0,0,0.0,0.0,112.27999877929688,148.1300048828125,-65.0,-141.0,-388.0,21.0,158.0,-43.0
1723092877,353253418,565_1723092877-353253418.png,0,0,0.0,0.0,112.3499984741211,144.07000732421875,-111.0,-210.0,-366.0,16.0,174.0,-46.0
1723092877,386697510,566_1723092877-386697510.png,0,0,0.0,0.0,112.83999633789062,141.77000427246094,-154.0,-155.0,-320.0,24.0,179.0,-58.0
1723092877,420141602,567_1723092877-420141602.png,0,0,0.0,0.0,113.16999816894531,140.89999389648438,-281.0,-120.0,-298.0,9.0,206.0,-49.0
1723092877,453587646,568_1723092877-453587646.png,-1,0,-9.574142495694105e-06,0.0,113.4800033569336,140.77000427246094,-263.0,-175.0,-300.0,-12.0,205.0,-26.0
1723092877,487033203,569_1723092877-487033203.png,-1,0,-9.574142495694105e-06,0.0,113.7699966430664,140.75,-237.0,-90.0,-324.0,16.0,183.0,-10.0
1723092877,520480713,570_1723092877-520480713.png,0,0,0.0,0.0,114.19999694824219,140.9600067138672,-133.0,-222.0,-296.0,-14.0,174.0,-34.0
1723092877,553927979,571_1723092877-553927979.png,-1,0,-9.574142495694105e-06,0.0,114.19999694824219,140.9600067138672,-133.0,-222.0,-296.0,-14.0,174.0,-34.0
1723092877,587376953,572_1723092877-587376953.png,-1,0,-9.574142495694105e-06,0.0,114.66000366210938,140.9499969482422,-136.0,-210.0,-278.0,0.0,183.0,-18.0
1723092877,620825684,573_1723092877-620825684.png,0,0,0.0,0.0,114.66000366210938,140.9499969482422,-136.0,-210.0,-278.0,0.0,183.0,-18.0
1723092877,654276367,574_1723092877-654276367.png,0,0,0.0,0.0,115.04000091552734,141.0,-130.0,-182.0,-344.0,15.0,178.0,-31.0
1723092877,687726807,575_1723092877-687726807.png,0,0,0.0,0.0,115.20999908447266,141.0,-100.0,-184.0,-354.0,18.0,178.0,-29.0
1723092877,721178955,576_1723092877-721178955.png,0,0,0.0,0.0,115.37000274658203,140.9600067138672,-55.0,-186.0,-366.0,24.0,170.0,-33.0
1723092877,754630859,577_1723092877-754630859.png,0,0,0.0,0.0,115.58000183105469,140.88999938964844,-118.0,-140.0,-343.0,31.0,179.0,-46.0
1723092877,788084717,578_1723092877-788084717.png,0,0,0.0,0.0,115.81999969482422,140.83999633789062,-112.0,-165.0,-311.0,13.0,167.0,-53.0
1723092877,821538330,579_1723092877-821538330.png,0,0,0.0,0.0,116.01000213623047,140.9199981689453,-183.0,-149.0,-264.0,3.0,176.0,-41.0
1723092877,854993652,580_1723092877-854993652.png,0,0,0.0,0.0,116.20999908447266,141.08999633789062,-181.0,-189.0,-281.0,-1.0,177.0,-31.0
1723092877,888448730,581_1723092877-888448730.png,0,0,0.0,0.0,116.33999633789062,141.13999938964844,-192.0,-188.0,-319.0,5.0,196.0,-12.0
1723092877,921905518,582_1723092877-921905518.png,0,0,0.0,0.0,116.5,141.1999969482422,-167.0,-146.0,-339.0,16.0,189.0,-20.0
1723092877,955362305,583_1723092877-955362305.png,0,0,0.0,0.0,116.66999816894531,141.3000030517578,-228.0,-156.0,-285.0,24.0,201.0,-7.0
1723092877,988820801,584_1723092877-988820801.png,0,0,0.0,0.0,116.7699966430664,141.38999938964844,-226.0,-187.0,-279.0,15.0,196.0,-13.0
1723092878,22289551,585_1723092878-22289551.png,0,0,0.0,0.0,116.7699966430664,141.38999938964844,-200.0,-165.0,-356.0,9.0,203.0,-19.0
1723092878,55608398,586_1723092878-55608398.png,0,0,0.0,0.0,116.93000030517578,141.52999877929688,-191.0,-76.0,-376.0,55.0,188.0,-28.0
1723092878,88926025,587_1723092878-88926025.png,0,0,0.0,0.0,116.95999908447266,141.52999877929688,-172.0,-38.0,-389.0,51.0,173.0,-30.0
1723092878,122244385,588_1723092878-122244385.png,0,0,0.0,0.0,116.95999908447266,141.22999572753906,-147.0,-142.0,-365.0,10.0,163.0,-41.0
1723092878,155561523,589_1723092878-155561523.png,0,0,0.0,0.0,117.02999877929688,141.0500030517578,-40.0,-267.0,-356.0,-1.0,141.0,-63.0
1723092878,188879395,590_1723092878-188879395.png,0,0,0.0,0.0,117.13999938964844,141.02000427246094,-22.0,-254.0,-367.0,16.0,140.0,-57.0
1723092878,222195801,591_1723092878-222195801.png,0,0,0.0,0.0,124.44000244140625,140.99000549316406,-35.0,-192.0,-395.0,31.0,159.0,-42.0
1723092878,255513184,592_1723092878-255513184.png,0,0,0.0,0.0,124.44000244140625,140.9600067138672,-50.0,-191.0,-390.0,25.0,176.0,-26.0
1723092878,288829346,593_1723092878-288829346.png,0,0,0.0,0.0,124.61000061035156,141.02000427246094,-93.0,-197.0,-380.0,19.0,198.0,-44.0
1723092878,322146240,594_1723092878-322146240.png,0,0,0.0,0.0,117.19999694824219,141.27999877929688,-148.0,-114.0,-344.0,31.0,180.0,-38.0
1723092878,355461670,595_1723092878-355461670.png,0,0,0.0,0.0,117.31999969482422,141.4600067138672,-153.0,-170.0,-346.0,13.0,180.0,-22.0
1723092878,388778076,596_1723092878-388778076.png,0,0,0.0,0.0,117.31999969482422,141.4600067138672,-153.0,-170.0,-346.0,13.0,180.0,-22.0
1723092878,422093262,597_1723092878-422093262.png,0,0,0.0,0.0,117.47000122070312,141.55999755859375,-146.0,-205.0,-345.0,2.0,184.0,-19.0
1723092878,455408936,598_1723092878-455408936.png,0,0,0.0,0.0,1046.0400390625,141.6699981689453,-139.0,-243.0,-323.0,8.0,190.0,-8.0
1723092878,488723633,599_1723092878-488723633.png,0,0,0.0,0.0,1046.0400390625,141.8000030517578,-126.0,-293.0,-299.0,-11.0,196.0,-23.0
1723092878,522038818,600_1723092878-522038818.png,0,0,0.0,0.0,1046.22998046875,141.75,-126.0,-293.0,-299.0,-11.0,196.0,-23.0
1723092878,555353027,601_1723092878-555353027.png,0,0,0.0,0.0,1046.219970703125,141.7899932861328,-38.0,-269.0,-323.0,-13.0,165.0,-40.0
1723092878,588667725,602_1723092878-588667725.png,0,0,0.0,0.0,117.75,141.82000732421875,8.0,-196.0,-370.0,-10.0,141.0,-54.0
1723092878,621981201,603_1723092878-621981201.png,0,0,0.0,0.0,117.83000183105469,141.8000030517578,33.0,-194.0,-395.0,2.0,140.0,-61.0
1723092878,655295654,604_1723092878-655295654.png,0,0,0.0,0.0,117.97000122070312,141.72999572753906,34.0,-247.0,-369.0,20.0,143.0,-53.0
1723092878,688608643,605_1723092878-688608643.png,0,0,0.0,0.0,118.12000274658203,141.75,6.0,-176.0,-363.0,41.0,142.0,-52.0
1723092878,721922363,606_1723092878-721922363.png,0,0,0.0,0.0,118.23999786376953,141.72999572753906,-94.0,-204.0,-390.0,24.0,190.0,-30.0
1723092878,755235107,607_1723092878-755235107.png,0,0,0.0,0.0,118.45999908447266,141.77999877929688,-104.0,-176.0,-392.0,20.0,186.0,-26.0
1723092878,788548340,608_1723092878-788548340.png,0,0,0.0,0.0,118.3499984741211,141.83999633789062,-52.0,-196.0,-374.0,13.0,164.0,-36.0
