sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092602,36748779,471_1723092602-36748779.png,265032,-208730,2.537454128265381,-1.998410701751709,627.1599731445312,196.72999572753906,194.0,-29.0,-58.0,-9.0,-11.0,-20.0
1723092602,70087158,472_1723092602-70087158.png,260166,-203662,2.5064146518707275,-1.9661458730697632,613.780029296875,195.07000732421875,175.0,49.0,-85.0,25.0,-20.0,-18.0
1723092602,103424561,473_1723092602-103424561.png,256923,-200287,2.459817409515381,-1.9175761938095093,600.260009765625,192.88999938964844,250.0,-14.0,-120.0,31.0,-27.0,-44.0
1723092602,136763184,474_1723092602-136763184.png,252353,-195516,2.4160635471343994,-1.8718979358673096,586.5499877929688,191.66000366210938,219.0,-25.0,-90.0,17.0,-24.0,-49.0
1723092602,170112549,475_1723092602-170112549.png,247488,-190451,2.369485378265381,-1.8234049081802368,572.8200073242188,192.49000549316406,121.0,-48.0,-49.0,-4.0,-2.0,-37.0
1723092602,203492676,476_1723092602-203492676.png,242625,-185380,2.3229262828826904,-1.7748544216156006,559.260009765625,191.83999633789062,32.0,-37.0,-29.0,-7.0,20.0,-23.0
1723092602,236871826,477_1723092602-236871826.png,239671,-182305,2.2946441173553467,-1.7454140186309814,545.8599853515625,191.8800048828125,30.0,-52.0,-39.0,-8.0,23.0,-16.0
1723092602,270252197,478_1723092602-270252197.png,230678,-172941,2.2085440158843994,-1.65576171875,520.469970703125,192.6699981689453,240.0,-145.0,-126.0,-9.0,7.0,-27.0
1723092602,303631592,479_1723092602-303631592.png,227430,-169568,2.1774470806121826,-1.6234681606292725,509.17999267578125,193.63999938964844,228.0,-164.0,-129.0,-12.0,4.0,-28.0
1723092602,337011963,480_1723092602-337011963.png,220938,-162801,2.1152918338775635,-1.5586799383163452,498.67999267578125,193.97999572753906,154.0,-153.0,-124.0,-19.0,22.0,-19.0
1723092602,370391602,481_1723092602-370391602.png,216078,-157733,2.0687615871429443,-1.5101581811904907,489.1099853515625,194.19000244140625,45.0,-82.0,-84.0,-17.0,25.0,-21.0
1723092602,403772217,482_1723092602-403772217.png,211362,-152819,2.0236098766326904,-1.4631108045578003,480.3800048828125,194.19000244140625,41.0,1.0,-90.0,9.0,32.0,-27.0
1723092602,437152100,483_1723092602-437152100.png,208116,-149438,1.9925321340560913,-1.4307407140731812,472.1400146484375,192.8000030517578,-53.0,73.0,-75.0,20.0,31.0,-26.0
1723092602,470532959,484_1723092602-470532959.png,203245,-144369,1.9458965063095093,-1.382209300994873,464.4200134277344,191.8000030517578,-106.0,61.0,-39.0,14.0,41.0,-16.0
1723092602,503913086,485_1723092602-503913086.png,198390,-139301,1.8994140625,-1.3336875438690186,457.2799987792969,190.44000244140625,-80.0,31.0,-31.0,6.0,31.0,-10.0
1723092602,537294189,486_1723092602-537294189.png,193668,-134234,1.8542050123214722,-1.2851754426956177,450.4800109863281,189.02999877929688,-24.0,-8.0,-61.0,2.0,43.0,-4.0
1723092602,570674316,487_1723092602-570674316.png,188805,-129321,1.8076459169387817,-1.2381376028060913,450.4800109863281,187.6999969482422,-28.0,-12.0,-50.0,-1.0,42.0,-8.0
1723092602,604055664,488_1723092602-604055664.png,182308,-122565,1.7454427480697632,-1.173454761505127,443.5299987792969,185.77000427246094,45.0,-66.0,-49.0,-12.0,54.0,0.0
1723092602,637436035,489_1723092602-637436035.png,177446,-117497,1.6988931894302368,-1.1249330043792725,436.260009765625,184.64999389648438,122.0,-81.0,-36.0,-25.0,25.0,-5.0
1723092602,670817627,490_1723092602-670817627.png,174199,-113960,1.6678060293197632,-1.091069221496582,436.260009765625,184.64999389648438,122.0,-81.0,-36.0,-25.0,25.0,-5.0
1723092602,704198242,491_1723092602-704198242.png,167119,-106584,1.6000210046768188,-1.0204503536224365,422.9800109863281,181.72999572753906,33.0,-66.0,-22.0,-22.0,18.0,-27.0
1723092602,737579834,492_1723092602-737579834.png,165354,-104745,1.583122730255127,-1.0028434991836548,417.05999755859375,180.30999755859375,-7.0,-43.0,-71.0,-14.0,39.0,-26.0
1723092602,770960693,493_1723092602-770960693.png,157097,-96136,1.5040689706802368,-0.9204197525978088,411.6600036621094,179.1300048828125,-2.0,-10.0,-83.0,2.0,29.0,-14.0
1723092602,804342773,494_1723092602-804342773.png,153553,-92456,1.4701381921768188,-0.8851869106292725,406.4599914550781,178.17999267578125,-37.0,87.0,-91.0,37.0,29.0,-3.0
1723092602,837723877,495_1723092602-837723877.png,148545,-87391,1.4221909046173096,-0.8366938829421997,398.55999755859375,177.02000427246094,-19.0,118.0,-113.0,43.0,25.0,-9.0
1723092602,871105957,496_1723092602-871105957.png,143683,-82321,1.3756414651870728,-0.7881529331207275,393.4100036621094,176.80999755859375,-23.0,105.0,-102.0,37.0,17.0,-16.0
1723092602,904487061,497_1723092602-904487061.png,138808,-77094,1.328967571258545,-0.7381089329719543,389.19000244140625,177.22000122070312,-130.0,68.0,-70.0,15.0,37.0,-3.0
1723092602,937869629,498_1723092602-937869629.png,133798,-72036,1.281001091003418,-0.6896829009056091,385.760009765625,176.8800048828125,-142.0,76.0,-59.0,15.0,37.0,-3.0
1723092602,971250977,499_1723092602-971250977.png,127465,-65419,1.2203680276870728,-0.6263307929039001,382.6199951171875,177.83999633789062,-92.0,28.0,-52.0,-7.0,55.0,0.0
1723092603,4633545,500_1723092603-4633545.png,122583,-60352,1.1736270189285278,-0.5778186321258545,380.80999755859375,178.5,32.0,-6.0,-71.0,6.0,18.0,-18.0
1723092603,38015137,501_1723092603-38015137.png,117727,-55283,1.1271350383758545,-0.5292872786521912,378.6400146484375,179.7899932861328,-79.0,37.0,-58.0,12.0,55.0,-5.0
1723092603,71397949,502_1723092603-71397949.png,114482,-51910,1.096066951751709,-0.4969937205314636,378.6400146484375,179.7899932861328,-79.0,37.0,-58.0,12.0,55.0,-5.0
1723092603,104779785,503_1723092603-104779785.png,109761,-46838,1.0508674383163452,-0.44843366742134094,377.510009765625,180.19000244140625,-95.0,98.0,-20.0,29.0,28.0,-9.0
1723092603,138162842,504_1723092603-138162842.png,104897,-41918,1.0042988061904907,-0.4013288915157318,376.2799987792969,180.9499969482422,-69.0,120.0,-32.0,35.0,13.0,-14.0
1723092603,171531006,505_1723092603-171531006.png,100034,-36849,0.9577397108078003,-0.35279756784439087,374.3599853515625,181.47000122070312,34.0,-59.0,-59.0,-17.0,51.0,-4.0
1723092603,204867676,506_1723092603-204867676.png,95166,-31779,0.9111328125,-0.3042566776275635,373.32000732421875,181.8000030517578,34.0,-33.0,-60.0,-10.0,51.0,-8.0
1723092603,238203613,507_1723092603-238203613.png,90298,-26713,0.8645259141921997,-0.2557540535926819,372.44000244140625,181.3000030517578,22.0,-23.0,-53.0,-7.0,24.0,-19.0
1723092603,271540527,508_1723092603-271540527.png,86171,-22413,0.8250133991241455,-0.21458524465560913,371.739990234375,182.3300018310547,25.0,19.0,-79.0,7.0,25.0,-25.0
1723092603,304876709,509_1723092603-304876709.png,79678,-15661,0.7628484964370728,-0.1499406397342682,371.2099914550781,181.83999633789062,43.0,10.0,-68.0,4.0,8.0,-13.0
1723092603,338213867,510_1723092603-338213867.png,74817,-10588,0.71630859375,-0.10137102007865906,371.0799865722656,182.3300018310547,35.0,-20.0,-70.0,-2.0,6.0,-9.0
1723092603,371550049,511_1723092603-371550049.png,69954,-5520,0.6697495579719543,-0.052849262952804565,370.9800109863281,182.86000061035156,40.0,-64.0,-42.0,-25.0,1.0,-20.0
1723092603,404887451,512_1723092603-404887451.png,63606,1092,0.6089729070663452,0.010454962961375713,371.1199951171875,183.3000030517578,-16.0,-94.0,-14.0,-30.0,28.0,-25.0
1723092603,438223877,513_1723092603-438223877.png,58744,6152,0.5624234080314636,0.058900121599435806,371.5,184.55999755859375,-76.0,1.0,-17.0,5.0,6.0,-29.0
1723092603,471561523,514_1723092603-471561523.png,53879,11232,0.5158451795578003,0.10753676295280457,372.95001220703125,186.69000244140625,6.0,-13.0,-49.0,14.0,10.0,-33.0
1723092603,504898193,515_1723092603-504898193.png,49007,16297,0.4691999852657318,0.15602979063987732,375.05999755859375,186.4600067138672,3.0,63.0,-94.0,30.0,30.0,-17.0
1723092603,538235840,516_1723092603-538235840.png,44283,21205,0.4239717423915863,0.20301967859268188,376.8800048828125,186.13999938964844,-2.0,51.0,-65.0,28.0,24.0,-11.0
1723092603,571572754,517_1723092603-571572754.png,39430,26274,0.3775084316730499,0.2515510022640228,378.0899963378906,186.75,-70.0,36.0,-66.0,24.0,50.0,-19.0
1723092603,604910645,518_1723092603-604910645.png,36184,29658,0.3464307487010956,0.28394991159439087,378.0899963378906,186.75,-70.0,36.0,-66.0,24.0,50.0,-19.0
1723092603,638247803,519_1723092603-638247803.png,31317,34727,0.29983341693878174,0.3324812352657318,378.989990234375,187.0399932861328,-5.0,-69.0,-44.0,-16.0,47.0,-27.0
1723092603,671585938,520_1723092603-671585938.png,26448,39796,0.2532169222831726,0.38101255893707275,378.92999267578125,186.97999572753906,36.0,-146.0,-24.0,-40.0,31.0,-29.0
1723092603,704923096,521_1723092603-704923096.png,19963,46545,0.19112859666347504,0.44562843441963196,378.3699951171875,187.72999572753906,-26.0,-113.0,-11.0,-22.0,34.0,-20.0
1723092603,738261475,522_1723092603-738261475.png,16725,49927,0.16012752056121826,0.4780081808567047,375.92999267578125,187.72999572753906,-47.0,-47.0,-15.0,-13.0,32.0,-23.0
1723092603,771599121,523_1723092603-771599121.png,10674,56233,0.1021943911910057,0.5383827090263367,370.6199951171875,188.88999938964844,-88.0,12.0,-21.0,-1.0,41.0,-14.0
1723092603,804937500,524_1723092603-804937500.png,5806,61300,0.05558747053146362,0.5868949294090271,365.6199951171875,190.77000427246094,-54.0,-21.0,-13.0,-15.0,40.0,-9.0
1723092603,838275146,525_1723092603-838275146.png,1086,66207,0.010397518053650856,0.6338752508163452,361.239990234375,192.32000732421875,-10.0,-39.0,-55.0,-10.0,48.0,-1.0
1723092603,871614014,526_1723092603-871614014.png,-5402,72967,-0.05171951651573181,0.6985964179039001,357.5299987792969,194.25,-11.0,-114.0,-69.0,-28.0,50.0,10.0
1723092603,904951904,527_1723092603-904951904.png,-8647,76506,-0.08278761059045792,0.7324793338775635,354.6700134277344,196.47999572753906,18.0,-105.0,-82.0,-23.0,31.0,-4.0
1723092603,938290771,528_1723092603-938290771.png,-12034,79890,-0.1152152270078659,0.7648782134056091,352.8399963378906,198.7899932861328,86.0,-123.0,-99.0,-31.0,25.0,-11.0
1723092603,971628906,529_1723092603-971628906.png,-18527,86637,-0.17738012969493866,0.829474925994873,351.3699951171875,202.14999389648438,112.0,-68.0,-79.0,-15.0,25.0,-11.0
1723092604,4968018,530_1723092604-4968018.png,-25013,93399,-0.23947802186012268,0.8942152857780457,348.239990234375,206.0399932861328,220.0,-90.0,-48.0,-20.0,-14.0,-26.0
1723092604,38306152,531_1723092604-38306152.png,-29881,98471,-0.28608494997024536,0.9427753686904907,346.760009765625,208.11000061035156,137.0,-104.0,-44.0,-11.0,-7.0,-31.0
1723092604,71645508,532_1723092604-71645508.png,-34601,103538,-0.3312748968601227,0.9912875294685364,346.04998779296875,210.82000732421875,67.0,-174.0,-36.0,-63.0,77.0,6.0
1723092604,104984131,533_1723092604-104984131.png,-39459,108455,-0.3777860701084137,1.0383635759353638,345.3800048828125,213.6199951171875,40.0,-175.0,-34.0,-63.0,87.0,9.0
1723092604,138323486,534_1723092604-138323486.png,-42706,111830,-0.4088733196258545,1.070676326751709,344.8900146484375,217.22000122070312,2.0,-37.0,-34.0,-16.0,66.0,-4.0
1723092604,171674561,535_1723092604-171674561.png,-48897,118124,-0.46814683079719543,1.1309360265731812,344.8299865722656,219.07000732421875,1.0,-3.0,-43.0,7.0,41.0,-14.0
1723092604,205055664,536_1723092604-205055664.png,-51995,121506,-0.4978075325489044,1.163315773010254,344.95001220703125,221.3800048828125,138.0,-56.0,-72.0,-5.0,0.0,-46.0
1723092604,238436035,537_1723092604-238436035.png,-56858,126572,-0.5443665981292725,1.2118183374404907,345.489990234375,224.74000549316406,76.0,-107.0,-54.0,-12.0,8.0,-42.0
1723092604,271817383,538_1723092604-271817383.png,-62909,132880,-0.602299690246582,1.272212028503418,346.4800109863281,227.35000610351562,80.0,-138.0,-35.0,-12.0,-1.0,-43.0
1723092604,305197754,539_1723092604-305197754.png,-67631,137631,-0.6475088000297546,1.3176987171173096,348.0199890136719,233.0399932861328,34.0,-87.0,-56.0,4.0,29.0,-11.0
1723092604,338579346,540_1723092604-338579346.png,-72049,142251,-0.6898073554039001,1.361931324005127,350.0199890136719,235.92999267578125,62.0,-15.0,-84.0,37.0,30.0,6.0
1723092604,371959961,541_1723092604-371959961.png,-77950,148549,-0.7463043928146362,1.422229290008545,355.0,238.6300048828125,-165.0,108.0,-79.0,24.0,69.0,30.0
1723092604,405341797,542_1723092604-405341797.png,-82670,153462,-0.7914943099021912,1.4692670106887817,355.0,238.6300048828125,-165.0,108.0,-79.0,24.0,69.0,30.0
1723092604,438722656,543_1723092604-438722656.png,-87533,158373,-0.8380534052848816,1.5162856578826904,357.7300109863281,245.3800048828125,-139.0,159.0,-106.0,33.0,59.0,26.0
1723092604,472104736,544_1723092604-472104736.png,-91957,162984,-0.8804094195365906,1.560431957244873,363.9100036621094,255.83999633789062,19.0,68.0,-97.0,36.0,20.0,3.0
1723092604,505485840,545_1723092604-505485840.png,-95789,167278,-0.9170975089073181,1.6015433073043823,367.1700134277344,260.1099853515625,34.0,99.0,-72.0,33.0,17.0,-19.0
1723092604,538868164,546_1723092604-538868164.png,-100656,172349,-0.9636948704719543,1.6500937938690186,370.1700134277344,264.8299865722656,25.0,62.0,-67.0,19.0,18.0,-21.0
1723092604,572249512,547_1723092604-572249512.png,-107147,178797,-1.0258406400680542,1.7118278741836548,372.57000732421875,269.739990234375,-7.0,41.0,-41.0,24.0,34.0,-16.0
1723092604,605631836,548_1723092604-605631836.png,-113043,184939,-1.082289695739746,1.770632266998291,372.57000732421875,276.0899963378906,-32.0,-45.0,-36.0,-1.0,40.0,-3.0
1723092604,639013428,549_1723092604-639013428.png,-117618,189856,-1.126091480255127,1.8177083730697632,372.57000732421875,277.7900085449219,4.0,-63.0,-33.0,-4.0,33.0,-8.0
1723092604,672396240,550_1723092604-672396240.png,-122180,194773,-1.1697686910629272,1.8647843599319458,375.010009765625,280.8699951171875,44.0,-61.0,-49.0,-9.0,29.0,-16.0
1723092604,705778076,551_1723092604-705778076.png,-127201,199843,-1.2178404331207275,1.913325309753418,377.510009765625,284.8999938964844,-44.0,-16.0,-35.0,10.0,39.0,-12.0
1723092604,739160889,552_1723092604-739160889.png,-130437,203067,-1.2488223314285278,1.9441922903060913,379.8399963378906,289.4100036621094,7.0,26.0,-71.0,17.0,17.0,-20.0
1723092604,772542969,553_1723092604-772542969.png,-137376,210440,-1.3152573108673096,2.014782428741455,383.8599853515625,301.32000732421875,169.0,35.0,-88.0,17.0,-9.0,-43.0
1723092604,805926270,554_1723092604-805926270.png,-140618,213662,-1.3462966680526733,2.04563045501709,383.8599853515625,301.32000732421875,169.0,35.0,-88.0,17.0,-9.0,-43.0
1723092604,839308350,555_1723092604-839308350.png,-145188,218425,-1.3900505304336548,2.0912320613861084,385.7099914550781,304.92999267578125,77.0,14.0,-71.0,2.0,29.0,-32.0
1723092604,872691895,556_1723092604-872691895.png,-151532,225034,-1.4507888555526733,2.1545073986053467,387.4800109863281,309.010009765625,39.0,-60.0,-70.0,-11.0,39.0,-27.0
1723092604,906074463,557_1723092604-906074463.png,-157577,231341,-1.508664608001709,2.2148916721343994,393.82000732421875,317.8900146484375,-20.0,-16.0,-80.0,16.0,21.0,-21.0
1723092604,939458008,558_1723092604-939458008.png,-162145,236089,-1.5523992776870728,2.260349750518799,397.239990234375,325.82000732421875,99.0,-11.0,-130.0,30.0,1.0,-23.0
1723092604,972840820,559_1723092604-972840820.png,-166720,240857,-1.596200942993164,2.3059990406036377,400.8299865722656,330.79998779296875,108.0,-22.0,-150.0,16.0,25.0,-17.0
1723092605,6224609,560_1723092605-6224609.png,-172766,247144,-1.6540862321853638,2.366191864013672,404.7900085449219,333.8699951171875,-91.0,69.0,-118.0,29.0,47.0,-2.0
1723092605,39607666,561_1723092605-39607666.png,-175705,250219,-1.6822246313095093,2.395632266998291,409.1600036621094,333.8699951171875,-225.0,82.0,-81.0,19.0,77.0,17.0
1723092605,72991699,562_1723092605-72991699.png,-181468,256367,-1.7374004125595093,2.454493999481201,413.0,342.3800048828125,-143.0,-51.0,-81.0,-33.0,99.0,13.0
1723092605,106374756,563_1723092605-106374756.png,-187360,262359,-1.793811321258545,2.511862277984619,416.3500061035156,350.8699951171875,87.0,-107.0,-95.0,-35.0,33.0,-34.0
1723092605,139759033,564_1723092605-139759033.png,-191927,267122,-1.837536334991455,2.5574638843536377,419.44000244140625,356.05999755859375,87.0,-65.0,-122.0,-29.0,36.0,-31.0
1723092605,173127197,565_1723092605-173127197.png,-196352,271725,-1.8799020051956177,2.601533889770508,421.9100036621094,361.5,116.0,-9.0,-115.0,-7.0,24.0,-24.0
1723092605,206463135,566_1723092605-206463135.png,-201223,277260,-1.9265376329421997,2.654526710510254,424.80999755859375,372.29998779296875,67.0,-77.0,-80.0,-4.0,34.0,-19.0
1723092605,239798096,567_1723092605-239798096.png,-204613,280487,-1.958993911743164,2.685422420501709,424.80999755859375,372.29998779296875,67.0,-77.0,-80.0,-4.0,34.0,-19.0
1723092605,273134033,568_1723092605-273134033.png,-210658,286788,-2.01686954498291,2.745748996734619,426.989990234375,382.9599914550781,239.0,-94.0,-98.0,21.0,-19.0,-44.0
1723092605,306468994,569_1723092605-306468994.png,-215820,292008,-2.066291332244873,2.7957260608673096,428.2900085449219,387.95001220703125,255.0,-133.0,-129.0,14.0,2.0,-39.0
1723092605,339805176,570_1723092605-339805176.png,-220830,297230,-2.1142578125,2.845722198486328,429.6199951171875,393.989990234375,89.0,-84.0,-99.0,7.0,26.0,-28.0
1723092605,373140625,571_1723092605-373140625.png,-225554,302295,-2.1594860553741455,2.8942153453826904,430.92999267578125,400.0899963378906,-4.0,-34.0,-54.0,12.0,30.0,-14.0
1723092605,406476807,572_1723092605-406476807.png,-230419,307369,-2.206064224243164,2.9427945613861084,432.17999267578125,408.0299987792969,44.0,-67.0,-21.0,-5.0,7.0,-19.0
1723092605,439812256,573_1723092605-439812256.png,-234843,311814,-2.248420238494873,2.9853515625,433.4599914550781,416.94000244140625,68.0,-96.0,-58.0,-4.0,18.0,-20.0
1723092605,473148926,574_1723092605-473148926.png,-241035,318272,-2.3077032566070557,3.0471813678741455,434.6600036621094,421.79998779296875,-55.0,-3.0,-65.0,1.0,40.0,-6.0
1723092605,506484375,575_1723092605-506484375.png,-243694,321187,-2.3331611156463623,3.075089931488037,435.5199890136719,427.1499938964844,-158.0,-31.0,-30.0,-4.0,63.0,3.0
1723092605,539821045,576_1723092605-539821045.png,-249436,327171,-2.3881356716156006,3.1323816776275635,436.3500061035156,433.45001220703125,-90.0,-81.0,-12.0,-25.0,59.0,0.0
1723092605,573156982,577_1723092605-573156982.png,-254017,331791,-2.431994915008545,3.176614284515381,437.2900085449219,438.7799987792969,-72.0,-95.0,-62.0,-27.0,80.0,6.0
1723092605,606493652,578_1723092605-606493652.png,-259024,337013,-2.4799325466156006,3.2266104221343994,438.70001220703125,448.3800048828125,7.0,-90.0,-109.0,-14.0,64.0,3.0
1723092605,639829590,579_1723092605-639829590.png,-265217,343765,-2.5392253398895264,3.291254997253418,444.3299865722656,458.7900085449219,26.0,-29.0,-115.0,19.0,31.0,-13.0
1723092605,673166748,580_1723092605-673166748.png,-269787,348376,-2.582979202270508,3.3354012966156006,448.1400146484375,458.7900085449219,-19.0,-31.0,-108.0,20.0,40.0,-26.0
1723092605,706502930,581_1723092605-706502930.png,-274363,352979,-2.6267902851104736,3.3794710636138916,448.1400146484375,458.7900085449219,-19.0,-31.0,-108.0,20.0,40.0,-26.0
1723092605,739840088,582_1723092605-739840088.png,-278190,357128,-2.663430690765381,3.419194221496582,456.9200134277344,479.1300048828125,-135.0,35.0,-83.0,12.0,69.0,0.0
1723092605,773176270,583_1723092605-773176270.png,-283504,362511,-2.7143075466156006,3.470731735229492,464.010009765625,484.6400146484375,-94.0,7.0,-67.0,14.0,56.0,5.0
1723092605,806513672,584_1723092605-806513672.png,-287629,366955,-2.753800868988037,3.513279438018799,470.3599853515625,489.4200134277344,25.0,-80.0,-69.0,-8.0,56.0,-1.0
1723092605,839850098,585_1723092605-839850098.png,-295011,374492,-2.824477195739746,3.585439682006836,474.7900085449219,495.2300109863281,100.0,-66.0,-128.0,10.0,48.0,-12.0
1723092605,873187744,586_1723092605-873187744.png,-300312,380020,-2.875229835510254,3.6383655071258545,478.3900146484375,499.30999755859375,110.0,-18.0,-94.0,17.0,25.0,-33.0
1723092605,906524170,587_1723092605-906524170.png,-304881,384940,-2.918973922729492,3.6854703426361084,481.07000732421875,507.9800109863281,16.0,26.0,-95.0,22.0,44.0,-19.0
1723092605,939862061,588_1723092605-939862061.png,-307686,388013,-2.945829391479492,3.7148916721343994,483.9200134277344,510.3500061035156,115.0,7.0,-112.0,24.0,11.0,-26.0
1723092605,973198730,589_1723092605-973198730.png,-312258,392760,-2.989602565765381,3.7603399753570557,486.7099914550781,515.469970703125,163.0,-37.0,-98.0,15.0,-10.0,-25.0
1723092606,6536621,590_1723092606-6536621.png,-318595,399065,-3.050273895263672,3.820704936981201,489.6199951171875,521.8599853515625,69.0,-40.0,-63.0,4.0,12.0,-25.0
1723092606,39873535,591_1723092606-39873535.png,-324500,405209,-3.106809139251709,3.879528522491455,492.69000244140625,527.8200073242188,-8.0,-35.0,-47.0,-5.0,32.0,-24.0
1723092606,73211670,592_1723092606-73211670.png,-328333,409516,-3.1435067653656006,3.920764446258545,494.6600036621094,538.0900268554688,-44.0,-22.0,-34.0,-6.0,39.0,-14.0
1723092606,106548828,593_1723092606-106548828.png,-334372,415495,-3.2013251781463623,3.978008270263672,501.17999267578125,557.1300048828125,-106.0,9.0,-67.0,2.0,86.0,-2.0
1723092606,139886963,594_1723092606-139886963.png,-338946,420256,-3.2451171875,4.023590564727783,503.3900146484375,565.1799926757812,-95.0,35.0,-91.0,7.0,80.0,-8.0
1723092606,173237061,595_1723092606-173237061.png,-342486,423950,-3.2790095806121826,4.058957576751709,503.3900146484375,565.1799926757812,-95.0,35.0,-91.0,7.0,80.0,-8.0
1723092606,206615967,596_1723092606-206615967.png,-347937,429623,-3.331198215484619,4.113271713256836,509.70001220703125,580.2000122070312,4.0,-79.0,-13.0,-26.0,59.0,17.0
1723092606,239993896,597_1723092606-239993896.png,-353400,435464,-3.3835017681121826,4.169194221496582,513.0399780273438,591.760009765625,-1.0,-111.0,13.0,-34.0,45.0,25.0
1723092606,273373047,598_1723092606-273373047.png,-358559,440687,-3.4328949451446533,4.219200134277344,516.6400146484375,599.9099731445312,35.0,-43.0,-30.0,-10.0,12.0,6.0
1723092606,306751221,599_1723092606-306751221.png,-363570,445905,-3.4808709621429443,4.269157886505127,520.6099853515625,605.469970703125,18.0,-87.0,-57.0,1.0,37.0,-5.0
1723092606,340130371,600_1723092606-340130371.png,-368285,450828,-3.526012897491455,4.316291332244873,524.6599731445312,605.469970703125,3.0,-34.0,-42.0,14.0,24.0,-4.0
1723092606,373508789,601_1723092606-373508789.png,-372118,454826,-3.5627105236053467,4.354568958282471,528.6900024414062,620.8800048828125,-61.0,60.0,-37.0,25.0,33.0,2.0
1723092606,406888428,602_1723092606-406888428.png,-377729,460815,-3.61643123626709,4.411908149719238,532.3200073242188,635.3300170898438,-99.0,64.0,-44.0,25.0,42.0,-4.0
1723092606,440267090,603_1723092606-440267090.png,-383039,466187,-3.6672699451446533,4.463340759277344,535.4500122070312,644.760009765625,-62.0,66.0,-50.0,33.0,32.0,-4.0
1723092606,473646729,604_1723092606-473646729.png,-388635,472030,-3.720846652984619,4.519282341003418,538.5399780273438,655.0800170898438,-67.0,34.0,-74.0,-5.0,68.0,12.0
1723092606,507025391,605_1723092606-507025391.png,-392470,476023,-3.757563591003418,4.557511806488037,542.1599731445312,666.4099731445312,-184.0,58.0,-82.0,-4.0,111.0,41.0
1723092606,540405273,606_1723092606-540405273.png,-396451,480168,-3.79567813873291,4.597196578979492,545.7000122070312,676.3200073242188,-150.0,-22.0,-75.0,-25.0,99.0,30.0
1723092606,573784424,607_1723092606-573784424.png,-403390,487391,-3.8621132373809814,4.666350841522217,551.4000244140625,693.4199829101562,96.0,-129.0,-110.0,-27.0,34.0,-27.0
1723092606,607164551,608_1723092606-607164551.png,-406925,491066,-3.8959577083587646,4.701535701751709,551.4000244140625,693.4199829101562,96.0,-129.0,-110.0,-27.0,34.0,-27.0
1723092606,640543701,609_1723092606-640543701.png,-413257,497680,-3.9565813541412354,4.764859199523926,555.2899780273438,710.3599853515625,58.0,-63.0,-98.0,2.0,25.0,-16.0
1723092606,673923828,610_1723092606-673923828.png,-418427,503051,-4.00607967376709,4.816281795501709,555.2899780273438,718.5800170898438,135.0,-65.0,-146.0,-12.0,13.0,-27.0
1723092606,707303223,611_1723092606-707303223.png,-421224,505973,-4.032858371734619,4.844257354736328,558.1699829101562,731.4299926757812,96.0,-71.0,-149.0,-11.0,22.0,-27.0
1723092606,740683838,612_1723092606-740683838.png,-426533,511649,-4.083687782287598,4.898600101470947,560.0900268554688,744.75,-69.0,19.0,-120.0,-10.0,56.0,-9.0
1723092606,774063477,613_1723092606-774063477.png,-430665,515797,-4.123248100280762,4.938313961029053,561.010009765625,753.0,-100.0,-2.0,-72.0,1.0,65.0,2.0
1723092606,807444092,614_1723092606-807444092.png,-438336,523781,-4.196691036224365,5.014753818511963,561.4099731445312,762.8200073242188,-57.0,-3.0,-87.0,2.0,64.0,-2.0
1723092606,840823975,615_1723092606-840823975.png,-442159,527777,-4.233293056488037,5.053011894226074,561.75,773.3800048828125,21.0,-36.0,-69.0,1.0,37.0,-20.0
1723092606,874204834,616_1723092606-874204834.png,-447181,533000,-4.281374454498291,5.103017807006836,562.489990234375,784.969970703125,-10.0,-83.0,-42.0,-11.0,42.0,-12.0
1723092606,907584717,617_1723092606-907584717.png,-452340,538539,-4.330767631530762,5.156048774719238,563.260009765625,801.2999877929688,-58.0,-70.0,-52.0,-2.0,50.0,-10.0
1723092606,940965820,618_1723092606-940965820.png,-457353,543605,-4.378762722015381,5.204551696777344,565.8699951171875,824.5999755859375,124.0,-120.0,-98.0,-4.0,25.0,-8.0
1723092606,974346191,619_1723092606-974346191.png,-462660,549257,-4.429572582244873,5.258664608001709,568.25,836.760009765625,159.0,-196.0,-104.0,-38.0,56.0,0.0
1723092607,7727295,620_1723092607-7727295.png,-465315,550587,-4.454991817474365,5.271398067474365,568.25,836.760009765625,159.0,-196.0,-104.0,-38.0,56.0,0.0
1723092607,41107910,621_1723092607-41107910.png,-472687,550527,-4.525572299957275,5.270823955535889,571.239990234375,861.8699951171875,-108.0,-20.0,-98.0,-30.0,111.0,25.0
1723092607,74489258,622_1723092607-74489258.png,-475345,550530,-4.551020622253418,5.270852565765381,569.5800170898438,869.3400268554688,-50.0,10.0,-102.0,6.0,54.0,-4.0
1723092607,107869873,623_1723092607-107869873.png,-481681,550560,-4.611682415008545,5.271139621734619,565.239990234375,873.0499877929688,-22.0,16.0,-51.0,41.0,-8.0,-19.0
1723092607,141251709,624_1723092607-141251709.png,-485663,550572,-4.649806499481201,5.271254539489746,558.489990234375,873.9400024414062,-7.0,16.0,-50.0,44.0,-16.0,-25.0
1723092607,174617920,625_1723092607-174617920.png,-489502,550577,-4.686561584472656,5.271302700042725,549.6300048828125,873.2000122070312,-16.0,-30.0,-66.0,28.0,13.0,-12.0
