sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723093061,630683594,471_1723093061-630683594.png,-1,1,-9.574142495694105e-06,9.574142495694105e-06,136.0399932861328,1232.47998046875,-472.0,-156.0,-25.0,-33.0,152.0,3.0
1723093061,663977783,472_1723093061-663977783.png,0,1,0.0,9.574142495694105e-06,136.38999938964844,1229.75,-431.0,-194.0,-38.0,-38.0,154.0,1.0
1723093061,697270508,473_1723093061-697270508.png,0,1,0.0,9.574142495694105e-06,136.52000427246094,1229.0400390625,-444.0,-124.0,-86.0,-27.0,161.0,-4.0
1723093061,730563721,474_1723093061-730563721.png,0,1,0.0,9.574142495694105e-06,136.47999572753906,1228.469970703125,-448.0,-59.0,-105.0,6.0,142.0,-5.0
1723093061,763855225,475_1723093061-763855225.png,0,0,0.0,0.0,136.50999450683594,1228.0999755859375,-530.0,-1.0,-114.0,28.0,131.0,-4.0
1723093061,797147705,476_1723093061-797147705.png,0,0,0.0,0.0,136.47000122070312,1227.7900390625,-616.0,33.0,-107.0,18.0,151.0,16.0
1723093061,830438477,477_1723093061-830438477.png,0,0,0.0,0.0,136.55999755859375,1227.4200439453125,-610.0,-63.0,-93.0,-14.0,144.0,28.0
1723093061,863729736,478_1723093061-863729736.png,0,0,0.0,0.0,136.58999633789062,1227.2900390625,-404.0,-198.0,-85.0,-43.0,121.0,1.0
1723093061,897019775,479_1723093061-897019775.png,0,0,0.0,0.0,136.7100067138672,1227.260009765625,-369.0,-168.0,-98.0,-27.0,123.0,-10.0
1723093061,930310059,480_1723093061-930310059.png,0,0,0.0,0.0,136.6699981689453,1226.9100341796875,-416.0,-128.0,-85.0,-6.0,123.0,-7.0
1723093061,963599121,481_1723093061-963599121.png,0,0,0.0,0.0,136.7100067138672,1226.5400390625,-435.0,-113.0,-124.0,-9.0,142.0,2.0
1723093061,996888672,482_1723093061-996888672.png,0,0,0.0,0.0,136.7100067138672,1226.5400390625,-435.0,-113.0,-124.0,-9.0,142.0,2.0
1723093062,30176514,483_1723093062-30176514.png,0,0,0.0,0.0,136.7899932861328,1225.6800537109375,-450.0,-82.0,-133.0,3.0,150.0,-1.0
1723093062,63465332,484_1723093062-63465332.png,0,0,0.0,0.0,137.13999938964844,1225.3499755859375,-459.0,-65.0,-100.0,-5.0,142.0,-3.0
1723093062,96752441,485_1723093062-96752441.png,0,0,0.0,0.0,136.97000122070312,1225.06005859375,-447.0,-122.0,-107.0,-18.0,140.0,-1.0
1723093062,130040039,486_1723093062-130040039.png,0,0,0.0,0.0,136.9600067138672,1224.75,-549.0,-154.0,-63.0,-36.0,156.0,-1.0
1723093062,163326172,487_1723093062-163326172.png,0,0,0.0,0.0,136.97000122070312,1224.43994140625,-490.0,-94.0,-85.0,-22.0,142.0,-11.0
1723093062,196613037,488_1723093062-196613037.png,0,0,0.0,0.0,137.0500030517578,1224.1600341796875,-479.0,-71.0,-118.0,4.0,148.0,-10.0
1723093062,229898193,489_1723093062-229898193.png,0,0,0.0,0.0,136.89999389648438,1223.97998046875,-420.0,-94.0,-140.0,9.0,134.0,-3.0
1723093062,263184082,490_1723093062-263184082.png,0,0,0.0,0.0,137.0399932861328,1223.8599853515625,-430.0,-183.0,-89.0,-7.0,151.0,16.0
1723093062,296468506,491_1723093062-296468506.png,0,0,0.0,0.0,137.14999389648438,1223.550048828125,-440.0,-165.0,-102.0,6.0,143.0,12.0
1723093062,329753418,492_1723093062-329753418.png,0,0,0.0,0.0,137.25,1223.3199462890625,-504.0,-28.0,-103.0,9.0,112.0,6.0
1723093062,363036865,493_1723093062-363036865.png,0,0,0.0,0.0,137.25,1223.3199462890625,-504.0,-28.0,-103.0,9.0,112.0,6.0
1723093062,396320801,494_1723093062-396320801.png,0,0,0.0,0.0,137.24000549316406,1223.22998046875,-481.0,-101.0,-103.0,-26.0,140.0,17.0
1723093062,429603516,495_1723093062-429603516.png,0,0,0.0,0.0,137.50999450683594,1223.1700439453125,-487.0,-139.0,-71.0,-42.0,140.0,5.0
1723093062,462886475,496_1723093062-462886475.png,0,0,0.0,0.0,137.47000122070312,1223.0,-471.0,-75.0,-79.0,-18.0,138.0,4.0
1723093062,496168213,497_1723093062-496168213.png,0,0,0.0,0.0,137.4499969482422,1222.6199951171875,-434.0,-28.0,-117.0,13.0,130.0,4.0
1723093062,529450195,498_1723093062-529450195.png,0,0,0.0,0.0,137.50999450683594,1222.3800048828125,-440.0,-32.0,-139.0,11.0,136.0,-1.0
1723093062,562731689,499_1723093062-562731689.png,0,0,0.0,0.0,137.55999755859375,1222.27001953125,-444.0,-9.0,-144.0,21.0,125.0,-4.0
1723093062,596026855,500_1723093062-596026855.png,0,0,0.0,0.0,137.4600067138672,1222.1500244140625,-537.0,-21.0,-132.0,11.0,159.0,5.0
1723093062,629320557,501_1723093062-629320557.png,0,0,0.0,0.0,137.4499969482422,1221.9300537109375,-518.0,-74.0,-116.0,-3.0,150.0,2.0
1723093062,662614746,502_1723093062-662614746.png,0,0,0.0,0.0,137.5800018310547,1221.760009765625,-504.0,-75.0,-112.0,-9.0,159.0,6.0
1723093062,695907471,503_1723093062-695907471.png,0,0,0.0,0.0,137.80999755859375,1221.4200439453125,-490.0,-33.0,-118.0,1.0,144.0,-2.0
1723093062,729200684,504_1723093062-729200684.png,0,0,0.0,0.0,137.83999633789062,1221.219970703125,-522.0,-21.0,-130.0,0.0,165.0,-4.0
1723093062,762492676,505_1723093062-762492676.png,0,0,0.0,0.0,137.7100067138672,1220.949951171875,-444.0,-113.0,-109.0,-7.0,148.0,-4.0
1723093062,795784912,506_1723093062-795784912.png,0,0,0.0,0.0,137.94000244140625,1220.7900390625,-453.0,-113.0,-101.0,-7.0,151.0,-1.0
1723093062,829075928,507_1723093062-829075928.png,0,0,0.0,0.0,137.94000244140625,1220.7900390625,-453.0,-113.0,-101.0,-7.0,151.0,-1.0
1723093062,862367188,508_1723093062-862367188.png,0,0,0.0,0.0,138.0800018310547,1220.550048828125,-431.0,-140.0,-119.0,-21.0,178.0,16.0
1723093062,895657227,509_1723093062-895657227.png,0,0,0.0,0.0,138.05999755859375,1220.300048828125,-431.0,-82.0,-111.0,-6.0,145.0,6.0
1723093062,928947754,510_1723093062-928947754.png,0,0,0.0,0.0,137.89999389648438,1220.1300048828125,-438.0,-74.0,-110.0,-2.0,142.0,5.0
1723093062,962236816,511_1723093062-962236816.png,0,0,0.0,0.0,137.77000427246094,1220.0899658203125,-422.0,-79.0,-102.0,-7.0,148.0,5.0
1723093062,995526367,512_1723093062-995526367.png,0,0,0.0,0.0,137.74000549316406,1219.8900146484375,-400.0,-73.0,-95.0,-16.0,134.0,2.0
1723093063,28814697,513_1723093063-28814697.png,0,0,0.0,0.0,137.6999969482422,1219.699951171875,-378.0,-105.0,-72.0,-22.0,117.0,-5.0
1723093063,62103271,514_1723093063-62103271.png,0,0,0.0,0.0,137.4600067138672,1219.6199951171875,-276.0,-137.0,-154.0,-27.0,126.0,-12.0
