sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092517,937641357,788_1723092517-937641357.png,114159,-96830,1.0929745435714722,-0.9270641803741455,292.7799987792969,195.7899932861328,-193.0,-285.0,-451.0,-14.0,259.0,-28.0
1723092517,970951660,789_1723092517-970951660.png,116814,-99898,1.118393898010254,-0.9564376473426819,304.8599853515625,192.33999633789062,-56.0,-250.0,-484.0,17.0,216.0,-62.0
1723092518,4260498,790_1723092518-4260498.png,125368,-108492,1.2002910375595093,-1.0387178659439087,312.0899963378906,188.6999969482422,-60.0,-226.0,-483.0,23.0,216.0,-68.0
1723092518,37570068,791_1723092518-37570068.png,129203,-112490,1.2370078563690186,-1.0769952535629272,323.4599914550781,186.5399932861328,-217.0,-226.0,-450.0,-13.0,275.0,-37.0
1723092518,70878418,792_1723092518-70878418.png,135093,-118631,1.2933995723724365,-1.1357901096343994,331.1099853515625,184.5800018310547,-252.0,-304.0,-461.0,-38.0,282.0,-32.0
1723092518,104187256,793_1723092518-104187256.png,140261,-124007,1.3428786993026733,-1.187260627746582,342.8299865722656,182.52999877929688,-195.0,-278.0,-488.0,-27.0,276.0,-32.0
1723092518,137494873,794_1723092518-137494873.png,144389,-128315,1.3824008703231812,-1.228506088256836,354.4800109863281,180.5500030517578,-64.0,-336.0,-518.0,-13.0,254.0,-39.0
1723092518,170803223,795_1723092518-170803223.png,148665,-132767,1.42333984375,-1.271130084991455,365.79998779296875,177.86000061035156,-93.0,-388.0,-486.0,-21.0,263.0,-34.0
1723092518,204110352,796_1723092518-204110352.png,154563,-138912,1.4798080921173096,-1.329963207244873,377.2099914550781,177.02999877929688,-62.0,-362.0,-517.0,-18.0,279.0,-22.0
1723092518,237417969,797_1723092518-237417969.png,158106,-142755,1.5137293338775635,-1.3667566776275635,388.8399963378906,177.11000061035156,-72.0,-334.0,-488.0,-7.0,256.0,-43.0
1723092518,270724365,798_1723092518-270724365.png,163412,-148280,1.5645297765731812,-1.4196537733078003,401.29998779296875,177.11000061035156,24.0,-385.0,-513.0,-19.0,247.0,-52.0
1723092518,304031250,799_1723092518-304031250.png,170046,-155043,1.628044605255127,-1.4844037294387817,428.69000244140625,172.5800018310547,-63.0,-364.0,-484.0,-33.0,253.0,-50.0
1723092518,337337158,800_1723092518-337337158.png,174765,-159954,1.673224925994873,-1.5314223766326904,444.17999267578125,170.86000061035156,-133.0,-346.0,-510.0,-20.0,280.0,-50.0
1723092518,370643555,801_1723092518-370643555.png,179774,-165180,1.721181869506836,-1.5814567804336548,460.989990234375,168.97000122070312,-171.0,-312.0,-475.0,-9.0,281.0,-46.0
1723092518,403948486,802_1723092518-403948486.png,183608,-169167,1.7578891515731812,-1.61962890625,472.9100036621094,166.49000549316406,-45.0,-378.0,-497.0,-14.0,265.0,-47.0
1723092518,437254395,803_1723092518-437254395.png,188027,-173778,1.8001972436904907,-1.6637753248214722,486.79998779296875,163.3800048828125,-55.0,-388.0,-481.0,-14.0,268.0,-32.0
1723092518,470558838,804_1723092518-470558838.png,193935,-179922,1.8567612171173096,-1.7225987911224365,502.5199890136719,158.35000610351562,-30.0,-401.0,-468.0,-16.0,252.0,-42.0
1723092518,503864014,805_1723092518-503864014.png,197472,-183607,1.890625,-1.7578794956207275,519.760009765625,155.3800048828125,-13.0,-350.0,-504.0,1.0,248.0,-54.0
1723092518,537167725,806_1723092518-537167725.png,202930,-189439,1.942880630493164,-1.813715934753418,538.5,155.3800048828125,41.0,-384.0,-487.0,-11.0,231.0,-63.0
1723092518,570472168,807_1723092518-570472168.png,208675,-195284,1.9978841543197632,-1.8696768283843994,558.8300170898438,155.3800048828125,-45.0,-345.0,-502.0,1.0,248.0,-57.0
1723092518,603775391,808_1723092518-603775391.png,213401,-200198,2.0431315898895264,-1.9167240858078003,580.3699951171875,149.27000427246094,-138.0,-282.0,-481.0,9.0,236.0,-43.0
1723092518,637079346,809_1723092518-637079346.png,216933,-203878,2.0769474506378174,-1.9519569873809814,603.1400146484375,142.52000427246094,-123.0,-299.0,-480.0,2.0,241.0,-42.0
1723092518,670381836,810_1723092518-670381836.png,221658,-208790,2.122185230255127,-1.9989851713180542,627.3400268554688,138.47000122070312,-69.0,-408.0,-463.0,-37.0,268.0,-37.0
1723092518,703685059,811_1723092518-703685059.png,227998,-215406,2.18288516998291,-2.0623276233673096,676.0,131.4600067138672,-68.0,-405.0,-446.0,-36.0,249.0,-51.0
1723092518,736986816,812_1723092518-736986816.png,234044,-221704,2.2407705783843994,-2.1226255893707275,700.9500122070312,128.5800018310547,-23.0,-426.0,-471.0,-34.0,250.0,-35.0
1723092518,770289551,813_1723092518-770289551.png,237726,-225695,2.276022434234619,-2.1608359813690186,726.0700073242188,124.7699966430664,-18.0,-413.0,-481.0,-36.0,247.0,-37.0
1723092518,803590820,814_1723092518-803590820.png,243775,-231841,2.3339364528656006,-2.2196786403656006,751.4500122070312,123.63999938964844,-16.0,-412.0,-487.0,-35.0,252.0,-46.0
1723092518,836892822,815_1723092518-836892822.png,246282,-234446,2.357938766479492,-2.244619369506836,777.3800048828125,123.63999938964844,19.0,-428.0,-494.0,-35.0,247.0,-51.0
1723092518,870193359,816_1723092518-870193359.png,251447,-239820,2.4073894023895264,-2.2960708141326904,803.6099853515625,123.63999938964844,6.0,-394.0,-465.0,-29.0,240.0,-29.0
1723092518,903495117,817_1723092518-903495117.png,256163,-244735,2.452540874481201,-2.343127727508545,829.989990234375,121.68000030517578,62.0,-409.0,-466.0,-25.0,212.0,-21.0
1723092518,936803223,818_1723092518-936803223.png,263244,-252272,2.5203354358673096,-2.415287971496582,855.9000244140625,119.94000244140625,136.0,-411.0,-477.0,-23.0,188.0,-27.0
1723092518,970111816,819_1723092518-970111816.png,264571,-253506,2.5330402851104736,-2.427102565765381,906.489990234375,119.06999969482422,105.0,-467.0,-527.0,-24.0,235.0,-44.0
1723092519,3419189,820_1723092519-3419189.png,271201,-260563,2.5965168476104736,-2.4946672916412354,941.3699951171875,118.23999786376953,107.0,-413.0,-524.0,-12.0,231.0,-55.0
1723092519,36727051,821_1723092519-36727051.png,275621,-265164,2.6388347148895264,-2.538717746734619,973.6400146484375,117.02999877929688,139.0,-439.0,-514.0,-15.0,214.0,-63.0
1723092519,70033691,822_1723092519-70033691.png,280052,-269783,2.681257724761963,-2.5829408168792725,1003.77001953125,115.43000030517578,115.0,-440.0,-499.0,-12.0,216.0,-48.0
1723092519,103341064,823_1723092519-103341064.png,285944,-275923,2.737668514251709,-2.641726016998291,1031.6800537109375,112.66999816894531,85.0,-458.0,-463.0,-11.0,227.0,-43.0
1723092519,136646973,824_1723092519-136646973.png,290516,-280524,2.7814414501190186,-2.685776710510254,1058.3199462890625,110.91999816894531,103.0,-497.0,-472.0,-15.0,231.0,-55.0
1723092519,169953613,825_1723092519-169953613.png,294790,-285141,2.822361469268799,-2.72998046875,1085.52001953125,110.95999908447266,226.0,-488.0,-507.0,-8.0,197.0,-81.0
1723092519,203259033,826_1723092519-203259033.png,302163,-292663,2.892951488494873,-2.801997184753418,1139.449951171875,106.79000091552734,93.0,-392.0,-527.0,1.0,239.0,-61.0
1723092519,236564941,827_1723092519-236564941.png,305708,-296355,2.926891803741455,-2.8373448848724365,1166.260009765625,101.61000061035156,-52.0,-328.0,-530.0,6.0,285.0,-19.0
1723092519,269869629,828_1723092519-269869629.png,312341,-303256,2.9903972148895264,-2.903416156768799,1193.3299560546875,98.27999877929688,-32.0,-410.0,-505.0,-18.0,290.0,-22.0
1723092519,303174805,829_1723092519-303174805.png,316319,-307408,3.0284831523895264,-2.9431679248809814,1211.4300537109375,95.08999633789062,-68.0,-414.0,-516.0,-22.0,311.0,-17.0
1723092519,336478760,830_1723092519-336478760.png,322514,-313868,3.087794780731201,-3.005016803741455,1231.449951171875,92.16000366210938,204.0,-441.0,-565.0,-16.0,229.0,-67.0
1723092519,369783447,831_1723092519-369783447.png,327231,-318779,3.132956027984619,-3.0520355701446533,1252.72998046875,89.12000274658203,178.0,-515.0,-543.0,-65.0,232.0,-84.0
1723092519,403086914,832_1723092519-403086914.png,330922,-322610,3.1682941913604736,-3.0887138843536377,1275.4000244140625,84.16000366210938,334.0,-560.0,-553.0,-59.0,190.0,-112.0
1723092519,436390869,833_1723092519-436390869.png,336524,-328604,3.221928596496582,-3.146101474761963,1299.239990234375,81.7300033569336,327.0,-586.0,-492.0,-33.0,185.0,-94.0
1723092519,469693359,834_1723092519-469693359.png,338000,-330144,3.23606014251709,-3.1608455181121826,1324.0799560546875,81.7300033569336,346.0,-498.0,-525.0,6.0,182.0,-86.0
1723092519,502996826,835_1723092519-502996826.png,346555,-339047,3.317966938018799,-3.246084213256836,1376.56005859375,76.41000366210938,27.0,-410.0,-524.0,-7.0,262.0,-23.0
1723092519,536298828,836_1723092519-536298828.png,350981,-343661,3.360342025756836,-3.29025936126709,1404.3299560546875,69.9800033569336,58.0,-380.0,-503.0,-7.0,252.0,-34.0
1723092519,569601318,837_1723092519-569601318.png,355695,-348576,3.4054744243621826,-3.3373162746429443,1431.4000244140625,65.63999938964844,215.0,-423.0,-520.0,0.0,225.0,-48.0
1723092519,602902832,838_1723092519-602902832.png,361591,-354721,3.461923599243164,-3.3961493968963623,1458.22998046875,61.290000915527344,250.0,-468.0,-518.0,8.0,217.0,-66.0
1723092519,636204590,839_1723092519-636204590.png,364534,-357792,3.490100383758545,-3.425551414489746,1458.22998046875,61.290000915527344,250.0,-468.0,-518.0,8.0,217.0,-66.0
1723092519,669505371,840_1723092519-669505371.png,370440,-363935,3.546645164489746,-3.484365463256836,1511.3399658203125,52.93000030517578,155.0,-564.0,-479.0,-28.0,242.0,-45.0
1723092519,702806641,841_1723092519-702806641.png,376337,-370080,3.6031038761138916,-3.543198585510254,1537.9200439453125,46.689998626708984,209.0,-504.0,-503.0,-8.0,225.0,-54.0
1723092519,736106689,842_1723092519-736106689.png,378992,-372688,3.628523349761963,-3.5681679248809814,1564.510009765625,44.130001068115234,236.0,-524.0,-515.0,-14.0,229.0,-57.0
1723092519,769407471,843_1723092519-769407471.png,386363,-380377,3.699094295501709,-3.6417834758758545,1590.9000244140625,41.41999816894531,317.0,-563.0,-519.0,-13.0,197.0,-76.0
1723092519,802706787,844_1723092519-802706787.png,391081,-385284,3.744265079498291,-3.6887638568878174,1617.300048828125,38.33000183105469,374.0,-610.0,-563.0,-5.0,209.0,-97.0
1723092519,836006592,845_1723092519-836006592.png,393888,-388198,3.771139621734619,-3.716662883758545,1655.8399658203125,35.15999984741211,394.0,-516.0,-586.0,27.0,210.0,-103.0
1723092519,869305420,846_1723092519-869305420.png,399492,-394038,3.8247931003570557,-3.772575855255127,1692.4100341796875,30.81999969482422,205.0,-439.0,-561.0,21.0,259.0,-73.0
1723092519,902605225,847_1723092519-902605225.png,405527,-400335,3.882573127746582,-3.832864284515381,1726.739990234375,26.93000030517578,282.0,-446.0,-556.0,26.0,217.0,-67.0
1723092519,935955811,848_1723092519-935955811.png,410253,-405254,3.9278204441070557,-3.8799593448638916,1758.1199951171875,24.450000762939453,306.0,-516.0,-548.0,1.0,220.0,-67.0
1723092519,969307617,849_1723092519-969307617.png,412609,-407711,3.9503772258758545,-3.9034831523895264,1814.0899658203125,19.84000015258789,318.0,-557.0,-563.0,-9.0,232.0,-62.0
1723092520,2658691,850_1723092520-2658691.png,419546,-415079,4.016793251037598,-3.974025249481201,1839.81005859375,17.889999389648438,340.0,-570.0,-567.0,-11.0,224.0,-66.0
1723092520,36010742,851_1723092520-36010742.png,425438,-421229,4.073204040527344,-4.032906532287598,1865.800048828125,15.380000114440918,320.0,-483.0,-579.0,18.0,198.0,-70.0
1723092520,69362305,852_1723092520-69362305.png,429863,-425831,4.115569591522217,-4.076966762542725,1891.9599609375,13.819999694824219,358.0,-513.0,-539.0,13.0,175.0,-66.0
1723092520,102715088,853_1723092520-102715088.png,434288,-430443,4.15793514251709,-4.121122360229492,1918.52001953125,13.819999694824219,389.0,-611.0,-517.0,-21.0,202.0,-53.0
1723092520,136067139,854_1723092520-136067139.png,438859,-435047,4.201698303222656,-4.165201663970947,1945.2900390625,13.819999694824219,498.0,-700.0,-574.0,-27.0,215.0,-51.0
1723092520,169420166,855_1723092520-169420166.png,445346,-441812,4.263805866241455,-4.229970932006836,1963.81005859375,11.25,530.0,-672.0,-594.0,-8.0,209.0,-61.0
1723092520,202772705,856_1723092520-202772705.png,450062,-446721,4.308957576751709,-4.276970386505127,1982.969970703125,8.930000305175781,503.0,-608.0,-585.0,-2.0,194.0,-65.0
1723092520,236126465,857_1723092520-236126465.png,454780,-451637,4.354128360748291,-4.324037075042725,2003.8499755859375,7.610000133514404,454.0,-617.0,-555.0,-8.0,198.0,-65.0
1723092520,269479248,858_1723092520-269479248.png,458467,-455328,4.38942813873291,-4.359375,2025.77001953125,6.46999979019165,429.0,-648.0,-547.0,-13.0,214.0,-61.0
1723092520,302833496,859_1723092520-302833496.png,464517,-461773,4.447351932525635,-4.421080112457275,2048.60009765625,5.579999923706055,431.0,-645.0,-535.0,-17.0,218.0,-62.0
1723092520,336186768,860_1723092520-336186768.png,469239,-466689,4.492560863494873,-4.468146800994873,2072.1201171875,4.739999771118164,438.0,-665.0,-539.0,-23.0,221.0,-60.0
1723092520,369541504,861_1723092520-369541504.png,472781,-470381,4.526472568511963,-4.503494739532471,2096.320068359375,3.630000114440918,469.0,-669.0,-561.0,-25.0,217.0,-61.0
1723092520,402895264,862_1723092520-402895264.png,476755,-474836,4.564520359039307,-4.546147346496582,2121.10009765625,3.440000057220459,447.0,-635.0,-559.0,-13.0,212.0,-61.0
1723092520,436250488,863_1723092520-436250488.png,484127,-482205,4.635100841522217,-4.61669921875,2171.679931640625,3.049999952316284,555.0,-699.0,-522.0,-4.0,174.0,-82.0
1723092520,469604736,864_1723092520-469604736.png,486486,-484664,4.657686233520508,-4.640242099761963,2196.6298828125,2.799999952316284,577.0,-714.0,-519.0,-9.0,174.0,-85.0
1723092520,502960205,865_1723092520-502960205.png,492535,-491120,4.71560001373291,-4.702052593231201,2196.6298828125,2.799999952316284,577.0,-714.0,-519.0,-9.0,174.0,-85.0
1723092520,536315186,866_1723092520-536315186.png,496957,-495719,4.757936954498291,-4.746084213256836,2246.7099609375,2.1600000858306885,395.0,-707.0,-492.0,-26.0,230.0,-51.0
1723092520,569671143,867_1723092520-569671143.png,501528,-500635,4.801700592041016,-4.793150424957275,2271.93994140625,2.009999990463257,386.0,-709.0,-486.0,-22.0,213.0,-59.0
1723092520,603026367,868_1723092520-603026367.png,507865,-506526,4.862371921539307,-4.849552154541016,2297.139892578125,1.840000033378601,527.0,-720.0,-491.0,-18.0,168.0,-82.0
1723092520,636382813,869_1723092520-636382813.png,512296,-506819,4.904794692993164,-4.852357387542725,2322.679931640625,1.75,585.0,-672.0,-554.0,-7.0,168.0,-92.0
1723092520,669738525,870_1723092520-669738525.png,519075,-506811,4.969697952270508,-4.852280616760254,2348.300048828125,1.7300000190734863,487.0,-658.0,-558.0,-19.0,215.0,-60.0
1723092520,703095459,871_1723092520-703095459.png,523353,-506827,5.010655879974365,-4.852433681488037,2374.0,1.7699999809265137,523.0,-667.0,-558.0,-16.0,203.0,-67.0
1723092520,736451660,872_1723092520-736451660.png,527187,-506836,5.04736328125,-4.852519989013672,2412.27001953125,1.9299999475479126,520.0,-652.0,-581.0,-6.0,208.0,-71.0
1723092520,769809082,873_1723092520-769809082.png,531021,-506841,5.084070682525635,-4.852567672729492,2449.35009765625,2.25,518.0,-680.0,-559.0,-15.0,213.0,-76.0
1723092520,803165771,874_1723092520-803165771.png,536471,-506847,5.136249542236328,-4.852625370025635,2484.75,2.619999885559082,459.0,-664.0,-545.0,-22.0,223.0,-74.0
1723092520,836523682,875_1723092520-836523682.png,541931,-506849,5.18852424621582,-4.852644443511963,2517.909912109375,3.130000114440918,587.0,-681.0,-578.0,-16.0,192.0,-78.0
1723092520,869880859,876_1723092520-869880859.png,547680,-506849,5.243566036224365,-4.852644443511963,2578.2099609375,5.349999904632568,637.0,-677.0,-585.0,5.0,185.0,-73.0
1723092520,903239014,877_1723092520-903239014.png,550688,-506850,5.272365093231201,-4.852653980255127,2604.159912109375,6.28000020980835,588.0,-687.0,-568.0,-9.0,198.0,-71.0
1723092520,936671875,878_1723092520-936671875.png,550538,-506850,5.270928859710693,-4.852653980255127,2626.25,7.349999904632568,568.0,-806.0,-538.0,-63.0,228.0,-66.0
1723092520,970106445,879_1723092520-970106445.png,550549,-506850,5.271034240722656,-4.852653980255127,2626.25,7.349999904632568,568.0,-806.0,-538.0,-63.0,228.0,-66.0
1723092521,3541016,880_1723092521-3541016.png,550580,-506850,5.271331310272217,-4.852653980255127,2651.47998046875,9.300000190734863,642.0,-824.0,-543.0,-57.0,221.0,-55.0
1723092521,36977295,881_1723092521-36977295.png,550582,-506850,5.271350383758545,-4.852653980255127,2654.820068359375,10.619999885559082,542.0,-696.0,-557.0,-19.0,199.0,-63.0
1723092521,70413330,882_1723092521-70413330.png,550583,-506850,5.271359920501709,-4.852653980255127,2655.7099609375,11.430000305175781,503.0,-685.0,-554.0,-18.0,208.0,-66.0
1723092521,103851074,883_1723092521-103851074.png,550583,-506850,5.271359920501709,-4.852653980255127,2654.5,12.039999961853027,584.0,-690.0,-592.0,-9.0,213.0,-70.0
1723092521,137288818,884_1723092521-137288818.png,550583,-506850,5.271359920501709,-4.852653980255127,2651.4599609375,12.5,623.0,-689.0,-594.0,-7.0,204.0,-69.0
1723092521,170728027,885_1723092521-170728027.png,550582,-506850,5.271350383758545,-4.852653980255127,2648.820068359375,12.770000457763672,607.0,-656.0,-612.0,-5.0,210.0,-68.0
1723092521,204167236,886_1723092521-204167236.png,550582,-506850,5.271350383758545,-4.852653980255127,2646.72998046875,12.9399995803833,524.0,-669.0,-567.0,-9.0,210.0,-69.0
1723092521,237608154,887_1723092521-237608154.png,550582,-506850,5.271350383758545,-4.852653980255127,2644.679931640625,13.140000343322754,521.0,-707.0,-551.0,-25.0,214.0,-68.0
1723092521,271048828,888_1723092521-271048828.png,550582,-506850,5.271350383758545,-4.852653980255127,2641.030029296875,13.289999961853027,523.0,-767.0,-566.0,-37.0,219.0,-60.0
1723092521,304491455,889_1723092521-304491455.png,550582,-506850,5.271350383758545,-4.852653980255127,2639.5,13.3100004196167,553.0,-788.0,-596.0,-30.0,228.0,-59.0
1723092521,337933594,890_1723092521-337933594.png,550582,-506850,5.271350383758545,-4.852653980255127,2638.0400390625,13.430000305175781,537.0,-708.0,-614.0,-19.0,231.0,-52.0
1723092521,371377686,891_1723092521-371377686.png,550582,-506850,5.271350383758545,-4.852653980255127,2638.0400390625,13.430000305175781,537.0,-708.0,-614.0,-19.0,231.0,-52.0
1723092521,404821533,892_1723092521-404821533.png,550582,-506850,5.271350383758545,-4.852653980255127,2635.5400390625,13.630000114440918,472.0,-640.0,-577.0,-2.0,227.0,-57.0
1723092521,438267090,893_1723092521-438267090.png,550582,-506850,5.271350383758545,-4.852653980255127,2634.469970703125,13.6899995803833,546.0,-638.0,-561.0,1.0,202.0,-71.0
1723092521,471712646,894_1723092521-471712646.png,550582,-506850,5.271350383758545,-4.852653980255127,2633.429931640625,13.6899995803833,573.0,-595.0,-594.0,15.0,198.0,-70.0
1723092521,505159668,895_1723092521-505159668.png,550582,-506850,5.271350383758545,-4.852653980255127,2632.419921875,13.430000305175781,430.0,-543.0,-582.0,17.0,213.0,-63.0
1723092521,538606689,896_1723092521-538606689.png,550582,-506850,5.271350383758545,-4.852653980255127,2631.469970703125,13.25,319.0,-573.0,-563.0,-1.0,247.0,-38.0
1723092521,572055420,897_1723092521-572055420.png,550582,-506850,5.271350383758545,-4.852653980255127,2630.6298828125,13.15999984741211,297.0,-602.0,-557.0,-15.0,263.0,-40.0
1723092521,605503906,898_1723092521-605503906.png,550582,-506850,5.271350383758545,-4.852653980255127,2629.820068359375,13.199999809265137,504.0,-674.0,-544.0,-17.0,207.0,-68.0
1723092521,638954346,899_1723092521-638954346.png,550582,-506850,5.271350383758545,-4.852653980255127,2628.6298828125,13.180000305175781,559.0,-700.0,-551.0,-17.0,197.0,-73.0
1723092521,672404297,900_1723092521-672404297.png,550582,-506850,5.271350383758545,-4.852653980255127,2627.570068359375,13.210000038146973,523.0,-683.0,-549.0,-16.0,204.0,-68.0
1723092521,705856201,901_1723092521-705856201.png,550582,-506850,5.271350383758545,-4.852653980255127,2626.6298828125,13.279999732971191,470.0,-666.0,-546.0,-18.0,212.0,-67.0
1723092521,739307861,902_1723092521-739307861.png,550572,-506710,5.271254539489746,-4.851313591003418,2625.0400390625,13.59000015258789,534.0,-623.0,-580.0,-1.0,198.0,-69.0
1723092521,772761230,903_1723092521-772761230.png,549064,-504571,5.256816864013672,-4.83083438873291,2625.0400390625,13.59000015258789,534.0,-623.0,-580.0,-1.0,198.0,-69.0
1723092521,806214355,904_1723092521-806214355.png,542795,-497877,5.196796417236328,-4.766745090484619,2615.679931640625,14.609999656677246,759.0,-736.0,-578.0,-12.0,138.0,-89.0
1723092521,839669434,905_1723092521-839669434.png,538266,-493323,5.153435230255127,-4.72314453125,2594.5400390625,17.65999984741211,656.0,-718.0,-550.0,2.0,141.0,-75.0
1723092521,873124023,906_1723092521-873124023.png,533994,-488738,5.112534523010254,-4.67924690246582,2565.3798828125,21.959999084472656,485.0,-673.0,-559.0,-4.0,196.0,-51.0
1723092521,906578857,907_1723092521-906578857.png,526620,-481066,5.056008815765381,-4.620519161224365,2529.68994140625,25.459999084472656,485.0,-638.0,-558.0,4.0,199.0,-67.0
1723092521,939894531,908_1723092521-939894531.png,522189,-476454,4.99951171875,-4.561638355255127,2488.0,29.739999771118164,516.0,-621.0,-579.0,-11.0,197.0,-83.0
1723092521,973210938,909_1723092521-973210938.png,519243,-473382,4.971306324005127,-4.5322265625,2444.739990234375,34.95000076293945,521.0,-591.0,-613.0,19.0,213.0,-70.0
1723092522,6526123,910_1723092522-6526123.png,512170,-466010,4.90358829498291,-4.46164608001709,2419.989990234375,41.09000015258789,520.0,-590.0,-629.0,14.0,205.0,-75.0
1723092522,39842041,911_1723092522-39842041.png,509215,-462935,4.875296592712402,-4.432205677032471,2395.760009765625,50.65999984741211,492.0,-564.0,-634.0,28.0,182.0,-88.0
1723092522,73156738,912_1723092522-73156738.png,504801,-458333,4.833036422729492,-4.388145446777344,2371.1201171875,56.95000076293945,393.0,-527.0,-605.0,23.0,197.0,-81.0
1723092522,106471924,913_1723092522-106471924.png,500230,-453720,4.789273262023926,-4.343979835510254,2345.590087890625,63.7400016784668,380.0,-552.0,-569.0,19.0,196.0,-81.0
1723092522,139786133,914_1723092522-139786133.png,492264,-445428,4.713005542755127,-4.264591217041016,2291.68994140625,80.5199966430664,493.0,-707.0,-549.0,-41.0,217.0,-83.0
1723092522,173100830,915_1723092522-173100830.png,489311,-442355,4.684732913970947,-4.235169887542725,2291.68994140625,80.5199966430664,493.0,-707.0,-549.0,-41.0,217.0,-83.0
1723092522,206414307,916_1723092522-206414307.png,483416,-436208,4.628293514251709,-4.17631721496582,2234.2900390625,107.91000366210938,444.0,-698.0,-551.0,-34.0,223.0,-77.0
1723092522,239728760,917_1723092522-239728760.png,477519,-430066,4.571834564208984,-4.117513179779053,2204.3701171875,117.13999938964844,558.0,-740.0,-603.0,-33.0,215.0,-80.0
1723092522,273041748,918_1723092522-273041748.png,474425,-426843,4.54221248626709,-4.086655616760254,2175.699951171875,126.83999633789062,573.0,-699.0,-604.0,-30.0,202.0,-86.0
1723092522,306355469,919_1723092522-306355469.png,468671,-420701,4.487123012542725,-4.027851104736328,2147.6201171875,137.36000061035156,524.0,-649.0,-577.0,-20.0,187.0,-96.0
1723092522,339667969,920_1723092522-339667969.png,465721,-417627,4.458878993988037,-3.998420238494873,2119.97998046875,147.92999267578125,454.0,-617.0,-538.0,-18.0,184.0,-91.0
1723092522,372981201,921_1723092522-372981201.png,458348,-409949,4.388288974761963,-3.924910068511963,2092.659912109375,164.7899932861328,469.0,-562.0,-572.0,-3.0,183.0,-94.0
1723092522,406293213,922_1723092522-406293213.png,453777,-405336,4.344525337219238,-3.880744457244873,2065.330078125,176.66000366210938,432.0,-522.0,-589.0,3.0,203.0,-80.0
1723092522,439605957,923_1723092522-439605957.png,448030,-399194,4.28950309753418,-3.8219401836395264,2037.9599609375,182.69000244140625,428.0,-572.0,-596.0,-11.0,217.0,-81.0
1723092522,472917236,924_1723092522-472917236.png,445081,-396122,4.261268615722656,-3.7925283908843994,2010.5699462890625,182.69000244140625,376.0,-635.0,-606.0,-21.0,243.0,-75.0
1723092522,506229492,925_1723092522-506229492.png,439477,-390280,4.207615375518799,-3.73659610748291,1983.0999755859375,208.91000366210938,361.0,-580.0,-607.0,-7.0,224.0,-74.0
1723092522,539540283,926_1723092522-539540283.png,433427,-383988,4.149691581726074,-3.6763556003570557,1969.2900390625,254.0500030517578,281.0,-580.0,-553.0,-28.0,229.0,-76.0
1723092522,572852051,927_1723092522-572852051.png,428710,-378914,4.104530334472656,-3.6277763843536377,1939.8900146484375,272.29998779296875,81.0,-521.0,-550.0,-51.0,301.0,-46.0
1723092522,606162354,928_1723092522-606162354.png,424138,-374315,4.060757637023926,-3.583745002746582,1908.1199951171875,289.739990234375,47.0,-520.0,-536.0,-45.0,311.0,-43.0
1723092522,639473389,929_1723092522-639473389.png,419569,-369553,4.017013072967529,-3.5381529331207275,1876.8199462890625,307.0199890136719,98.0,-528.0,-552.0,-43.0,293.0,-47.0
1723092522,672783447,930_1723092522-672783447.png,413663,-363404,3.960468292236328,-3.4792816638946533,1846.02001953125,329.79998779296875,190.0,-488.0,-546.0,8.0,197.0,-93.0
1723092522,706093994,931_1723092522-706093994.png,409100,-358804,3.9167816638946533,-3.4352405071258545,1815.469970703125,335.5799865722656,183.0,-472.0,-538.0,14.0,196.0,-91.0
1723092522,739403320,932_1723092522-739403320.png,404819,-354188,3.8757946491241455,-3.3910462856292725,1784.7900390625,346.7900085449219,169.0,-504.0,-565.0,15.0,199.0,-83.0
1723092522,772713379,933_1723092522-772713379.png,400398,-349587,3.833467483520508,-3.3469955921173096,1753.93994140625,358.3800048828125,249.0,-638.0,-568.0,-39.0,246.0,-76.0
1723092522,806021973,934_1723092522-806021973.png,394206,-343130,3.774184226989746,-3.285175323486328,1708.050048828125,369.7699890136719,177.0,-545.0,-556.0,-36.0,248.0,-51.0
1723092522,839331543,935_1723092522-839331543.png,389639,-338529,3.730459213256836,-3.2411248683929443,1670.72998046875,385.55999755859375,74.0,-511.0,-528.0,-49.0,279.0,-45.0
1723092522,872639893,936_1723092522-872639893.png,385363,-333911,3.6895201206207275,-3.196911334991455,1635.239990234375,400.54998779296875,87.0,-482.0,-537.0,-48.0,276.0,-51.0
1723092522,905949463,937_1723092522-905949463.png,379461,-327763,3.6330134868621826,-3.138049602508545,1602.3900146484375,410.1400146484375,248.0,-525.0,-548.0,-24.0,232.0,-78.0
1723092522,939266357,938_1723092522-939266357.png,375035,-323166,3.5906383991241455,-3.0940372943878174,1572.4100341796875,419.6199951171875,139.0,-554.0,-497.0,-45.0,249.0,-75.0
1723092522,972583984,939_1723092522-972583984.png,370610,-318555,3.5482728481292725,-3.0498907566070557,1519.47998046875,437.4599914550781,271.0,-536.0,-512.0,-27.0,195.0,-101.0
1723092523,5900635,940_1723092523-5900635.png,365014,-312721,3.4946959018707275,-2.994035243988037,1493.6400146484375,448.8900146484375,304.0,-453.0,-549.0,10.0,190.0,-98.0
1723092523,39217773,941_1723092523-39217773.png,360586,-308110,3.4523017406463623,-2.9498889446258545,1467.4000244140625,455.8800048828125,162.0,-440.0,-537.0,-14.0,245.0,-67.0
