sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092979,593456299,475_1723092979-593456299.png,550582,-506850,5.271350383758545,-4.852653980255127,1500.1800537109375,552.0499877929688,-76.0,83.0,-47.0,21.0,21.0,27.0
1723092979,626860840,476_1723092979-626860840.png,550582,-506850,5.271350383758545,-4.852653980255127,1499.719970703125,552.2000122070312,-34.0,-8.0,-36.0,8.0,6.0,32.0
1723092979,660264893,477_1723092979-660264893.png,550582,-506850,5.271350383758545,-4.852653980255127,1499.489990234375,552.2899780273438,10.0,-36.0,-28.0,1.0,0.0,27.0
1723092979,693670166,478_1723092979-693670166.png,550582,-506850,5.271350383758545,-4.852653980255127,1498.989990234375,552.4400024414062,15.0,-31.0,-17.0,4.0,7.0,5.0
1723092979,727074707,479_1723092979-727074707.png,550582,-506850,5.271350383758545,-4.852653980255127,1498.989990234375,552.4400024414062,15.0,-31.0,-17.0,4.0,7.0,5.0
1723092979,760480469,480_1723092979-760480469.png,550582,-506850,5.271350383758545,-4.852653980255127,1498.550048828125,552.6500244140625,4.0,16.0,-35.0,11.0,6.0,4.0
1723092979,793885498,481_1723092979-793885498.png,550582,-506850,5.271350383758545,-4.852653980255127,1497.949951171875,552.7899780273438,9.0,15.0,-68.0,10.0,12.0,-1.0
1723092979,827291992,482_1723092979-827291992.png,550582,-506850,5.271350383758545,-4.852653980255127,1497.3399658203125,552.9600219726562,-13.0,3.0,-68.0,1.0,24.0,8.0
1723092979,860697754,483_1723092979-860697754.png,550582,-506850,5.271350383758545,-4.852653980255127,1496.739990234375,553.02001953125,-31.0,-41.0,-6.0,-7.0,15.0,10.0
1723092979,894104736,484_1723092979-894104736.png,550582,-506850,5.271350383758545,-4.852653980255127,1496.1600341796875,553.22998046875,-41.0,-9.0,-8.0,5.0,10.0,11.0
1723092979,927511230,485_1723092979-927511230.png,550582,-506850,5.271350383758545,-4.852653980255127,1496.02001953125,553.27001953125,-94.0,77.0,-15.0,29.0,9.0,11.0
1723092979,960918701,486_1723092979-960918701.png,550582,-506850,5.271350383758545,-4.852653980255127,1495.6800537109375,553.2999877929688,-111.0,33.0,-9.0,34.0,5.0,5.0
1723092979,994325684,487_1723092979-994325684.png,550582,-506850,5.271350383758545,-4.852653980255127,1494.719970703125,553.4099731445312,-60.0,41.0,-9.0,26.0,-16.0,8.0
1723092980,27733887,488_1723092980-27733887.png,550582,-506850,5.271350383758545,-4.852653980255127,1494.3599853515625,553.4000244140625,-35.0,-48.0,-18.0,-3.0,11.0,16.0
1723092980,61141357,489_1723092980-61141357.png,550582,-506850,5.271350383758545,-4.852653980255127,1494.1300048828125,553.47998046875,-47.0,28.0,-43.0,1.0,13.0,14.0
1723092980,94550293,490_1723092980-94550293.png,550582,-506850,5.271350383758545,-4.852653980255127,1493.9300537109375,553.469970703125,9.0,88.0,-66.0,25.0,1.0,-12.0
1723092980,127958252,491_1723092980-127958252.png,550582,-506850,5.271350383758545,-4.852653980255127,1493.77001953125,553.4600219726562,27.0,78.0,-91.0,18.0,0.0,-12.0
1723092980,161367676,492_1723092980-161367676.png,550582,-506850,5.271350383758545,-4.852653980255127,1493.3199462890625,553.3400268554688,-82.0,13.0,20.0,4.0,8.0,6.0
1723092980,194776367,493_1723092980-194776367.png,550582,-506850,5.271350383758545,-4.852653980255127,1493.1300048828125,553.489990234375,-32.0,45.0,-41.0,20.0,35.0,21.0
1723092980,228186523,494_1723092980-228186523.png,550582,-506850,5.271350383758545,-4.852653980255127,1493.1300048828125,553.489990234375,-32.0,45.0,-41.0,20.0,35.0,21.0
1723092980,261594727,495_1723092980-261594727.png,550582,-506850,5.271350383758545,-4.852653980255127,1492.739990234375,553.5800170898438,-170.0,7.0,-23.0,-28.0,92.0,48.0
1723092980,294912109,496_1723092980-294912109.png,550582,-506850,5.271350383758545,-4.852653980255127,1492.6300048828125,553.760009765625,-108.0,60.0,-22.0,15.0,39.0,25.0
1723092980,328228271,497_1723092980-328228271.png,550582,-506850,5.271350383758545,-4.852653980255127,1492.5699462890625,553.8200073242188,-32.0,-30.0,-20.0,8.0,38.0,16.0
1723092980,361544922,498_1723092980-361544922.png,550582,-506850,5.271350383758545,-4.852653980255127,1492.5899658203125,553.8400268554688,12.0,-31.0,-30.0,15.0,24.0,11.0
1723092980,394860352,499_1723092980-394860352.png,550582,-506850,5.271350383758545,-4.852653980255127,1492.3599853515625,553.9000244140625,-57.0,5.0,-29.0,19.0,27.0,11.0
1723092980,428176758,500_1723092980-428176758.png,550582,-506850,5.271350383758545,-4.852653980255127,1492.02001953125,553.9000244140625,52.0,-54.0,-90.0,17.0,20.0,8.0
1723092980,461491699,501_1723092980-461491699.png,550582,-506850,5.271350383758545,-4.852653980255127,1491.72998046875,554.1099853515625,53.0,-58.0,-108.0,16.0,31.0,17.0
1723092980,494807373,502_1723092980-494807373.png,550582,-506850,5.271350383758545,-4.852653980255127,1491.3199462890625,554.1900024414062,17.0,-56.0,-76.0,5.0,34.0,19.0
1723092980,528121826,503_1723092980-528121826.png,550582,-506850,5.271350383758545,-4.852653980255127,1490.969970703125,554.2100219726562,-26.0,-40.0,-49.0,-2.0,34.0,14.0
1723092980,561437012,504_1723092980-561437012.png,550582,-506850,5.271350383758545,-4.852653980255127,1490.75,554.3400268554688,-65.0,-69.0,-16.0,-18.0,34.0,13.0
1723092980,594750977,505_1723092980-594750977.png,550582,-506850,5.271350383758545,-4.852653980255127,1490.3800048828125,554.3200073242188,6.0,-33.0,-68.0,12.0,22.0,14.0
1723092980,628065674,506_1723092980-628065674.png,550582,-506850,5.271350383758545,-4.852653980255127,1490.030029296875,554.6300048828125,-51.0,22.0,-38.0,17.0,21.0,20.0
1723092980,661378906,507_1723092980-661378906.png,550582,-506850,5.271350383758545,-4.852653980255127,1490.030029296875,554.6300048828125,-51.0,22.0,-38.0,17.0,21.0,20.0
1723092980,694693115,508_1723092980-694693115.png,550582,-506850,5.271350383758545,-4.852653980255127,1490.0999755859375,554.7100219726562,-154.0,25.0,23.0,-4.0,28.0,6.0
1723092980,728006104,509_1723092980-728006104.png,550582,-506850,5.271350383758545,-4.852653980255127,1489.8900146484375,554.6500244140625,-103.0,-11.0,30.0,-13.0,27.0,3.0
1723092980,761319580,510_1723092980-761319580.png,550582,-506850,5.271350383758545,-4.852653980255127,1489.7900390625,554.6799926757812,-128.0,-31.0,-12.0,-26.0,73.0,32.0
1723092980,794631836,511_1723092980-794631836.png,550582,-506850,5.271350383758545,-4.852653980255127,1489.969970703125,554.5900268554688,-65.0,25.0,1.0,-18.0,39.0,35.0
1723092980,827945068,512_1723092980-827945068.png,550582,-506850,5.271350383758545,-4.852653980255127,1489.969970703125,554.6199951171875,-93.0,98.0,-19.0,12.0,24.0,31.0
1723092980,861256836,513_1723092980-861256836.png,550582,-506850,5.271350383758545,-4.852653980255127,1489.8599853515625,554.6300048828125,24.0,27.0,-31.0,11.0,0.0,5.0
1723092980,894569336,514_1723092980-894569336.png,550582,-506850,5.271350383758545,-4.852653980255127,1489.6400146484375,554.6300048828125,-54.0,-7.0,-40.0,-3.0,31.0,9.0
1723092980,927880615,515_1723092980-927880615.png,550582,-506850,5.271350383758545,-4.852653980255127,1489.22998046875,554.3900146484375,-66.0,0.0,-47.0,1.0,40.0,4.0
1723092980,961192627,516_1723092980-961192627.png,550582,-506850,5.271350383758545,-4.852653980255127,1488.9100341796875,554.280029296875,-55.0,-22.0,-12.0,-2.0,22.0,2.0
1723092980,994503418,517_1723092980-994503418.png,550582,-506850,5.271350383758545,-4.852653980255127,1488.3399658203125,554.2999877929688,-8.0,13.0,-52.0,4.0,12.0,-4.0
1723092981,27814697,518_1723092981-27814697.png,550582,-506850,5.271350383758545,-4.852653980255127,1617.1500244140625,554.530029296875,-69.0,63.0,-57.0,18.0,26.0,20.0
1723092981,61125000,519_1723092981-61125000.png,550582,-506850,5.271350383758545,-4.852653980255127,1617.1500244140625,554.530029296875,-69.0,63.0,-57.0,18.0,26.0,20.0
1723092981,94436035,520_1723092981-94436035.png,550582,-506850,5.271350383758545,-4.852653980255127,1617.1500244140625,554.6099853515625,-95.0,6.0,-26.0,1.0,33.0,21.0
1723092981,127745605,521_1723092981-127745605.png,550582,-506850,5.271350383758545,-4.852653980255127,1616.4200439453125,554.8099975585938,-26.0,-119.0,-6.0,-46.0,66.0,24.0
1723092981,161056152,522_1723092981-161056152.png,550582,-506850,5.271350383758545,-4.852653980255127,1486.4200439453125,555.030029296875,-82.0,-98.0,-30.0,-55.0,92.0,26.0
1723092981,194365234,523_1723092981-194365234.png,550582,-506850,5.271350383758545,-4.852653980255127,1486.0400390625,555.2000122070312,-89.0,6.0,-42.0,-15.0,77.0,20.0
1723092981,227675049,524_1723092981-227675049.png,550582,-506850,5.271350383758545,-4.852653980255127,1485.719970703125,555.3200073242188,-57.0,67.0,-19.0,20.0,23.0,-6.0
1723092981,260984375,525_1723092981-260984375.png,550582,-506850,5.271350383758545,-4.852653980255127,1485.6400146484375,555.3499755859375,-44.0,99.0,-52.0,17.0,13.0,-4.0
1723092981,294343750,526_1723092981-294343750.png,550582,-506850,5.271350383758545,-4.852653980255127,1496.550048828125,555.280029296875,-16.0,115.0,-15.0,32.0,-35.0,2.0
1723092981,327702881,527_1723092981-327702881.png,550582,-506850,5.271350383758545,-4.852653980255127,1496.550048828125,555.3300170898438,32.0,63.0,-16.0,33.0,-39.0,1.0
1723092981,361062988,528_1723092981-361062988.png,550582,-506850,5.271350383758545,-4.852653980255127,1496.3399658203125,555.3900146484375,-27.0,30.0,-23.0,20.0,-15.0,-6.0
1723092981,394422607,529_1723092981-394422607.png,550582,-506850,5.271350383758545,-4.852653980255127,1496.1099853515625,555.3800048828125,-70.0,-10.0,-15.0,-11.0,30.0,5.0
1723092981,427783203,530_1723092981-427783203.png,550582,-506850,5.271350383758545,-4.852653980255127,1485.02001953125,555.4299926757812,-113.0,-22.0,-32.0,-22.0,64.0,16.0
1723092981,461143311,531_1723092981-461143311.png,550582,-506850,5.271350383758545,-4.852653980255127,1484.719970703125,555.3200073242188,-134.0,-9.0,-44.0,-14.0,74.0,16.0
1723092981,494504883,532_1723092981-494504883.png,550582,-506850,5.271350383758545,-4.852653980255127,1484.5,555.47998046875,-106.0,-22.0,-6.0,0.0,53.0,19.0
1723092981,527865479,533_1723092981-527865479.png,550582,-506850,5.271350383758545,-4.852653980255127,1484.5,555.47998046875,-106.0,-22.0,-6.0,0.0,53.0,19.0
1723092981,561227539,534_1723092981-561227539.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.7099609375,555.510009765625,-127.0,-119.0,62.0,-30.0,53.0,21.0
1723092981,594588867,535_1723092981-594588867.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.5400390625,555.47998046875,-29.0,-104.0,-8.0,-24.0,32.0,-2.0
1723092981,627951416,536_1723092981-627951416.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.2900390625,555.4299926757812,3.0,-82.0,-28.0,-9.0,29.0,1.0
1723092981,661313232,537_1723092981-661313232.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.3499755859375,555.469970703125,32.0,-69.0,-53.0,-1.0,43.0,2.0
1723092981,694676514,538_1723092981-694676514.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.1800537109375,555.4400024414062,132.0,-72.0,-23.0,8.0,-12.0,-12.0
1723092981,728039063,539_1723092981-728039063.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.3900146484375,555.2999877929688,94.0,-87.0,-1.0,-5.0,-6.0,-14.0
1723092981,761402832,540_1723092981-761402832.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.52001953125,555.2899780273438,86.0,-139.0,-9.0,-27.0,-1.0,-21.0
1723092981,794765869,541_1723092981-794765869.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.3800048828125,555.3200073242188,70.0,-102.0,-60.0,-34.0,22.0,-11.0
1723092981,828130371,542_1723092981-828130371.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.4100341796875,555.47998046875,76.0,-49.0,-68.0,-11.0,21.0,-2.0
1723092981,861493896,543_1723092981-861493896.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.3299560546875,555.7000122070312,68.0,15.0,-49.0,11.0,7.0,-10.0
1723092981,894858887,544_1723092981-894858887.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.199951171875,555.7000122070312,2.0,-12.0,9.0,9.0,7.0,-5.0
1723092981,928223145,545_1723092981-928223145.png,550582,-506850,5.271350383758545,-4.852653980255127,1483.0799560546875,555.8300170898438,55.0,91.0,-85.0,32.0,-20.0,-17.0
1723092981,961588867,546_1723092981-961588867.png,550582,-506850,5.271350383758545,-4.852653980255127,1482.8499755859375,555.989990234375,66.0,28.0,-66.0,18.0,8.0,2.0
1723092981,994953613,547_1723092981-994953613.png,550582,-506850,5.271350383758545,-4.852653980255127,1482.6600341796875,555.989990234375,18.0,-23.0,-4.0,6.0,13.0,-1.0
1723092982,28319824,548_1723092982-28319824.png,550582,-506850,5.271350383758545,-4.852653980255127,1482.3299560546875,556.1099853515625,27.0,21.0,-15.0,10.0,7.0,2.0
1723092982,61685303,549_1723092982-61685303.png,550582,-506850,5.271350383758545,-4.852653980255127,1482.5999755859375,556.1099853515625,147.0,-3.0,-47.0,32.0,-25.0,-19.0
1723092982,95052246,550_1723092982-95052246.png,550582,-506850,5.271350383758545,-4.852653980255127,1482.449951171875,555.9000244140625,138.0,-2.0,-25.0,35.0,-33.0,-10.0
1723092982,128418213,551_1723092982-128418213.png,550582,-506850,5.271350383758545,-4.852653980255127,1482.219970703125,555.760009765625,73.0,60.0,-15.0,50.0,-27.0,-1.0
1723092982,161785645,552_1723092982-161785645.png,550582,-506850,5.271350383758545,-4.852653980255127,1481.949951171875,555.7000122070312,-89.0,35.0,26.0,18.0,20.0,21.0
1723092982,195152344,553_1723092982-195152344.png,550582,-506850,5.271350383758545,-4.852653980255127,1481.8399658203125,555.6699829101562,-105.0,26.0,2.0,25.0,26.0,20.0
1723092982,228520264,554_1723092982-228520264.png,550582,-506850,5.271350383758545,-4.852653980255127,1481.510009765625,555.719970703125,122.0,-159.0,17.0,-31.0,21.0,-1.0
1723092982,261887207,555_1723092982-261887207.png,550582,-506850,5.271350383758545,-4.852653980255127,1481.0799560546875,555.780029296875,238.0,-155.0,7.0,-21.0,-18.0,-15.0
1723092982,295211914,556_1723092982-295211914.png,550582,-506850,5.271350383758545,-4.852653980255127,1480.9100341796875,555.9000244140625,164.0,-92.0,19.0,0.0,-33.0,-20.0
1723092982,328535400,557_1723092982-328535400.png,550582,-506850,5.271350383758545,-4.852653980255127,1480.6500244140625,556.0,-104.0,43.0,-25.0,9.0,7.0,5.0
1723092982,361859619,558_1723092982-361859619.png,550582,-506850,5.271350383758545,-4.852653980255127,1480.3800048828125,556.239990234375,-93.0,12.0,-21.0,18.0,22.0,3.0
1723092982,395182617,559_1723092982-395182617.png,550582,-506850,5.271350383758545,-4.852653980255127,1480.3900146484375,556.3699951171875,17.0,38.0,-61.0,39.0,18.0,10.0
1723092982,428506348,560_1723092982-428506348.png,550582,-506850,5.271350383758545,-4.852653980255127,1480.3199462890625,556.4099731445312,116.0,19.0,-99.0,27.0,6.0,4.0
1723092982,461829102,561_1723092982-461829102.png,550582,-506850,5.271350383758545,-4.852653980255127,1480.219970703125,556.5499877929688,109.0,-43.0,-117.0,12.0,16.0,5.0
1723092982,495152588,562_1723092982-495152588.png,550582,-506850,5.271350383758545,-4.852653980255127,1480.02001953125,556.510009765625,23.0,12.0,-73.0,8.0,19.0,-1.0
1723092982,528474609,563_1723092982-528474609.png,550582,-506850,5.271350383758545,-4.852653980255127,1479.7099609375,556.5900268554688,-56.0,-41.0,-47.0,4.0,45.0,1.0
1723092982,561797852,564_1723092982-561797852.png,550582,-506850,5.271350383758545,-4.852653980255127,1479.7900390625,556.5900268554688,-36.0,1.0,-77.0,16.0,37.0,-3.0
1723092982,595119629,565_1723092982-595119629.png,550582,-506850,5.271350383758545,-4.852653980255127,1479.5899658203125,556.6099853515625,-44.0,31.0,-59.0,25.0,18.0,-3.0
1723092982,628442139,566_1723092982-628442139.png,550582,-506850,5.271350383758545,-4.852653980255127,1479.3900146484375,556.6799926757812,-44.0,18.0,-57.0,20.0,17.0,-2.0
1723092982,661763672,567_1723092982-661763672.png,550582,-506850,5.271350383758545,-4.852653980255127,1479.1099853515625,556.7000122070312,-47.0,22.0,-36.0,22.0,27.0,-1.0
1723092982,695085938,568_1723092982-695085938.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.530029296875,556.7899780273438,-119.0,58.0,-13.0,18.0,39.0,4.0
1723092982,728406982,569_1723092982-728406982.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.550048828125,556.760009765625,-49.0,111.0,-70.0,13.0,12.0,-10.0
1723092982,761728760,570_1723092982-761728760.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.5699462890625,556.739990234375,-151.0,24.0,-47.0,-23.0,70.0,26.0
1723092982,795049316,571_1723092982-795049316.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.469970703125,556.7000122070312,-215.0,25.0,-2.0,-20.0,66.0,43.0
1723092982,828370850,572_1723092982-828370850.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.469970703125,556.7000122070312,-215.0,25.0,-2.0,-20.0,66.0,43.0
1723092982,861690918,573_1723092982-861690918.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.5,556.719970703125,15.0,-190.0,-25.0,-65.0,54.0,12.0
1723092982,895011963,574_1723092982-895011963.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.31005859375,556.7000122070312,17.0,-122.0,-45.0,-36.0,52.0,12.0
1723092982,928331787,575_1723092982-928331787.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.25,556.760009765625,-51.0,-31.0,-38.0,-8.0,43.0,9.0
1723092982,961652588,576_1723092982-961652588.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.22998046875,556.739990234375,-68.0,-32.0,-65.0,5.0,42.0,5.0
1723092982,994971924,577_1723092982-994971924.png,550582,-506850,5.271350383758545,-4.852653980255127,1478.06005859375,556.7999877929688,-47.0,-53.0,-80.0,-7.0,40.0,2.0
1723092983,28292236,578_1723092983-28292236.png,550582,-506850,5.271350383758545,-4.852653980255127,1477.8199462890625,556.780029296875,-2.0,-44.0,-69.0,-2.0,23.0,5.0
1723092983,61611084,579_1723092983-61611084.png,550582,-506850,5.271350383758545,-4.852653980255127,1477.75,556.739990234375,-37.0,-56.0,-44.0,-4.0,39.0,5.0
1723092983,94930908,580_1723092983-94930908.png,550582,-506850,5.271350383758545,-4.852653980255127,1477.6400146484375,556.6599731445312,-20.0,-34.0,-80.0,10.0,27.0,9.0
1723092983,128249756,581_1723092983-128249756.png,550582,-506850,5.271350383758545,-4.852653980255127,1477.6800537109375,556.7000122070312,-56.0,-12.0,-87.0,12.0,31.0,9.0
1723092983,161569092,582_1723092983-161569092.png,550582,-506850,5.271350383758545,-4.852653980255127,1477.75,556.760009765625,-82.0,25.0,-73.0,21.0,26.0,5.0
1723092983,194887207,583_1723092983-194887207.png,550582,-506850,5.271350383758545,-4.852653980255127,1477.3199462890625,556.72998046875,-62.0,50.0,-25.0,22.0,27.0,5.0
1723092983,228206299,584_1723092983-228206299.png,550582,-506850,5.271350383758545,-4.852653980255127,1477.3199462890625,556.72998046875,-62.0,50.0,-25.0,22.0,27.0,5.0
1723092983,261524658,585_1723092983-261524658.png,550582,-506850,5.271350383758545,-4.852653980255127,1477.0,556.760009765625,-46.0,49.0,-21.0,26.0,18.0,-1.0
1723092983,294967529,586_1723092983-294967529.png,550582,-506850,5.271350383758545,-4.852653980255127,1476.969970703125,556.8599853515625,-218.0,47.0,-6.0,-8.0,99.0,51.0
1723092983,328410400,587_1723092983-328410400.png,550582,-506850,5.271350383758545,-4.852653980255127,1476.8299560546875,556.969970703125,-189.0,21.0,-25.0,-22.0,98.0,43.0
1723092983,361855225,588_1723092983-361855225.png,550582,-506850,5.271350383758545,-4.852653980255127,1476.5400390625,556.989990234375,-207.0,68.0,-45.0,-6.0,79.0,36.0
1723092983,395299561,589_1723092983-395299561.png,550582,-506850,5.271350383758545,-4.852653980255127,1476.27001953125,557.0599975585938,-8.0,-4.0,-36.0,7.0,15.0,3.0
1723092983,428746094,590_1723092983-428746094.png,550582,-506850,5.271350383758545,-4.852653980255127,1476.0,557.1300048828125,-142.0,31.0,-51.0,-2.0,66.0,24.0
1723092983,462192139,591_1723092983-462192139.png,550582,-506850,5.271350383758545,-4.852653980255127,1475.949951171875,557.1900024414062,-138.0,12.0,-31.0,-4.0,71.0,22.0
1723092983,495640381,592_1723092983-495640381.png,550582,-506850,5.271350383758545,-4.852653980255127,1475.989990234375,557.27001953125,-100.0,-1.0,-20.0,-1.0,45.0,6.0
1723092983,529088135,593_1723092983-529088135.png,550582,-506850,5.271350383758545,-4.852653980255127,1475.989990234375,557.3200073242188,-80.0,-13.0,8.0,-7.0,28.0,2.0
1723092983,562537842,594_1723092983-562537842.png,550582,-506850,5.271350383758545,-4.852653980255127,1475.8900146484375,557.3800048828125,-60.0,-19.0,49.0,-17.0,-1.0,13.0
1723092983,595987549,595_1723092983-595987549.png,550574,-506742,5.271273612976074,-4.851619720458984,1475.6300048828125,557.4099731445312,-19.0,-54.0,27.0,-14.0,-10.0,13.0
1723092983,629438965,596_1723092983-629438965.png,548658,-504070,5.2529296875,-4.826037883758545,1475.4200439453125,557.4400024414062,-47.0,-41.0,2.0,3.0,-3.0,14.0
1723092983,662890137,597_1723092983-662890137.png,543681,-498944,5.205279350280762,-4.776960849761963,1474.9300537109375,557.9000244140625,-69.0,34.0,-14.0,21.0,18.0,11.0
1723092983,696343262,598_1723092983-696343262.png,536348,-491340,5.135072231292725,-4.704158782958984,1456.6300048828125,579.0499877929688,77.0,-85.0,-18.0,-5.0,17.0,-9.0
1723092983,729796387,599_1723092983-729796387.png,531930,-486750,5.0927734375,-4.660213470458984,1437.010009765625,595.010009765625,95.0,-69.0,-22.0,-6.0,-5.0,-13.0
1723092983,763251221,600_1723092983-763251221.png,528688,-483366,5.061734199523926,-4.627814769744873,1383.81005859375,613.3699951171875,0.0,-23.0,-30.0,-1.0,15.0,1.0
1723092983,796705811,601_1723092983-796705811.png,524109,-478457,5.017894268035889,-4.580815315246582,1336.0799560546875,632.8400268554688,8.0,-33.0,-22.0,-6.0,17.0,2.0
1723092983,830162354,602_1723092983-830162354.png,518062,-472312,4.959999084472656,-4.521982192993164,1282.800048828125,662.22998046875,-12.0,-38.0,-14.0,-2.0,23.0,9.0
1723092983,863618652,603_1723092983-863618652.png,513643,-467706,4.917691230773926,-4.477883815765381,1233.7099609375,689.6900024414062,-49.0,-19.0,-20.0,1.0,31.0,13.0
1723092983,897076904,604_1723092983-897076904.png,509074,-462939,4.873946666717529,-4.432243824005127,1196.449951171875,700.9000244140625,-14.0,-43.0,-40.0,7.0,29.0,5.0
1723092983,930534912,605_1723092983-930534912.png,504505,-458028,4.830202579498291,-4.385225296020508,1165.699951171875,706.22998046875,-98.0,-147.0,38.0,-38.0,41.0,2.0
1723092983,963994873,606_1723092983-963994873.png,499935,-453419,4.786448955535889,-4.341097831726074,1136.699951171875,707.9199829101562,115.0,-202.0,50.0,-28.0,-34.0,-36.0
1723092983,997454590,607_1723092983-997454590.png,492709,-445897,4.717266082763672,-4.269081115722656,1108.2099609375,708.22998046875,160.0,-149.0,16.0,-11.0,-38.0,-38.0
1723092984,30916016,608_1723092984-30916016.png,489611,-442668,4.687605381011963,-4.238166332244873,1089.1400146484375,707.25,190.0,-57.0,-18.0,3.0,-54.0,-41.0
1723092984,64377441,609_1723092984-64377441.png,482831,-435445,4.622692584991455,-4.169012546539307,1039.010009765625,704.22998046875,-9.0,32.0,-36.0,-10.0,32.0,-1.0
1723092984,97840820,610_1723092984-97840820.png,479588,-432217,4.591643810272217,-4.138106822967529,1039.010009765625,704.22998046875,-62.0,-37.0,-36.0,-28.0,32.0,-1.0
1723092984,131303955,611_1723092984-131303955.png,472211,-424546,4.535127639770508,-4.079283237457275,998.1900024414062,697.4000244140625,-85.0,-27.0,-18.0,-4.0,37.0,4.0
1723092984,164768799,612_1723092984-164768799.png,469260,-421474,4.492762088775635,-4.035252094268799,998.1900024414062,697.4000244140625,-85.0,-27.0,-18.0,-4.0,37.0,4.0
1723092984,198233643,613_1723092984-198233643.png,462622,-414552,4.429208755493164,-3.968979835510254,958.8099975585938,682.5599975585938,-58.0,-83.0,35.0,-16.0,29.0,-3.0
1723092984,231700195,614_1723092984-231700195.png,459240,-411029,4.396829128265381,-3.9352500438690186,939.1799926757812,676.72998046875,12.0,-94.0,36.0,-24.0,11.0,-7.0
1723092984,265165039,615_1723092984-265165039.png,454811,-406413,4.354424953460693,-3.8910558223724365,920.4099731445312,670.8400268554688,26.0,-43.0,15.0,-17.0,16.0,-6.0
1723092984,298490723,616_1723092984-298490723.png,448914,-400270,4.297966480255127,-3.8322417736053467,901.719970703125,665.47998046875,-66.0,29.0,5.0,3.0,13.0,-6.0
1723092984,331814941,617_1723092984-331814941.png,444339,-395502,4.254164695739746,-3.786592483520508,882.7100219726562,661.5399780273438,-102.0,24.0,50.0,13.0,6.0,-7.0
1723092984,365140381,618_1723092984-365140381.png,439622,-390448,4.209003448486328,-3.7382047176361084,864.030029296875,658.47998046875,-56.0,-5.0,53.0,11.0,-16.0,-7.0
1723092984,398464355,619_1723092984-398464355.png,434757,-385531,4.162425518035889,-3.6911284923553467,844.8800048828125,657.8400268554688,39.0,-15.0,37.0,11.0,-12.0,-17.0
1723092984,431789063,620_1723092984-431789063.png,430335,-380915,4.120088577270508,-3.6469342708587646,825.760009765625,657.6300048828125,-5.0,25.0,11.0,-3.0,2.0,-14.0
1723092984,465112793,621_1723092984-465112793.png,425901,-376315,4.07763671875,-3.602893352508545,789.1300048828125,656.3200073242188,-157.0,-101.0,63.0,-33.0,51.0,4.0
1723092984,498437256,622_1723092984-498437256.png,420004,-370170,4.021177768707275,-3.544060230255127,789.1300048828125,656.3200073242188,-157.0,-101.0,63.0,-33.0,51.0,4.0
1723092984,531760498,623_1723092984-531760498.png,415439,-365403,3.9774720668792725,-3.498420238494873,772.27001953125,653.6500244140625,-58.0,-86.0,12.0,-30.0,35.0,3.0
1723092984,565084473,624_1723092984-565084473.png,409538,-359260,3.9209749698638916,-3.4396064281463623,749.6799926757812,647.6199951171875,-35.0,-21.0,-60.0,5.0,23.0,-1.0
1723092984,598407471,625_1723092984-598407471.png,405117,-354657,3.878647804260254,-3.395536422729492,749.6799926757812,647.6199951171875,-35.0,-21.0,-60.0,5.0,23.0,-1.0
1723092984,631731201,626_1723092984-631731201.png,400244,-349429,3.8319928646087646,-3.34548282623291,734.0499877929688,639.8099975585938,159.0,-101.0,-71.0,16.0,-29.0,-41.0
1723092984,665053711,627_1723092984-665053711.png,395385,-344521,3.7854721546173096,-3.2984931468963623,718.8800048828125,634.760009765625,163.0,-76.0,-67.0,24.0,-39.0,-36.0
1723092984,698376953,628_1723092984-698376953.png,390962,-339900,3.7431256771087646,-3.254251003265381,704.510009765625,627.239990234375,-35.0,-59.0,-60.0,5.0,31.0,5.0
1723092984,731698975,629_1723092984-731698975.png,386541,-335305,3.700798511505127,-3.2102577686309814,691.1199951171875,622.52001953125,-43.0,-48.0,-44.0,14.0,32.0,9.0
1723092984,765021973,630_1723092984-765021973.png,380343,-328845,3.641458034515381,-3.148408889770508,678.1900024414062,615.5999755859375,-17.0,-70.0,-24.0,7.0,21.0,1.0
