sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998205,770173584,289.png,325667,-257457,3.117982149,-2.464929819,637.5579282,575.0177807,2.170422478,-25.59592582,0.890452606,-9.649575896,5.320785985,2.462726212,0.752005679,0.263898057,0.375797337,0.18257087,0.979075607,0.96654832,0.16744528,0.920573881,0.087639398,0.496309839
1722998205,803479492,290.png,319775,-251309,3.06157136,-2.406068087,624.97398,569.6822029,2.295021477,-25.37463291,1.000316435,-9.74485271,5.484532828,2.549038051,0.74780968,0.268133958,0.367821197,0.180930295,0.979199991,0.968282457,0.167684961,0.915444096,0.089212204,0.498086833
1722998205,836783691,291.png,315642,-246697,3.022001266,-2.361912251,612.680075,564.3524763,2.40504573,-25.15260889,1.1105091,-9.842188378,5.648710465,2.635346924,0.743611993,0.272374777,0.359977082,0.179305058,0.979294604,0.969993089,0.167948487,0.910168283,0.090814179,0.499841276
1722998205,870088867,292.png,309593,-240553,2.964087486,-2.303088665,600.6782313,559.035788,2.499310866,-24.93022525,1.220991368,-9.941605886,5.813388265,2.721445439,0.739413227,0.276619973,0.352267582,0.177697518,0.979357822,0.971678413,0.168236195,0.904748022,0.092446246,0.501569007
1722998205,903392578,293.png,305022,-235947,2.920324087,-2.258990049,588.970092,553.7394551,2.57659631,-24.70785944,1.331737802,-10.04313135,5.978644325,2.807125913,0.735213967,0.280869026,0.344695121,0.176110052,0.979388005,0.973336565,0.168548443,0.89918493,0.094109354,0.503265908
1722998205,936697266,294.png,300306,-231027,2.875172377,-2.211885452,577.5569309,548.4709193,2.635645187,-24.4858941,1.442737072,-10.1467939,6.144565603,2.892180885,0.73101477,0.285121435,0.337261957,0.174545056,0.979383501,0.97496562,0.168885608,0.893480662,0.095804479,0.504927919
1722998205,970048096,295.png,294849,-225195,2.822926283,-2.156049013,566.4396582,543.2377425,2.675164324,-24.26471628,1.553992252,-10.2526256,6.311248022,2.976403638,0.726816167,0.289376723,0.329970183,0.173004944,0.979342644,0.976563599,0.16924809,0.887636917,0.097532617,0.506551039
1722998206,3400146,296.png,290426,-220586,2.780579805,-2.111921787,555.6188272,538.0476018,2.693824343,-24.04471664,1.665521101,-10.36066125,6.478796558,3.059588704,0.722618662,0.293634434,0.322821724,0.171492144,0.979263756,0.978128474,0.16963631,0.881655434,0.099294789,0.508131332
1722998206,36751465,297.png,286149,-216290,2.739631176,-2.070791245,545.0946409,532.908284,2.690259844,-23.82628866,1.777356317,-10.47093833,6.647325294,3.141532383,0.718422735,0.297894134,0.315818342,0.170009096,0.979145152,0.979658168,0.170050707,0.875537997,0.101092034,0.509664938
1722998206,70104004,298.png,280247,-210148,2.683124542,-2.011986732,534.8669591,527.8276808,2.663069689,-23.6098279,1.88954577,-10.58349678,6.816957461,3.22203324,0.714228837,0.30215541,0.308961632,0.168558251,0.978985138,0.981150561,0.170491744,0.869286437,0.102925412,0.511148077
1722998206,103455566,299.png,276413,-206151,2.646417379,-1.973719001,524.9353063,522.8137825,2.610817374,-23.39573124,2.002152713,-10.69837887,6.987825445,3.300892612,0.710037395,0.306417872,0.302253026,0.167142071,0.978782013,0.982603495,0.170959904,0.86290263,0.104796002,0.512577057
1722998206,136808594,300.png,270519,-200003,2.589987278,-1.914857149,515.298879,517.8746726,2.532031496,-23.18439611,2.115255962,-10.81562899,7.16007077,3.377915095,0.705848807,0.310681151,0.295693789,0.165763022,0.978534071,0.984014775,0.171455689,0.856388503,0.106704897,0.513948278
1722998206,170160645,301.png,267718,-196934,2.563170195,-1.885474086,505.9565542,513.0185218,2.425206314,-22.97621978,2.228950046,-10.93529349,7.33384406,3.452909028,0.701663447,0.314944901,0.289285029,0.164423576,0.978239603,0.985382177,0.171979625,0.849746034,0.108653204,0.515258239
1722998206,203513916,302.png,261083,-190167,2.49964571,-1.820685863,496.9068978,508.2535815,2.288802401,-22.77159862,2.34334533,-11.05742044,7.509304966,3.525686968,0.697481663,0.319208797,0.283027688,0.163126207,0.9778969,0.98670345,0.172532256,0.842977254,0.110642046,0.516503546
1722998206,236866455,303.png,255770,-184647,2.448778391,-1.767836571,488.1481731,503.5881778,2.121247394,-22.57092733,2.458568091,-11.18205943,7.686622072,3.596066148,0.693303777,0.323472537,0.276922551,0.161873392,0.977504251,0.98797632,0.173114146,0.836084248,0.112672554,0.517680915
1722998206,270220215,304.png,251792,-180346,2.410692453,-1.726658225,479.6783501,499.0307045,1.920936837,-22.37459827,2.574760566,-11.3092613,7.865972769,3.663868929,0.689130085,0.327735839,0.270970243,0.160667603,0.977059947,0.989198495,0.17372588,0.829069157,0.114745869,0.518787183
1722998206,303573242,305.png,245743,-174045,2.352778435,-1.66633153,471.4951146,494.5896166,1.686235128,-22.18300072,2.692080953,-11.43907789,8.047543101,3.728923232,0.684960859,0.331998443,0.265171232,0.15951131,0.976562283,0.99036767,0.174368062,0.821934179,0.116863141,0.519819305
1722998206,336927246,306.png,241182,-169437,2.309110641,-1.62221396,463.5958772,490.2734232,1.415476561,-21.99652014,2.810703374,-11.57156178,8.231527582,3.791062959,0.680796344,0.336260113,0.259525834,0.158406977,0.976009559,0.991481531,0.175041315,0.814681574,0.119025525,0.520774369
1722998206,370280518,307.png,235277,-163293,2.252575397,-1.563390374,455.9777834,486.0906804,1.106966476,-21.81553749,2.93081779,-11.70676597,8.418128978,3.850128393,0.676636763,0.340520629,0.254034208,0.157357059,0.975400083,0.992537759,0.175746279,0.807313661,0.121234178,0.521649595
1722998206,403635254,308.png,232627,-160221,2.227204084,-1.533978581,448.6377233,482.0499838,0.758982514,-21.64042853,3.052629879,-11.8447436,8.607558066,3.905966583,0.672482313,0.344779798,0.248696366,0.156364,0.974732169,0.993534032,0.176483616,0.799832825,0.123490261,0.522442342
1722998206,436989014,309.png,226580,-154077,2.169309139,-1.475155115,441.572341,478.1599613,0.369775981,-21.47156309,3.176360862,-11.98554764,8.800033349,3.958431711,0.668333167,0.349037443,0.24351217,0.155430234,0.974004145,0.994468035,0.177254,0.79224151,0.125794934,0.523150114
1722998206,470343994,310.png,220535,-147931,2.111433506,-1.416312456,434.7780453,474.4292652,-0.062426679,-21.30930445,3.30224729,-12.12923053,8.995780754,4.007385431,0.664189474,0.35329341,0.238481336,0.154558177,0.973214349,0.99533746,0.178058125,0.784542232,0.128149354,0.523770563
1722998206,503697998,311.png,215811,-143014,2.066205263,-1.36923635,428.2510196,470.8665642,-0.539422299,-21.1540086,3.430540788,-12.2758439,9.195033281,4.052697199,0.660051362,0.357547564,0.233603438,0.153750229,0.972361133,0.996140012,0.178896701,0.776737571,0.130554676,0.524301495
1722998206,537053467,312.png,211982,-139018,2.029545784,-1.330978036,421.9872319,467.480536,-1.063029303,-21.00602365,3.561507754,-12.42543813,9.39803064,4.094244571,0.655918934,0.361799789,0.228877909,0.15300877,0.971442866,0.996873413,0.179770451,0.768830177,0.133012046,0.524740871
1722998206,570407959,313.png,207850,-134721,1.989985466,-1.289837956,415.9824454,464.2798583,-1.635085906,-20.86568909,3.695429013,-12.57806212,9.605018838,4.131913486,0.651792271,0.366049991,0.224304044,0.15233616,0.970457934,0.997535404,0.180680115,0.760822768,0.135522603,0.525086819
1722998206,603763916,314.png,203720,-130425,1.950444221,-1.248707533,410.2322291,461.2732012,-2.257448219,-20.73333523,3.832599437,-12.73376284,9.816249748,4.165598525,0.647671434,0.370298092,0.219881003,0.151734733,0.969404744,0.998123754,0.181626445,0.752718137,0.138087476,0.525337626
1722998206,637118896,315.png,198115,-124577,1.896781206,-1.19271791,404.7319675,458.4692185,-2.931988237,-20.60928254,3.973327519,-12.89258499,10.03198064,4.195203145,0.643556459,0.374544034,0.215607816,0.151206796,0.968281722,0.998636261,0.182610206,0.744519147,0.14070778,0.525491753
1722998206,670475098,316.png,193397,-119515,1.851610422,-1.144253612,399.4768717,455.8765391,-3.660591745,-20.493841,4.11793491,-13.05457067,10.25247371,4.220639892,0.639447366,0.378787778,0.211483381,0.15075463,0.967087319,0.999070756,0.183632176,0.736228736,0.143384618,0.525547831
1722998206,703830566,317.png,188089,-114140,1.800790787,-1.09279263,394.4619899,453.5037583,-4.445156116,-20.38730951,4.266755919,-13.21975899,10.4779955,4.241830593,0.63534415,0.3830293,0.207506476,0.150380483,0.965820011,0.999425108,0.18469314,0.727849915,0.146119074,0.525504666
1722998206,737187012,318.png,183816,-109694,1.759880543,-1.050225973,389.6822172,451.359429,-5.28758801,-20.28997526,4.420136976,-13.38818571,10.70881642,4.258706517,0.63124679,0.387268595,0.203675753,0.150086569,0.9644783,0.999697227,0.185793897,0.719385771,0.148912213,0.525361244
1722998206,770542969,319.png,178060,-103700,1.704771757,-0.992838562,385.1323065,449.4520529,-6.189800984,-20.20211321,4.578436055,-13.55988287,10.94521013,4.271208522,0.627155243,0.391505674,0.199989747,0.14987507,0.963060718,0.99988507,0.186935252,0.710839468,0.151765081,0.525116731
1722998206,803899902,320.png,173342,-98770,1.659600973,-0.945638001,380.8068791,447.7900715,-7.153713007,-20.12398541,4.742022071,-13.73487848,11.18745296,4.279287171,0.623069449,0.395740565,0.196446879,0.149748126,0.961565826,0.999986641,0.188118019,0.702214245,0.1546787,0.524770476
1722998206,837256104,321.png,169507,-94636,1.622884154,-0.90605849,376.7004343,446.3818567,-8.181243877,-20.05584053,4.911274231,-13.91319612,11.43582326,4.282902827,0.61898933,0.39997331,0.193045459,0.149707841,0.95999222,1,0.189343018,0.69351342,0.157654065,0.524322011
1722998206,870613525,322.png,162139,-86955,1.552341819,-0.832519531,372.8073604,445.235702,-9.274312556,-19.99791333,5.086581365,-14.09485462,11.69060081,4.282025725,0.61491479,0.404203966,0.189783688,0.149756273,0.958338525,0.999923261,0.190611072,0.684740387,0.160692147,0.523771058
1722998206,903970215,323.png,159047,-83884,1.522738576,-0.803117335,369.1219445,444.3598129,-10.4348344,-19.95042408,5.268341219,-14.27986774,11.95206611,4.276636018,0.610845717,0.408432606,0.186659665,0.14989544,0.956603408,0.999754599,0.191923013,0.675898618,0.163793886,0.523117526
1722998206,937327881,324.png,152553,-77126,1.460564137,-0.738415301,365.6383825,443.7622979,-11.66471833,-19.91357817,5.456959727,-14.46824384,12.22049972,4.266723803,0.606781982,0.412659314,0.183671389,0.150127309,0.954785569,0.999492252,0.193279671,0.666991664,0.166960191,0.522361511
1722998206,970678955,325.png,148721,-73133,1.423876047,-0.700185716,362.3507893,443.451159,-12.96586385,-19.88756563,5.652850249,-14.65998557,12.49618156,4.252289116,0.602723441,0.416884188,0.180816762,0.150453802,0.95288375,0.999134525,0.194681879,0.658023151,0.170191937,0.521503302
1722998207,4077148,326.png,144296,-68518,1.381510377,-0.656001091,359.2532087,443.434282,-14.34015811,-19.87256071,5.856432799,-14.85508958,12.7793902,4.233341908,0.598669935,0.421107341,0.178093596,0.150876789,0.950896732,0.998679792,0.196130471,0.648996785,0.173489965,0.520543377
1722998207,37474609,327.png,140018,-63912,1.340552211,-0.611902595,356.3396227,443.7194279,-15.78947273,-19.86872152,6.068133239,-15.05354624,13.07040211,4.209901998,0.594621293,0.425328892,0.175499614,0.151398086,0.948823339,0.998126501,0.19762628,0.639916347,0.176855077,0.519482405
1722998207,70873291,328.png,132204,-55922,1.265739918,-0.535405159,353.6039617,444.3142224,-17.31566066,-19.87618967,6.288382462,-15.25533937,13.36949097,4.181998999,0.590577328,0.429548976,0.173032455,0.152019456,0.946662442,0.997473173,0.199170136,0.630785696,0.180288038,0.518321247
1722998207,104271240,329.png,128660,-52240,1.231809139,-0.500153184,351.0401134,445.2261472,-18.92055295,-19.89509002,6.517615562,-15.460446,13.67692686,4.149672224,0.586537841,0.433767735,0.170689678,0.152742604,0.944412954,0.996718409,0.200762865,0.621608766,0.183789571,0.517060952
1722998207,137670410,330.png,124242,-47627,1.189510584,-0.455987662,348.6419323,446.4625304,-20.60595542,-19.92553039,6.756270978,-15.66883613,13.99297554,4.112970566,0.582502622,0.437985323,0.168468767,0.153569178,0.942073838,0.99586089,0.202405289,0.612389564,0.187360355,0.515702761
1722998207,171068604,331.png,118493,-41486,1.134468794,-0.397192866,346.4032487,448.0305367,-22.37364533,-19.96760135,7.004789639,-15.88047257,14.31789769,4.071952364,0.578471449,0.442201901,0.166367135,0.154500762,0.939644104,0.99489938,0.204098221,0.603132173,0.191001025,0.514248103
1722998207,204468262,332.png,113325,-36267,1.084989667,-0.347225428,344.3178777,449.9371587,-24.22536791,-20.02137607,7.263614083,-16.09531067,14.65194815,4.02668524,0.57444409,0.446417638,0.164382125,0.155538881,0.937122815,0.993832728,0.20584247,0.593840747,0.194712172,0.512698595
1722998207,237867188,333.png,107431,-30122,1.028559685,-0.288392305,342.3796277,452.1892067,-26.16283299,-20.0869102,7.533187578,-16.31329824,14.99537514,3.977245925,0.570420304,0.450632711,0.162511019,0.156684994,0.934509084,0.992659869,0.207638833,0.584519512,0.198494335,0.511056039
1722998207,271267334,334.png,104481,-27048,1.000315905,-0.258961409,340.5823094,454.7933003,-28.18771142,-20.16424178,7.813953234,-16.53437537,15.34841953,3.923720064,0.566399839,0.454847303,0.16075104,0.157940493,0.931802078,0.99137983,0.209488097,0.575172762,0.202348005,0.509322423
1722998207,304666504,335.png,98732,-20908,0.945274174,-0.200176165,338.9197434,457.7558584,-30.30163162,-20.25339125,8.106353103,-16.75847433,15.7113141,3.866201998,0.562382436,0.459061602,0.159099353,0.159306703,0.929001018,0.989991726,0.211391037,0.565804859,0.206273624,0.507499916
1722998207,338067139,336.png,94159,-16300,0.915594339,-0.170773968,337.3857688,461.0830905,-32.50617602,-20.35436147,8.410827283,-16.98551948,16.08428279,3.804794539,0.55836783,0.463275802,0.157553076,0.160784881,0.926105181,0.988494767,0.213348414,0.55642023,0.210271577,0.505590866
1722998207,371467041,337.png,88116,-9997,0.843635082,-0.095712699,335.974251,464.7809876,-34.8028775,-20.46713783,8.727813027,-17.21542721,16.46753997,3.739608721,0.554355747,0.4674901,0.156109278,0.162376212,0.923113902,0.986888253,0.215360976,0.547023368,0.214342197,0.503597801
1722998207,404867920,338.png,84574,-6318,0.809723496,-0.060489431,334.679089,468.8553134,-37.1932159,-20.59168833,9.05774384,-17.44810591,16.86128977,3.670763542,0.550345908,0.471704698,0.154764985,0.164081806,0.920026574,0.985171582,0.217429453,0.537618822,0.218485763,0.50152342
1722998207,438268311,339.png,79415,-781,0.760330498,-0.007477405,333.4942233,473.311595,-39.67861444,-20.72796382,9.401048599,-17.68345597,17.26572538,3.598385687,0.546338029,0.475919797,0.153517185,0.165902702,0.916842649,0.983344248,0.219554559,0.528211204,0.222702494,0.499370595
1722998207,471669678,340.png,73962,4740,0.70812273,0.045381434,332.4136425,478.1551148,-42.26043625,-20.87589825,9.758150665,-17.9213698,17.68102834,3.52260924,0.542331823,0.480135604,0.152362832,0.167839862,0.913561641,0.981405841,0.221736986,0.51880518,0.226992553,0.497142364
1722998207,505070557,341.png,70418,8434,0.674191952,0.080748312,331.4313907,483.3909018,-44.9399809,-21.03540891,10.12946702,-18.16173187,18.10736796,3.443575386,0.538326996,0.484352324,0.151298848,0.169894172,0.910183123,0.979356048,0.22397741,0.509405469,0.231356043,0.49484193
1722998207,538472412,342.png,65705,13501,0.62906903,0.129260495,330.5415737,489.0237233,-47.71848095,-21.20639682,10.51540739,-18.40441882,18.54490068,3.361432095,0.534323255,0.488570161,0.15032213,0.172066439,0.906706734,0.977194656,0.226276481,0.500016838,0.235793008,0.492472655
1722998207,571873535,343.png,58919,20562,0.564098895,0.196863517,329.7383657,495.0580765,-50.59709861,-21.38874708,10.91637342,-18.6492995,18.99376943,3.276333798,0.530320302,0.492789321,0.149429552,0.174357392,0.903132174,0.974921548,0.22863483,0.490644104,0.240303428,0.490038057
1722998207,605276123,344.png,54646,24870,0.523188591,0.238108918,329.0160153,501.498181,-53.57692242,-21.5823293,11.33275786,-18.89623519,19.45410312,3.188441054,0.52631784,0.497010007,0.148617968,0.176767678,0.899459207,0.972536708,0.231053062,0.481292125,0.244887223,0.487541803
1722998207,638677734,345.png,50809,28861,0.486452579,0.276319325,328.3688515,508.3479707,-56.65896402,-21.78699809,11.7649437,-19.14507968,19.9260161,3.097920204,0.52231557,0.501232419,0.147884219,0.179297864,0.895687663,0.970040218,0.233531755,0.471965798,0.24954425,0.484987709
1722998207,672080566,346.png,44912,35007,0.429993868,0.335161984,327.7912888,515.6110867,-59.84415502,-22.00259353,12.21330345,-19.39567947,20.40960762,3.004943016,0.518313195,0.505456754,0.147225134,0.181948434,0.89181744,0.967432258,0.236071463,0.462670057,0.254274302,0.48237973
1722998207,705482910,347.png,40195,39914,0.38483265,0.382142305,327.2778334,523.2908694,-63.133344,-22.22894172,12.67819832,-19.64787398,20.90496139,2.909686325,0.514310417,0.509683205,0.146637534,0.184719788,0.887848497,0.964713107,0.23867271,0.453409867,0.259077108,0.479721958
1722998207,738886230,348.png,33704,46677,0.322686881,0.446892232,326.8230871,531.3903522,-66.52729353,-22.46585535,13.1599775,-19.90149578,21.41214515,2.812331663,0.510306941,0.513911961,0.146118239,0.187612242,0.883780865,0.961883142,0.241335993,0.444190223,0.26395233,0.477018615
1722998207,772288818,349.png,28990,51592,0.277554393,0.493949145,326.4217533,539.9122545,-70.02667745,-22.71313424,13.65897746,-20.15637083,21.93121028,2.713064882,0.506302474,0.518143202,0.145664067,0.190626028,0.87961464,0.958942836,0.244061775,0.43501614,0.268899568,0.474274048
1722998207,805692627,350.png,24269,56514,0.23235485,0.541073084,326.0686405,548.8589751,-73.6320782,-22.97056605,14.1755212,-20.41231872,22.46219145,2.612075771,0.502296729,0.522377106,0.145271838,0.193761293,0.875349986,0.95589276,0.246850492,0.425892654,0.273918354,0.471492724
1722998207,839095703,351.png,20732,60187,0.198491111,0.576238871,325.7586668,558.2325863,-77.34398428,-23.2379268,14.70991762,-20.66915299,23.00510631,2.509557674,0.498289418,0.526613839,0.144938383,0.197018096,0.870987136,0.952733579,0.249702545,0.416824816,0.279008154,0.46867922
