sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999437,229634766,398.png,-304710,399185,-2.917336941,3.821853876,457.5785438,1165.500467,0,0,-8.759067863,-5.35666624,5.026769119,-2.912123416,0.225657869,0.805260078,0.425435298,0.540162994,0.515551206,0.445217772,0.617171783,0.607055013,0.312622417,0.390973291
1722999437,262956787,399.png,-307509,402103,-2.944134951,3.849791288,459.6301592,1183.867389,0,0,-8.697059124,-5.361543729,5.16803683,-2.879476832,0.221518756,0.809323531,0.426597552,0.548848104,0.51035647,0.445731363,0.617409589,0.607573185,0.31501792,0.392466674
1722999437,296279541,400.png,-313260,408098,-2.999195814,3.907188177,461.6378599,1202.31844,0,0,-8.632943503,-5.367172506,5.310617956,-2.847072013,0.217388837,0.813367046,0.427730817,0.557563454,0.505091645,0.446140679,0.617656925,0.608120572,0.317405023,0.393929054
1722999437,329601318,401.png,-317688,412705,-3.041589975,3.951296329,463.6013744,1220.845264,0,0,-8.566914702,-5.373482424,5.454471799,-2.814930773,0.213268957,0.817389708,0.428835155,0.566305144,0.499759545,0.446446039,0.617912917,0.608696867,0.319783416,0.395359854
1722999437,362923828,402.png,-323137,418538,-3.093759537,4.007142544,465.5204778,1239.439367,0,0,-8.499170039,-5.380397299,5.599550963,-2.783076327,0.209159979,0.821390593,0.42991067,0.575069228,0.494363139,0.44664798,0.618176682,0.609301782,0.32215277,0.396758507
1722999437,396245117,403.png,-329041,424530,-3.150285244,4.064510345,467.3949922,1258.092119,0,0,-8.429909998,-5.387835225,5.745801428,-2.751533239,0.205062782,0.825368775,0.430957506,0.583851715,0.48890555,0.446747243,0.618447323,0.609935043,0.324512739,0.398124459
1722999437,429567139,404.png,-333461,429140,-3.192603111,4.108647346,469.224787,1276.794763,0,0,-8.359337761,-5.395708933,5.893162642,-2.720327361,0.200978261,0.829323318,0.43197585,0.592648571,0.483390054,0.446744782,0.618723932,0.610596392,0.326862956,0.399457168
1722999437,462887939,405.png,-337882,433750,-3.234930277,4.152784348,471.0097793,1295.538419,0,0,-8.28765874,-5.403926157,6.041567638,-2.689485765,0.196907328,0.833253285,0.432965924,0.601455724,0.477820076,0.446641751,0.619005595,0.611285582,0.329203037,0.400756103
1722999437,496209717,406.png,-342310,438356,-3.277324677,4.196882725,472.7499337,1314.31409,0,0,-8.215080088,-5.412390026,6.190943176,-2.659036668,0.192850907,0.837157734,0.433927992,0.610269064,0.472199189,0.446439506,0.619291388,0.612002383,0.331532577,0.402020749
1722999437,529530273,407.png,-349237,445580,-3.343644619,4.266046047,474.445263,1333.112672,0,0,-8.141810207,-5.420999477,6.341209898,-2.629009349,0.188809939,0.84103572,0.434862352,0.619084446,0.466531106,0.446139599,0.619580379,0.612746575,0.333851154,0.4032506
1722999437,562851563,408.png,-352038,448491,-3.370461941,4.293916702,476.0958283,1351.924955,0,0,-8.068058254,-5.429649675,6.492282509,-2.599434063,0.184785378,0.844886297,0.435769338,0.627897691,0.460819683,0.445743774,0.619871632,0.613517953,0.336158326,0.404445167
1722999437,596171631,409.png,-356463,453103,-3.412827492,4.3380723,477.7017394,1370.741632,0,0,-7.99403364,-5.438232448,6.64406998,-2.570341946,0.180778187,0.848708517,0.436649319,0.636704592,0.455068909,0.445253961,0.620164205,0.614316318,0.338453634,0.405603972
1722999437,629492432,410.png,-362363,459248,-3.469314814,4.396905422,479.2631549,1389.553308,0,0,-7.91994554,-5.446636734,6.796475761,-2.541764917,0.176789346,0.852501433,0.437502696,0.645500913,0.449282905,0.444672273,0.620457151,0.615141485,0.340736599,0.406726555
1722999437,662812256,411.png,-366199,463395,-3.506041288,4.436609745,480.7802828,1408.350506,0,0,-7.846002398,-5.45474903,6.949398021,-2.513735578,0.172819843,0.856264099,0.438329902,0.654282392,0.443465922,0.444000998,0.620749523,0.615993277,0.343006727,0.407812466
1722999437,696216797,412.png,-371504,468917,-3.556832075,4.489478111,482.2533804,1427.123673,0,0,-7.772411451,-5.462453849,7.102729902,-2.486287105,0.168870677,0.859995569,0.439131399,0.663044747,0.437622332,0.443242598,0.621040372,0.616871524,0.345263503,0.408861273
1722999437,729620605,413.png,-376079,473534,-3.60063386,4.53368187,483.6827549,1445.86319,0,0,-7.699378256,-5.469634179,7.256359794,-2.459453136,0.164942857,0.863694901,0.43990768,0.671783673,0.431756625,0.442399695,0.621328746,0.617776062,0.347506398,0.409872558
1722999437,763025879,414.png,-382272,479976,-3.659926414,4.595358372,485.0687633,1464.559376,0,0,-7.627106235,-5.476171934,7.410171617,-2.433267666,0.1610374,0.867361157,0.440659265,0.680494849,0.425873405,0.441475071,0.621613698,0.618706736,0.349734864,0.410845919
1722999437,796430420,415.png,-386554,484439,-3.700922966,4.638087749,486.4118128,1483.2025,0,0,-7.555796242,-5.481948417,7.564045134,-2.407764925,0.157155331,0.870993404,0.441386697,0.689173939,0.419977384,0.440471661,0.621894279,0.619663391,0.35194834,0.41178097
1722999437,829836426,416.png,-390821,489044,-3.741775751,4.68217659,487.7123609,1501.782788,0,0,-7.485646138,-5.486844758,7.717856258,-2.382979267,0.153297684,0.874590711,0.442090549,0.697816596,0.414073376,0.439392541,0.622169544,0.620645881,0.354146246,0.412677341
1722999437,863241455,417.png,-396724,495040,-3.798291922,4.739583492,488.9709153,1520.290428,0,0,-7.416850397,-5.490742359,7.871477394,-2.358945051,0.149465496,0.878152156,0.442771413,0.706418463,0.408166294,0.438240926,0.622438555,0.621654056,0.356327989,0.413534678
1722999437,896647949,418.png,-402618,501184,-3.854722023,4.798407078,490.1880345,1538.715581,0,0,-7.34959973,-5.493523324,8.024777773,-2.335696522,0.145659811,0.881676825,0.443429906,0.714975175,0.40226114,0.43702016,0.622700376,0.622687772,0.358492961,0.414352644
1722999437,930053711,419.png,-406746,505632,-3.894243956,4.840992451,491.3643272,1557.048391,0,0,-7.28408073,-5.495070875,8.177623806,-2.31326769,0.141881679,0.885163809,0.444066663,0.723482365,0.396363002,0.435733708,0.622954078,0.623746883,0.360640541,0.415130921
1722999437,963460938,420.png,-411029,510088,-3.935250044,4.883655071,492.5004525,1575.278989,0,0,-7.220475554,-5.49526976,8.32987945,-2.291692215,0.138132151,0.88861221,0.44468234,0.731935666,0.390477048,0.434385149,0.62319874,0.624831239,0.362770095,0.415869207
1722999437,996867188,421.png,-418246,517466,-4.004346848,4.954293251,493.5971197,1593.397503,0,0,-7.158961609,-5.494006644,8.481406576,-2.271003287,0.134412281,0.892021138,0.445277609,0.74033071,0.384608519,0.432978168,0.623433451,0.625940692,0.364880975,0.416567217
1722999438,30274902,422.png,-422668,522066,-4.046683311,4.998333931,494.6550883,1611.394068,0,0,-7.099711286,-5.49117049,8.632065347,-2.251233505,0.130723126,0.895389714,0.445853161,0.748663137,0.378762721,0.431516546,0.623657306,0.627075085,0.366972524,0.417224686
1722999438,63681885,423.png,-425620,525136,-4.074946404,5.02772665,495.6751673,1629.258833,0,0,-7.042891697,-5.486652919,8.781714605,-2.232414766,0.127065743,0.898717072,0.446409699,0.756928592,0.372945022,0.430004153,0.623869413,0.62823426,0.369044072,0.417841367
1722999438,97090332,424.png,-429748,529754,-4.114468575,5.071939945,496.6582151,1646.981971,0,0,-6.988664453,-5.480348564,8.930212265,-2.214578147,0.12344119,0.902002354,0.446947941,0.765122731,0.36716084,0.42844494,0.624068893,0.62941805,0.371094941,0.41841703
1722999438,130497803,425.png,-435943,535897,-4.173780441,5.130753994,497.6051389,1664.553685,0,0,-6.937185454,-5.472155404,9.07741571,-2.197753793,0.119850524,0.905244717,0.447468617,0.773241225,0.361415641,0.426842925,0.624254876,0.630626281,0.373124442,0.418951466
1722999438,163906982,426.png,-440368,540493,-4.216145992,5.174757004,498.5168941,1681.964218,0,0,-6.888604706,-5.461975084,9.2231822,-2.181970804,0.116294798,0.908443331,0.447972466,0.78127976,0.355714932,0.425202193,0.624426507,0.631858768,0.375131879,0.419444484
1722999438,197315186,427.png,-445679,546036,-4.266993999,5.227826118,499.3944837,1699.203861,0,0,-6.843066153,-5.449713224,9.367369278,-2.16725713,0.112775064,0.911597381,0.448460238,0.789234041,0.350064249,0.423526877,0.624582948,0.63311532,0.37711655,0.419895913
1722999438,230724609,428.png,-451573,552179,-4.323423862,5.286640167,500.2389571,1716.262962,0,0,-6.800707537,-5.435279712,9.509835181,-2.153639462,0.109292371,0.914706065,0.44893269,0.797099797,0.344469153,0.421821157,0.624723374,0.63439573,0.379077743,0.4203056
1722999438,264133545,429.png,-457322,558166,-4.378465652,5.343960762,501.0514097,1733.131934,0,0,-6.761660267,-5.418588986,9.650439259,-2.141143128,0.105847762,0.917768595,0.449390585,0.804872779,0.338935226,0.420089245,0.624846975,0.63569978,0.381014744,0.420673415
1722999438,297543701,430.png,-460275,561238,-4.406738281,5.373372555,501.8329813,1749.801261,0,0,-6.726049312,-5.399560296,9.789042387,-2.129791998,0.102442276,0.920784202,0.449834691,0.812548769,0.333468056,0.41833538,0.624952962,0.63702724,0.382926833,0.420999244
1722999438,330953369,431.png,-466172,567381,-4.463197231,5.432186127,502.5848553,1766.26151,0,0,-6.693993104,-5.37811796,9.925507384,-2.119608384,0.099076944,0.923752131,0.45026578,0.820123578,0.328073237,0.416563815,0.62504056,0.638377862,0.384813286,0.421282996
1722999438,364364014,432.png,-470301,571839,-4.502728462,5.474867821,503.3082569,1782.503336,0,0,-6.665603456,-5.354191602,10.05969942,-2.110612951,0.095752791,0.926671645,0.450684626,0.827593053,0.322756357,0.414778811,0.625109016,0.639751383,0.386673377,0.4215246
1722999438,397774170,433.png,-476048,577829,-4.557751179,5.532217026,504.0044521,1798.517489,0,0,-6.640985495,-5.327716377,10.19148644,-2.102824632,0.092470834,0.929542023,0.451092003,0.834953074,0.317522992,0.412984625,0.625157594,0.641147524,0.388506379,0.421724004
1722999438,431185547,434.png,-480475,582277,-4.600135803,5.574802876,504.6747456,1814.294825,0,0,-6.620237604,-5.298633178,10.32073956,-2.096260546,0.089232081,0.932362562,0.451488684,0.842199565,0.312378699,0.411185502,0.62518558,0.642565987,0.390311564,0.421881178
1722999438,464596436,435.png,-484902,586893,-4.642520905,5.618997097,505.3204794,1829.82631,0,0,-6.603451378,-5.266888834,10.44733344,-2.090935927,0.08603753,0.935132578,0.451875443,0.84932849,0.307329007,0.409385666,0.625192279,0.644006454,0.392088203,0.421996112
1722999438,498008301,436.png,-489467,591645,-4.686226845,5.664493561,505.9430307,1845.10303,0,0,-6.590711591,-5.232436284,10.57114674,-2.086864055,0.082888168,0.937851405,0.452253046,0.856335859,0.302379411,0.407589309,0.62517702,0.645468588,0.39383557,0.422068815
1722999438,531419678,437.png,-495217,597788,-4.741278172,5.723307133,506.5438096,1860.116193,0,0,-6.582096177,-5.195234744,10.69206242,-2.084056195,0.079784973,0.940518394,0.452622258,0.86321773,0.297535363,0.405800584,0.625139152,0.646952031,0.395552942,0.422099321
1722999438,564832520,438.png,-499791,602404,-4.785069942,5.767501354,507.1242574,1874.857145,0,0,-6.577676212,-5.155249847,10.80996816,-2.082521545,0.076728908,0.943132917,0.452983837,0.869970213,0.292802265,0.404023596,0.625078047,0.648456402,0.397239597,0.42208768
1722999438,598244385,439.png,-504212,607006,-4.827397346,5.811561584,507.6858438,1889.317364,0,0,-6.577515918,-5.112453775,10.92475669,-2.082267188,0.073720924,0.945694365,0.453338533,0.876589472,0.288185464,0.402262391,0.6249931,0.6499813,0.398894819,0.422033965
1722999438,631657715,440.png,-510116,613147,-4.883923054,5.87035656,508.2300649,1903.488477,0,0,-6.581672669,-5.066825364,11.03632613,-2.083298057,0.070761961,0.948202146,0.453687088,0.883071726,0.283690239,0.400520948,0.624883731,0.651526297,0.400517898,0.421938271
1722999438,665069336,441.png,-514244,617762,-4.923445225,5.914541245,508.7584399,1917.36226,0,0,-6.590197011,-5.018350199,11.14458032,-2.0856169,0.067852942,0.95065569,0.454030235,0.889413257,0.279321799,0.398803172,0.624749382,0.653090945,0.402108129,0.421800711
1722999438,698429688,442.png,-518520,621742,-4.964384079,5.952646255,509.2725088,1930.930646,0,0,-6.603132686,-4.967020683,11.24942908,-2.08922426,0.064994775,0.953054445,0.454368694,0.895610405,0.275085271,0.397112885,0.62458952,0.654674768,0.403664815,0.421621421
1722999438,731789307,443.png,-524564,622215,-5.022250175,5.957174778,509.7738297,1944.18573,0,0,-6.62051667,-4.912836095,11.35078853,-2.094118457,0.062188354,0.955397879,0.454703174,0.901659579,0.270985699,0.395453814,0.624403638,0.656277268,0.405187268,0.421400556
1722999438,765150391,444.png,-529281,622219,-5.067411423,5.957212925,510.2639751,1957.119772,0,0,-6.642379212,-4.855802616,11.44858135,-2.100295582,0.059434556,0.95768548,0.455034372,0.907557253,0.267028029,0.39382959,0.624191252,0.657897918,0.406674809,0.421138293
1722999438,798510498,445.png,-535181,622255,-5.123898983,5.957557678,510.7445296,1969.725205,0,0,-6.668743885,-4.795933349,11.54273697,-2.107749499,0.056734242,0.959916755,0.455362968,0.913299973,0.263217108,0.392243733,0.623951903,0.659536168,0.408126769,0.420834827
1722999438,831872070,446.png,-539451,622264,-5.164780617,5.957643986,511.2170861,1981.994637,0,0,-6.699627643,-4.733248306,11.6331918,-2.116471849,0.054088255,0.962091229,0.455689628,0.918884357,0.259557674,0.390699648,0.623685161,0.661191441,0.409542489,0.420490376
1722999438,865232910,447.png,-544035,622268,-5.208668232,5.957682133,511.6832425,1993.920856,0,0,-6.73504088,-4.667774382,11.71988942,-2.126452066,0.05149742,0.964208449,0.456015001,0.924307099,0.25605435,0.389200618,0.623390616,0.662863131,0.410921326,0.420105177
1722999438,898594971,448.png,-549925,622271,-5.265059948,5.95771122,512.1445986,2005.496836,0,0,-6.774987496,-4.599545298,11.8027807,-2.137677404,0.048962544,0.966267979,0.456339716,0.929564971,0.252711637,0.387749796,0.623067888,0.66455061,0.412262647,0.419679485
1722999438,931956299,449.png,-554055,622273,-5.304601192,5.957730293,512.6027522,2016.715734,0,0,-6.819464969,-4.528601533,11.88182394,-2.150132967,0.046484416,0.968269403,0.456664387,0.934654825,0.249533907,0.386350197,0.622716622,0.666253218,0.413565833,0.419213579
1722999438,965319092,450.png,-558628,622275,-5.348383904,5.957749367,513.0592958,2027.570903,0,0,-6.868464428,-4.454990222,11.95698496,-2.163801748,0.044063804,0.970212322,0.456989605,0.939573598,0.246525398,0.385004693,0.622336486,0.667970272,0.414830282,0.418707753
1722999438,998681152,451.png,-563201,622275,-5.392166615,5.957749367,513.5158127,2038.055886,0,0,-6.921970724,-4.378765042,12.02823713,-2.178664676,0.041701458,0.972096357,0.457315942,0.944318309,0.243690205,0.383716007,0.621927177,0.669701059,0.416055407,0.418162322
1722999439,32044434,452.png,-566921,622275,-5.427782059,5.957749367,513.9738733,2048.164423,0,0,-6.979962511,-4.299986071,12.09556141,-2.194700675,0.039398107,0.973921146,0.457643947,0.948886068,0.241032277,0.382486704,0.621488416,0.671444841,0.417240636,0.417577622
1722999439,65406982,453.png,-566906,622275,-5.427638531,5.957749367,514.4350316,2057.890455,0,0,-7.04241232,-4.218719627,12.15894631,-2.211886726,0.037154462,0.975686346,0.457974146,0.953274073,0.238555407,0.381319189,0.621019949,0.673200854,0.418385417,0.416954005
1722999439,98770752,454.png,-566919,622275,-5.427762985,5.957749367,514.9008208,2067.228123,0,0,-7.109286637,-4.135038093,12.21838789,-2.230197936,0.03497121,0.977391631,0.458307043,0.957479614,0.236263231,0.3802157,0.620521548,0.674968306,0.419489215,0.416291842
1722999439,132133789,455.png,-566931,622275,-5.427858829,5.957749367,515.37275,2076.17177,0,0,-7.180545984,-4.049019718,12.27388965,-2.249607617,0.03284902,0.97903669,0.458643117,0.961500078,0.234159217,0.379178305,0.61999301,0.676746379,0.420551514,0.415591522
1722999439,165498291,456.png,-566934,622275,-5.427906513,5.957749367,515.8523,2084.715948,0,0,-7.256144998,-3.960748404,12.32546241,-2.27008737,0.030788539,0.980621232,0.45898282,0.965332945,0.232246665,0.378208892,0.619434158,0.67853423,0.421571818,0.414853453
1722999439,198862061,457.png,-566935,622275,-5.42791605,5.957749367,516.3409197,2092.855411,0,0,-7.336032515,-3.870313476,12.3731242,-2.291607174,0.028790393,0.982144979,0.45932658,0.968975795,0.230528695,0.377309171,0.618844837,0.680330991,0.422549653,0.41407806
1722999439,232227051,458.png,-566935,622275,-5.42791605,5.957749367,516.8400219,2100.585126,0,0,-7.420151662,-3.777809438,12.41690008,-2.314135481,0.026855185,0.983607671,0.459674798,0.972426309,0.229008251,0.376480667,0.618224918,0.682135769,0.423484563,0.413265784
1722999439,265591309,459.png,-566935,622275,-5.42791605,5.957749367,517.3509795,2107.900267,0,0,-7.508439948,-3.683335713,12.45682193,-2.337639321,0.0249835,0.985009063,0.460027846,0.97568227,0.227688086,0.375724717,0.617574297,0.683947646,0.424376117,0.412417084
1722999439,298957031,460.png,-566935,622275,-5.42791605,5.957749367,517.8751219,2114.796221,0,0,-7.600829368,-3.586996373,12.49292824,-2.362084401,0.023175899,0.986348923,0.46038607,0.978741564,0.226570765,0.375042466,0.616892891,0.685765682,0.425223906,0.411532433
1722999439,332321777,461.png,-566935,622275,-5.42791605,5.957749367,518.413731,2121.268585,0,0,-7.697246513,-3.488899852,12.52526387,-2.387435221,0.02143292,0.987627037,0.460749785,0.981602184,0.225658658,0.374434866,0.616180643,0.687588914,0.426027543,0.410612324
1722999439,365687988,462.png,-566935,622275,-5.42791605,5.957749367,518.9680376,2127.313171,0,0,-7.797612693,-3.389158657,12.55387974,-2.413655186,0.019755084,0.988843203,0.461119278,0.984262232,0.224953934,0.373902673,0.615437515,0.689416356,0.426786666,0.409657262
1722999439,399053467,463.png,-566935,622275,-5.42791605,5.957749367,519.5392173,2132.926005,0,0,-7.90184407,-3.287889058,12.5788326,-2.440706724,0.018142885,0.989997231,0.461494807,0.986719916,0.224458559,0.373446443,0.614663495,0.691247002,0.427500937,0.408667768
1722999439,432420410,464.png,-566935,622275,-5.42791605,5.957749367,520.1283876,2138.103328,0,0,-8.009851809,-3.185210781,12.60018464,-2.468551402,0.016596799,0.991088947,0.461876597,0.988973558,0.224174294,0.373066533,0.61385859,0.693079828,0.428170044,0.407644377
1722999439,465786377,465.png,-566935,622275,-5.42791605,5.957749367,520.7366035,2142.841597,0,0,-8.121542239,-3.081246687,12.61800323,-2.497150053,0.015117279,0.992118188,0.462264844,0.991021589,0.224102688,0.372763102,0.613022829,0.694913786,0.428793698,0.406587641
1722999439,499153809,466.png,-566935,622275,-5.42791605,5.957749367,521.3648546,2147.137486,0,0,-8.236817036,-2.976122452,12.63236054,-2.526462897,0.013704757,0.993084804,0.462659713,0.992862557,0.224245075,0.372536102,0.612156263,0.696747815,0.429371639,0.405498122
