sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999447,437089600,704.png,338666,-321884,3.242436409,-3.081763268,391.9100037,209.5700073,137,-221,13,-62,15,-18
1722999447,470479248,705.png,341760,-324961,3.272058725,-3.111222744,399.6900024,212.0200043,148,-104,-15,-12,-7,-24
1722999447,503870117,706.png,349134,-332630,3.34265852,-3.184646845,407.8800049,213.7799988,45,3,-40,15,4,-10
1722999447,537260010,707.png,353708,-337545,3.386450768,-3.231703758,424.769989,217.1900024,38,9,-38,25,4,-19
1722999447,570651123,708.png,356948,-340930,3.417470932,-3.264112234,424.769989,217.1900024,38,9,-38,25,4,-19
1722999447,604041504,709.png,361524,-345540,3.461282253,-3.308248997,432.9500122,219.1900024,0,28,-64,30,26,-24
1722999447,637432861,710.png,367415,-351685,3.517683506,-3.367082119,440.7600098,222.3300018,13,-20,-6,9,10,-13
1722999447,670823486,711.png,371844,-356290,3.560087204,-3.411171198,444.6199951,227.0299988,-43,-59,-3,-11,22,0
1722999447,704214844,712.png,375084,-359676,3.591107607,-3.443589211,455.5100098,229.0299988,6,-53,-43,-9,17,-3
1722999447,737565430,713.png,382463,-367344,3.661755085,-3.517003775,466.9299927,231.5700073,63,50,-103,21,5,-10
1722999447,770945313,714.png,387180,-372417,3.706916332,-3.565573215,478.6300049,234.2100067,74,80,-115,32,5,-10
1722999447,804324463,715.png,393074,-378410,3.763346434,-3.622951031,490.9700012,237.3200073,40,56,-88,27,9,0
1722999447,837704590,716.png,396170,-381628,3.792987823,-3.653760672,503.5799866,239.2899933,15,-40,4,-3,3,-1
1722999447,871083984,717.png,401927,-387620,3.848106146,-3.71112895,516.7800293,241.2899933,55,-51,-20,-9,-1,-8
1722999447,904464355,718.png,406348,-392234,3.89043355,-3.755304098,537.2000122,243.4100037,42,-57,-51,-4,13,-10
1722999447,937843750,719.png,410775,-396841,3.932818174,-3.799412251,549.4500122,245.5599976,47,-32,-52,3,16,-4
1722999447,971224365,720.png,416817,-403133,3.990665197,-3.859652758,577.8900146,250.7599945,30,-4,-27,7,11,-8
1722999448,4604004,721.png,421534,-408354,4.035826206,-3.909639359,591.0200195,252.9499969,33,-66,-24,-23,8,-22
1722999448,37984863,722.png,426253,-412971,4.081007004,-3.953843117,591.0200195,252.9499969,33,-66,-24,-23,8,-22
1722999448,71364746,723.png,430674,-417571,4.123333931,-3.997884035,603.6300049,255.4799957,37,-94,-11,-48,40,-11
1722999448,104745605,724.png,436572,-423716,4.179802418,-4.056717396,630.8499756,260.8099976,3,-41,-19,-23,27,5
1722999448,138125732,725.png,439820,-427105,4.210899353,-4.08916378,646.039978,264.5899963,92,-84,-5,-19,-17,-6
1722999448,171506836,726.png,445865,-433406,4.268774986,-4.149490833,661.8300171,266.8599854,77,-82,-53,-6,5,-9
1722999448,204887207,727.png,450140,-437849,4.309704304,-4.192028522,672.6900024,270.3500061,-6,-45,-33,-9,17,-4
1722999448,238268555,728.png,457215,-445221,4.377441406,-4.262609005,684.2999878,273.019989,-20,-25,-42,-4,20,-1
1722999448,271648926,729.png,460463,-448606,4.408538342,-4.295017719,696.5999756,276.3800049,-51,-34,-11,-6,25,2
1722999448,305030518,730.png,464889,-453204,4.450913429,-4.339039326,709.5800171,280.1700134,12,-2,-45,19,13,1
1722999448,338411133,731.png,470784,-459351,4.507352829,-4.397891998,723.2000122,286.0499878,255,-97,-30,37,-68,-39
1722999448,371792725,732.png,475212,-463968,4.549747467,-4.442095757,737.4000244,290.230011,283,-77,-23,34,-83,-44
1722999448,405173584,733.png,479778,-468721,4.593462944,-4.48760128,752.1099854,295,272,-72,-15,36,-88,-48
1722999448,438555664,734.png,485531,-474866,4.648542881,-4.546434402,767.539978,300.0700073,12,-15,-5,7,2,-1
1722999448,471936523,735.png,491430,-480857,4.705020905,-4.603793144,800.3200073,312.1499939,-28,-36,-22,10,0,-1
1722999448,505318604,736.png,495855,-485622,4.747386456,-4.649414063,816.8800049,318.2000122,-85,13,-14,4,3,-3
1722999448,538699951,737.png,500277,-490223,4.789722919,-4.693464756,816.8800049,318.2000122,-85,13,-14,4,3,-3
1722999448,572082275,738.png,504702,-494842,4.83208847,-4.737687588,851.3200073,325.3599854,-23,-23,7,5,-2,-11
1722999448,605463623,739.png,509128,-499290,4.874464035,-4.780273438,869.039978,328.7399902,225,-114,-7,31,-74,-44
1722999448,638845947,740.png,514723,-505134,4.928030968,-4.836224556,887.2000122,331.9299927,232,-70,-33,36,-66,-46
1722999448,672227539,741.png,521512,-512202,4.993030071,-4.903894901,905.7800293,336.5899963,155,-74,-32,27,-30,-25
1722999448,705610352,742.png,522981,-513728,5.007094383,-4.918504715,933.0599976,339.25,85,-84,-66,-3,35,6
1722999448,739003174,743.png,529623,-520642,5.070685863,-4.98470068,967.6199951,341.7900085,42,-101,-122,-3,64,-2
1722999448,772298096,744.png,533897,-525095,5.111605644,-5.027334213,991.2399902,344.2799988,-70,-11,-95,7,85,-16
1722999448,805591797,745.png,538468,-529857,5.155369282,-5.072926044,1013.469971,347.0100098,-2,-53,-84,4,55,-21
1722999448,838885986,746.png,544513,-536152,5.213244915,-5.1331954,1033.810059,350.6900024,67,-4,-68,13,20,-1
1722999448,872178467,747.png,548788,-540609,5.254174232,-5.175867558,1053.800049,353.2799988,20,13,-48,12,17,4
1722999448,905471680,748.png,553216,-545217,5.296568394,-5.219985008,1073.959961,354.6600037,-33,61,-66,27,21,9
1722999448,938763428,749.png,559108,-551361,5.35297966,-5.278808594,1094.339966,356.3299866,-85,21,-26,11,29,10
1722999448,972055664,750.png,563974,-556435,5.399567127,-5.32738781,1136.380005,361.2799988,-45,-68,11,-12,10,-7
1722999449,5346436,751.png,568554,-561351,5.443416595,-5.374454498,1150.640015,366.5899963,-52,-4,-35,4,27,-16
1722999449,38637695,752.png,572975,-565753,5.485743999,-5.416599751,1166.599976,372.5100098,-14,23,-40,13,29,-13
1722999449,71927490,753.png,578879,-566889,5.542269707,-5.427475929,1183.699951,376.8599854,32,-44,-27,-5,26,-15
1722999449,105218018,754.png,583291,-566886,5.584510803,-5.427447319,1202.969971,382.269989,95,-95,-8,-12,-9,-18
1722999449,138506836,755.png,587863,-566899,5.628283978,-5.427571774,1225.319946,389.6400146,-1,-83,-33,-18,-6,-3
1722999449,171796387,756.png,594796,-566926,5.694661617,-5.427830219,1250.800049,398.6700134,-75,-42,-59,-8,29,22
1722999449,205084229,757.png,596270,-566928,5.708773613,-5.427849293,1279.170044,413.8399963,-58,-38,-39,-12,36,16
1722999449,238372803,758.png,602168,-566931,5.7652421,-5.427877903,1310.530029,425.0799866,0,-23,-21,9,-5,-14
1722999449,271659668,759.png,607334,-566934,5.814702034,-5.427906513,1345.030029,443.9599915,-25,-6,-14,10,-5,-14
1722999449,304947266,760.png,613227,-566935,5.87112236,-5.42791605,1380.810059,458.6300049,-26,2,-30,18,4,-15
1722999449,338233398,761.png,616475,-566935,5.902219296,-5.42791605,1418.5,474.3200073,-11,-44,-41,-3,27,-4
1722999449,371520020,762.png,621529,-566935,5.950606823,-5.42791605,1457.359985,489.7399902,13,-44,-34,-5,16,-1
1722999449,404805176,763.png,622231,-566935,5.957327843,-5.42791605,1496.060059,512.5900269,-3,-27,-15,-10,14,7
1722999449,438090820,764.png,622256,-566935,5.957567215,-5.42791605,1566.790039,542.2999878,64,-4,11,4,-7,-10
1722999449,471375000,765.png,622269,-566935,5.957691669,-5.42791605,1582.150024,555.8900146,31,-35,-12,0,5,-9
1722999449,504659668,766.png,622274,-566935,5.95773983,-5.42791605,1582.150024,568,103,-94,-6,-13,-4,-14
1722999449,537942871,767.png,622275,-566935,5.957749367,-5.42791605,1606.630005,581.8599854,163,-87,12,-3,-36,-19
1722999449,571226563,768.png,622275,-566935,5.957749367,-5.42791605,1625.900024,591.0100098,165,-57,-5,12,-42,-24
1722999449,604509033,769.png,622275,-566935,5.957749367,-5.42791605,1639.810059,594.789978,12,39,-15,9,8,1
1722999449,637791748,770.png,622275,-566935,5.957749367,-5.42791605,1649.040039,596.9699707,2,-33,-25,-5,31,4
1722999449,671073242,771.png,622275,-566935,5.957749367,-5.42791605,1653.280029,598.1500244,1,-13,-57,-2,30,1
1722999449,704355225,772.png,622276,-566935,5.957758904,-5.42791605,1653.319946,598.8099976,-14,3,-60,10,20,-6
1722999449,737634521,773.png,622276,-566935,5.957758904,-5.42791605,1652.5,599.9799805,-2,-5,-71,10,21,-4
1722999449,770929932,774.png,622275,-566935,5.957749367,-5.42791605,1649.400024,600.3900146,116,-30,-53,34,-39,-25
1722999449,804223877,775.png,622275,-566935,5.957749367,-5.42791605,1649.400024,600.3900146,116,-30,-53,34,-39,-25
1722999449,837518311,776.png,622275,-566935,5.957749367,-5.42791605,1645.119995,600.8400269,91,-99,-16,0,-30,-31
1722999449,870811279,777.png,622275,-566935,5.957749367,-5.42791605,1643.670044,600.9799805,30,-147,-21,-47,30,-8
1722999449,904104980,778.png,622275,-566935,5.957749367,-5.42791605,1642.51001,601.2600098,-161,-69,-6,-62,93,36
1722999449,937396973,779.png,622275,-566935,5.957749367,-5.42791605,1641.359985,601.3699951,-123,-46,-28,-56,69,46
1722999449,970689697,780.png,622275,-566935,5.957749367,-5.42791605,1639.699951,601.5100098,-61,-35,-21,-28,19,24
1722999450,3980957,781.png,622275,-566935,5.957749367,-5.42791605,1638.319946,601.6199951,4,-24,-70,-10,-1,-6
1722999450,37272705,782.png,622275,-566935,5.957749367,-5.42791605,1637.47998,601.7399902,-26,48,-71,5,10,-8
1722999450,70562744,783.png,622275,-566935,5.957749367,-5.42791605,1636.869995,601.9099731,-1,27,-76,3,13,-2
1722999450,103853760,784.png,622275,-566935,5.957749367,-5.42791605,1636.130005,602.1099854,2,-58,-40,-3,16,-8
1722999450,137143066,785.png,622275,-566935,5.957749367,-5.42791605,1635.540039,602.1599731,13,-73,-12,-16,7,-11
1722999450,170432861,786.png,622275,-566935,5.957749367,-5.42791605,1634.180054,602.3800049,-9,-33,-12,0,-2,-16
1722999450,203721191,787.png,622275,-566935,5.957749367,-5.42791605,1634.180054,602.3800049,-26,-6,39,3,-20,-4
1722999450,237010010,788.png,622275,-566935,5.957749367,-5.42791605,1633.670044,602.4199829,-12,-25,15,2,-7,-7
1722999450,270297607,789.png,622275,-566935,5.957749367,-5.42791605,1633.099976,602.75,30,-57,-24,2,7,-6
1722999450,303585449,790.png,622275,-566935,5.957749367,-5.42791605,1632.890015,602.8300171,12,-55,-20,2,8,-4
1722999450,336872070,791.png,622275,-566935,5.957749367,-5.42791605,1632.48999,602.8800049,-15,-108,-10,-29,22,-8
1722999450,370159180,792.png,622275,-566935,5.957749367,-5.42791605,1632.140015,602.9500122,70,-121,-41,-28,6,-3
1722999450,403444580,793.png,622275,-566935,5.957749367,-5.42791605,1631.849976,603,149,-140,-46,-29,-15,-15
1722999450,436730713,794.png,622275,-566935,5.957749367,-5.42791605,1631.569946,603.0800171,116,-109,-19,-7,-17,-22
1722999450,470015381,795.png,622275,-566935,5.957749367,-5.42791605,1631.170044,603.1900024,64,-94,-17,-2,11,-15
1722999450,503300537,796.png,622275,-566935,5.957749367,-5.42791605,1630.75,603.3200073,15,-9,-34,27,10,-10
1722999450,536584229,797.png,622275,-566935,5.957749367,-5.42791605,1630.329956,603.3800049,-21,6,-40,9,18,-1
1722999450,569868652,798.png,622275,-566935,5.957749367,-5.42791605,1629.75,603.3900146,75,-53,-60,22,-12,-23
1722999450,603151367,799.png,622275,-566935,5.957749367,-5.42791605,1628.589966,603.6699829,95,-43,-57,24,-14,-25
1722999450,636434570,800.png,622275,-566935,5.957749367,-5.42791605,1628.589966,603.6699829,35,-7,-74,29,6,-8
1722999450,669716553,801.png,622275,-566935,5.957749367,-5.42791605,1628.030029,603.7700195,16,4,-78,22,16,6
1722999450,702998779,802.png,622275,-566935,5.957749367,-5.42791605,1626.839966,603.8800049,43,-115,15,-36,14,-13
1722999450,736273682,803.png,622275,-566935,5.957749367,-5.42791605,1626.27002,603.9400024,82,-43,26,-7,-8,-4
1722999450,769613037,804.png,622275,-566935,5.957749367,-5.42791605,1625.949951,603.9199829,46,-41,27,-7,-6,-3
1722999450,802951660,805.png,622275,-566935,5.957749367,-5.42791605,1625.949951,603.9799805,-10,-46,-7,-9,31,-2
1722999450,836291504,806.png,622275,-566935,5.957749367,-5.42791605,1625.599976,604.0599976,-62,-83,-72,-19,73,-2
1722999450,869630371,807.png,622275,-566935,5.957749367,-5.42791605,1625.23999,604.0499878,-48,-38,-80,-4,71,-9
1722999450,902970459,808.png,622275,-566935,5.957749367,-5.42791605,1624.939941,604.1300049,17,-42,-79,9,48,-18
1722999450,936309570,809.png,622275,-566935,5.957749367,-5.42791605,1624.51001,604.2199707,18,-34,-25,4,20,1
1722999450,969649658,810.png,622275,-566935,5.957749367,-5.42791605,1624.099976,604.3200073,17,39,-70,31,3,-1
1722999451,2989014,811.png,622275,-566935,5.957749367,-5.42791605,1623.699951,604.3499756,-37,55,-58,35,16,6
1722999451,36329590,812.png,622275,-566935,5.957749367,-5.42791605,1623.089966,604.4099731,-58,-8,-43,1,18,-2
1722999451,69669189,813.png,622275,-566935,5.957749367,-5.42791605,1622.540039,604.5300293,24,-2,-42,0,15,-3
1722999451,103009766,814.png,622275,-566935,5.957749367,-5.42791605,1622.069946,604.4699707,-99,-12,-4,-42,73,32
1722999451,136349609,815.png,622275,-566935,5.957749367,-5.42791605,1621.660034,604.5499878,-125,-92,-29,-54,114,23
1722999451,169690430,816.png,622275,-566935,5.957749367,-5.42791605,1621.170044,604.5300293,18,-98,-25,-11,18,-17
1722999451,203030518,817.png,622275,-566935,5.957749367,-5.42791605,1620.900024,604.5100098,48,-105,-1,0,-3,-14
1722999451,236371826,818.png,622275,-566935,5.957749367,-5.42791605,1620.569946,604.539978,6,-54,8,13,-2,-4
1722999451,269711914,819.png,622275,-566935,5.957749367,-5.42791605,1620.199951,604.5999756,38,3,25,10,-26,-10
1722999451,303053467,820.png,622275,-566935,5.957749367,-5.42791605,1620.040039,604.5800171,-60,42,41,18,-4,-9
1722999451,336394043,821.png,622275,-566935,5.957749367,-5.42791605,1619.939941,604.6400146,-134,-85,83,-40,9,-22
1722999451,369735596,822.png,622275,-566935,5.957749367,-5.42791605,1619.73999,604.7000122,-207,-78,33,-52,61,12
1722999451,403076416,823.png,622275,-566935,5.957749367,-5.42791605,1619.569946,604.7600098,-153,17,-22,-15,33,23
1722999451,436418213,824.png,622272,-566887,5.957720757,-5.427456856,1619.280029,604.7999878,-45,-14,-23,-3,9,20
1722999451,469759277,825.png,621117,-565386,5.946662426,-5.413085938,1619.23999,604.8200073,33,-129,11,-10,10,14
1722999451,503101318,826.png,615810,-559637,5.895852566,-5.358044147,1618.839966,605.0999756,135,-106,13,-7,-15,-1
1722999451,536442627,827.png,608922,-552494,5.829905987,-5.289656162,1602.569946,618.8499756,-5,-92,5,-32,5,-17
1722999451,569784912,828.png,606125,-549431,5.803126812,-5.260330677,1602.569946,618.8499756,-5,-92,5,-32,5,-17
1722999451,603126221,829.png,601854,-545140,5.762235641,-5.219247818,1555.079956,656.3200073,-2,-8,-14,-5,-3,-16
1722999451,636468750,830.png,596542,-539610,5.711378098,-5.166302681,1555.079956,691.8699951,-2,-8,-14,-5,-3,-16
1722999451,669810547,831.png,591085,-533928,5.659132004,-5.111902714,1483.23999,728.7399902,101,-23,20,4,-40,-16
1722999451,703153320,832.png,586518,-529011,5.615406513,-5.064826488,1440.76001,753.960022,-6,36,23,0,-8,-2
1722999451,736499512,833.png,580623,-523019,5.558967113,-5.00745821,1394.189941,776.8200073,-64,51,-46,9,36,5
1722999451,769803711,834.png,576495,-518573,5.519444942,-4.964891434,1347.400024,792.75,-74,14,-94,10,61,10
1722999451,803106445,835.png,572063,-514117,5.477012634,-4.92222929,1305.930054,801.8599854,-7,-63,-100,-5,50,2
1722999451,836409668,836.png,564992,-506431,5.409313679,-4.848642349,1237.119995,807.3800049,79,-152,-56,-26,17,-13
1722999451,869711670,837.png,561743,-503352,5.378207207,-4.819163799,1196.560059,807.7299805,32,-98,-32,-20,9,-13
1722999451,903014160,838.png,556439,-497838,5.327425957,-4.766371727,1162.160034,807.5,-42,-16,-45,-4,28,4
1722999451,936315186,839.png,552310,-493533,5.287894249,-4.725154877,1132.109985,806.0900269,-48,27,-1,-11,4,15
1722999451,969616943,840.png,545226,-486157,5.220071316,-4.654536247,1082.290039,796.5599976,55,14,-19,17,13,-10
1722999452,2917236,841.png,542427,-483087,5.193273067,-4.625143528,1082.290039,796.5599976,55,14,-19,17,13,-10
1722999452,36218018,842.png,536972,-477563,5.141046047,-4.572256088,1036.640015,783.960022,85,-13,-73,23,3,-15
1722999452,69517578,843.png,532988,-473413,5.102902889,-4.532523155,1015.719971,777.7700195,85,-13,-73,23,3,-15
1722999452,102817871,844.png,527688,-467879,5.052159786,-4.479539871,996.3400269,770.3900146,-28,33,5,18,-5,-6
1722999452,136116455,845.png,523261,-463273,5.009775162,-4.435441494,983.8200073,761.9199829,-37,-18,-17,2,2,-11
1722999452,169415771,846.png,517800,-457587,4.957490921,-4.381002903,970.7000122,748.5,-13,-25,-31,5,5,-7
1722999452,202713867,847.png,512348,-451909,4.905292511,-4.326641083,957.0100098,735.4400024,-17,-8,-37,8,13,0
1722999452,236012451,848.png,508225,-447610,4.865818501,-4.28548193,943.2000122,725,37,-5,-59,13,10,0
1722999452,269309570,849.png,502466,-441620,4.810680866,-4.228132725,929.2000122,714.0999756,32,4,-15,3,33,9
1722999452,302607422,850.png,498042,-437007,4.768324852,-4.183967113,914.4000244,703.6300049,40,22,-52,9,43,7
1722999452,335903809,851.png,491262,-429948,4.703412056,-4.116383076,882.4299927,681.6300049,-43,-33,10,-2,24,-8
1722999452,369200684,852.png,487280,-425792,4.665287971,-4.076592922,865.9299927,673.0999756,-33,-38,22,-7,11,-3
1722999452,402496338,853.png,482860,-421192,4.622970104,-4.032552242,865.9299927,673.0999756,-33,-38,22,-7,11,-3
1722999452,435792480,854.png,478583,-416578,4.582021713,-3.988377094,849.9699707,664.4400024,-27,-19,44,-5,-6,-7
1722999452,469087158,855.png,473122,-411051,4.529737473,-3.935460806,817.8900146,650.4199829,-26,53,-17,21,9,-8
1722999452,502382568,856.png,468846,-406602,4.488798141,-3.892865419,801.4299927,645.7700195,-33,-33,-6,-12,15,-9
1722999452,535676758,857.png,462952,-400457,4.432368279,-3.834032297,785.2800293,639.5499878,-22,-40,-19,-11,16,-8
1722999452,568971191,858.png,458673,-395839,4.391400337,-3.789818764,769.4299927,636.789978,-79,-75,-96,1,59,-17
1722999452,602264404,859.png,453214,-390318,4.33913517,-3.736959934,761.7999878,634.5300293,23,-102,-84,-8,40,-30
1722999452,635558350,860.png,447909,-384782,4.288344383,-3.683957577,761.7999878,632.460022,45,-96,-38,-25,26,-23
1722999452,668850830,861.png,443780,-380481,4.248812675,-3.642779112,744.8599854,630.4099731,29,-124,8,-51,9,-14
1722999452,702143799,862.png,439360,-375877,4.206495285,-3.598699808,726.6199951,626.4799805,32,-15,-21,-19,40,1
1722999452,735435303,863.png,433897,-370192,4.154191494,-3.544270754,709.1699829,621,1,40,-18,2,32,4
1722999452,768814453,864.png,429479,-365590,4.111893177,-3.500210524,692.5599976,616.5800171,-5,59,-58,21,37,1
1722999452,802192627,865.png,423567,-359445,4.06957531,-3.45457077,677.1099854,611.5700073,-1,9,-98,18,17,-8
1722999452,835572021,866.png,419303,-354978,4.014466763,-3.398609877,662.3200073,606.3599854,13,10,-72,24,-19,-16
1722999452,868950195,867.png,415026,-350388,3.973517895,-3.354664564,655.1500244,600.8900146,14,20,-73,26,-16,-13
1722999452,902329834,868.png,407653,-342850,3.902927876,-3.282494545,640.8699951,585.789978,-115,11,35,18,26,10
1722999452,935708252,869.png,403374,-338398,3.861959934,-3.239870548,626,582.7999878,-146,-33,61,1,40,14
1722999452,969087891,870.png,399243,-334101,3.822409153,-3.198730469,615.1099854,582.7999878,-127,48,23,16,55,12
1722999453,2466553,871.png,393501,-328109,3.767434597,-3.14136219,604.5999756,573.289978,-61,103,-22,24,30,-7
1722999453,35846436,872.png,388039,-322421,3.715140581,-3.086904526,594.3099976,564.5900269,-27,28,-40,-5,29,-8
1722999453,69225342,873.png,383613,-317815,3.672765493,-3.04280591,583.9799805,559.5200195,11,-23,-34,-9,6,-14
1722999453,102605225,874.png,379634,-313669,3.634669781,-3.003111601,569.2999878,554.9199829,112,-77,-18,9,-38,-32
1722999453,135984375,875.png,375210,-309052,3.592313766,-2.958907843,555.960022,550.9699707,92,-83,0,12,-31,-25
1722999453,169364502,876.png,368137,-301681,3.524595976,-2.888336897,545.0100098,547.0200195,66,-31,-36,15,-16,-17
1722999453,202743652,877.png,365182,-298609,3.496304274,-2.858925104,535.3900146,541.0200195,-38,-42,-13,-6,24,2
1722999453,236124023,878.png,358546,-291699,3.432770491,-2.792767763,519.2000122,534.4899902,2,-11,-90,28,13,8
1722999453,269503418,879.png,354126,-287098,3.390452623,-2.74871707,512.1900024,531.8800049,50,-27,-100,27,2,12
1722999453,302884033,880.png,348379,-281100,3.335430145,-2.691291332,505.7900085,528.9400024,55,83,-121,66,0,9
1722999453,336263428,881.png,345281,-277885,3.305769444,-2.66051054,505.7900085,528.9400024,55,83,-121,66,0,9
1722999453,369644287,882.png,340854,-273274,3.263384581,-2.616364241,501.9100037,524.5900269,89,-24,-110,24,5,-1
1722999453,403023926,883.png,333775,-265896,3.195609331,-2.545726061,492.2799988,514.0300293,-64,12,-45,10,9,0
1722999453,436404785,884.png,330980,-262977,3.168849468,-2.517779112,489.230011,509.7099915,-94,13,-14,5,17,4
1722999453,469784668,885.png,325373,-257149,3.115167379,-2.461981058,486.0499878,505.1199951,-36,-29,-38,1,21,6
1722999453,503165771,886.png,319474,-251004,3.058689594,-2.403147936,482.7399902,500.3800049,24,-90,-44,-19,18,-3
1722999453,536545898,887.png,313866,-245165,3.00499773,-2.347244501,478.9200134,493.9100037,2,24,-21,14,-7,-2
1722999453,569927246,888.png,309593,-240711,2.964087486,-2.304601431,474.7099915,487.8800049,-75,51,-23,14,15,0
1722999453,603307373,889.png,305317,-236250,2.923148394,-2.261891127,470.480011,485.6600037,-42,2,-22,-16,26,-8
1722999453,636688721,890.png,299419,-230106,2.866680145,-2.203067541,465.4599915,484.0899963,-80,8,-45,-27,63,14
1722999453,670069336,891.png,295292,-225808,2.827167511,-2.161917925,455.2600098,478.5299988,-167,89,-30,13,58,16
1722999453,703450928,892.png,291019,-221207,2.786257267,-2.117867231,455.2600098,478.5299988,-167,89,-30,13,58,16
1722999453,736830811,893.png,285257,-215367,2.731091022,-2.06195426,445.1900024,471.2000122,-85,-32,-29,-4,42,5
1722999453,770170166,894.png,282023,-211988,2.700128317,-2.029603243,445.1900024,471.2000122,-85,-32,-29,-4,42,5
1722999453,803508301,895.png,276270,-205998,2.645048141,-1.972254157,440.25,468.9100037,-102,-20,-71,13,65,-4
1722999453,836847900,896.png,270375,-199851,2.588608742,-1.913401842,430.3699951,464.6799927,-49,0,-15,15,24,1
1722999453,870186279,897.png,264763,-194019,2.534878492,-1.857565522,425.6400146,462.980011,-74,48,-61,39,-3,-1
1722999453,903526123,898.png,261822,-190944,2.50672102,-1.828125,419.0499878,460.5,-65,33,-55,37,-3,0
1722999453,936864746,899.png,257399,-186335,2.464374542,-1.783997774,413.0799866,458.4200134,-57,33,-72,31,-4,-4
1722999453,970204590,900.png,251645,-180349,2.409285069,-1.726686954,406.8900146,455.9299927,29,0,-83,23,5,-4
1722999454,3543701,901.png,245599,-174048,2.35139966,-1.666360259,401.3299866,453.1000061,93,5,-97,36,-33,-25
1722999454,36883545,902.png,241176,-169439,2.309053421,-1.622233033,396.3800049,450.1199951,145,-13,-63,46,-61,-26
1722999454,70222900,903.png,236755,-164832,2.266726017,-1.578125,391.5599976,446.0899963,125,-96,-49,13,-40,-31
1722999454,103563232,904.png,232325,-160223,2.224312544,-1.533997774,387.1799927,441.9299927,41,-102,-23,-25,-3,-9
1722999454,136902588,905.png,228047,-155617,2.183354378,-1.489899278,383.1199951,439.2799988,46,-113,-25,-20,-2,-17
1722999454,170243164,906.png,222002,-149472,2.125478745,-1.431066155,379.980011,436.5299988,55,-71,-19,0,-18,-19
1722999454,203582764,907.png,217577,-144863,2.083113194,-1.38693893,374.2099915,431.230011,18,-15,-37,31,-14,-2
1722999454,236923340,908.png,211090,-137943,2.02100563,-1.320685863,372.1600037,427.4700012,-30,-2,-48,16,20,9
1722999454,270263184,909.png,206524,-133191,1.977290154,-1.275189519,369.730011,423.3900146,-159,4,-69,-19,87,37
1722999454,303604248,910.png,201949,-128580,1.933488488,-1.23104322,367.1900024,420.9299927,-118,40,-84,-24,71,29
1722999454,336944336,911.png,197523,-123978,1.891113281,-1.186982989,364.2999878,418.519989,-143,70,-86,4,71,22
1722999454,370285400,912.png,193107,-119366,1.848833919,-1.142827034,361.2200012,416.4200134,-11,22,-48,34,-1,-6
1722999454,403625732,913.png,188829,-114917,1.807875633,-1.100231647,358.2200012,414.6600037,15,0,-49,34,-12,-9
1722999454,436967041,914.png,183076,-108921,1.752795696,-1.042825103,355.4700012,412.5700073,-7,-24,-64,30,2,-13
1722999454,470307617,915.png,178651,-104309,1.710430026,-0.998669207,352.4500122,411.2799988,-18,-44,-60,1,20,-13
1722999454,503649170,916.png,172752,-98166,1.653952241,-0.939855218,349.25,410.25,-4,-12,-53,-5,8,-14
1722999454,536989990,917.png,168622,-93713,1.614410996,-0.897221565,346.4100037,409.2099915,-48,-6,-49,1,-4,-17
1722999454,570331787,918.png,164205,-89263,1.572121978,-0.854616642,343.7099915,408.0100098,71,-23,-35,16,-53,-33
1722999454,603672607,919.png,156831,-81573,1.501522303,-0.780991495,339.0799866,404.730011,63,-31,-16,3,-13,-16
1722999454,637014648,920.png,153882,-78498,1.473288178,-0.751551032,339.0799866,404.730011,63,-31,-16,3,-13,-16
1722999454,670355957,921.png,149751,-73903,1.433737397,-0.707557857,334.8699951,402.9200134,114,-52,-15,-10,-40,-22
1722999454,703697998,922.png,143856,-67912,1.377297759,-0.650199115,331.269989,402.4299927,90,-24,6,4,-35,-19
1722999454,737039551,923.png,138397,-62382,1.325032592,-0.597254157,328.7799988,402.0499878,45,12,-4,5,-16,-7
1722999454,770343262,924.png,133675,-57469,1.279823422,-0.550216377,326.8699951,401.7099915,30,-30,-14,12,0,-14
1722999454,803645752,925.png,129253,-52853,1.237486601,-0.506022155,325.2000122,401.3599854,-13,-47,-19,8,13,-9
1722999454,836948975,926.png,124980,-48402,1.196576238,-0.463407636,323.9400024,401.3299866,-18,-24,-47,9,17,-3
1722999454,870250732,927.png,119225,-42417,1.141477108,-0.406106383,323.0299988,401.5700073,-31,-36,-26,-6,32,0
1722999454,903552979,928.png,114810,-37800,1.099207282,-0.361902565,322.480011,401.75,14,-21,-9,6,0,-6
1722999454,936854004,929.png,108905,-31656,1.042671919,-0.303079039,321.9299927,402.1600037,86,-16,-6,27,-36,-22
1722999454,970155518,930.png,105069,-27509,1.005945563,-0.263375074,321.3999939,402.1700134,108,-15,17,21,-47,-23
1722999455,3455566,931.png,99323,-21683,0.950932503,-0.207596123,320.5799866,402.2999878,120,-95,34,-4,-38,-25
1722999455,36756348,932.png,94748,-16909,0.907130837,-0.161889166,320.0299988,402.730011,-62,-26,54,-13,0,-18
1722999455,70055664,933.png,90329,-12310,0.864822686,-0.117857687,319.5799866,403.6099854,-73,-55,65,-25,2,-18
1722999455,103355713,934.png,84873,-6468,0.812586188,-0.061925553,319.5299988,404.3999939,92,-77,20,15,-40,-26
