-1.163841281742396632e+02,-8.513375028932796340e+01
-2.116530944833544083e+02,-1.721080932263630814e+02
0.000000000000000000e+00,0.000000000000000000e+00
-2.075838139231734374e+02,2.816762552101631201e+01
1.426795221000000957e+01,-5.178079368999995324e+01
8.012178995970670314e+01,-2.861681783779067700e+02
2.079551135918213234e+01,-6.936286554672572038e+02
8.892421155656724352e+01,-3.755157328532742156e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.960622745017977877e+02,-1.457528542523637327e+02
4.336924961566067793e+01,-2.336899248641772431e+01
-1.717581334959525634e+02,-1.376596213640491158e+02
-4.174709766999999943e+02,-6.319468557000001852e+01
7.243255351728946323e+01,-3.843497584563097291e+01
1.227684326703171536e+01,-3.821243168048670213e+02
3.135203352743240544e+02,-8.216829972842803045e+02
-2.540507788000001810e+01,-2.898056827999998220e+01
-7.986454116999999542e+02,-7.734225941999997644e+01
3.862250834866044613e+01,-1.470350545318673419e+01
-9.067731041828269554e+02,-5.362844953548271398e-01
-4.031620410999996551e+01,-3.638565842999997813e+01
-6.457648792819418837e+00,-4.812321163115228728e+00
-7.926885234661394861e+02,-1.138864884933910027e+01
4.515964018943805058e+02,-6.566263770834987668e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.507246314097247932e+02,-5.977010434500762130e+02
-2.950459113548786405e+01,-1.032403705714400655e+00
4.727150778626740362e+02,-6.711556159029267121e+01
-1.571425770843438841e+01,3.825390173007185268e+01
-1.781082418906257487e+02,2.041900757678226697e+01
-3.455960149911616952e+01,2.062866633347869794e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.796690188128223298e+01,-1.364013066841224209e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.049146401431331554e+01,-4.198231566098657908e+01
8.671993478119898668e+01,-2.862102514052619426e+02
2.784213194032727188e+02,-4.285102847608388288e+01
-5.184046875999973381e+00,-3.143244389000003736e+01
-1.081585934447558195e+01,2.019566111497943339e+01
-8.746783385134733635e+01,2.784635472892886199e+01
-1.720935408029637870e+01,1.639312342353167296e+01
6.734755217055339926e+01,-4.927185046209999086e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.079505538879914894e+01,1.856672583619521255e+00
1.046945306819471178e+01,-5.812673512483009972e+02
3.004928422344919454e+02,-2.537534344592200242e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.547182404136078837e+01,-1.015910740144097275e+02
-1.190940186459179095e+01,3.471186759435017088e-01
-2.694413401691170407e+02,5.029081589635049809e+00
-3.547957397508224062e+02,1.887812339216011281e+01
7.282311330852580511e+01,-3.323272131633887483e+01
8.921471813414301266e+01,-3.721141078524907186e+01
8.852869641686057776e+02,-1.123535620185612913e+02
-4.372173066999999946e+02,-7.334338495999996610e+01
-2.796390167646823244e+01,-4.430364968846728146e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.457440233770054476e+02,-2.799697509246688654e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.015066215641186886e+02,-4.845362961422053161e+01
1.088199596219899057e+01,-6.372315978470122673e+02
0.000000000000000000e+00,0.000000000000000000e+00
-2.169398598340523563e+02,-1.770001409095001179e+02
9.769408755963792146e+01,-4.206135079422546852e+01
-5.997261858135803436e+01,-2.453805129702997689e+01
-4.577167710532162914e+01,-2.067914439956892991e+01
-2.959814620669928331e+01,-9.693659826323316464e-01
-6.453492843999999877e+02,-7.556839915999997004e+01
6.911917967046314288e+02,-1.704001982797193193e+01
0.000000000000000000e+00,0.000000000000000000e+00
-4.004846176645850875e+01,-4.786274423391991917e+01
3.621049324024697036e+00,-1.033390480238406326e+02
-2.581109827672938195e+01,8.632115393664145486e+00
-6.535272689000026780e+00,-5.430487282000000704e+01
2.918479703086261452e+02,-2.655610452155323031e+01
5.843638582887001576e+01,-1.884025760391041260e+01
-1.009380918999999750e+02,-5.770535052000001031e+01
9.981090891588833358e+01,-3.235139162843103691e+02
3.035120770803475807e+02,-2.438280273650547372e+02
7.623065734713753727e+02,-6.056622905327294575e+02
-5.205837530789175389e+02,-4.736658613503573179e+02
-2.569404801098380275e+01,1.136473435872437321e+01
6.218723722849166791e+01,-2.052056653338164693e+01
9.066913654497447794e+01,-3.121907393141804619e+02
-1.327576032157292616e+02,-9.804322450852117754e+01
-3.917401646523941139e+01,-3.782994373681544342e+00
8.599738807159187104e+01,-4.068241016973285440e+01
1.251458035153648574e+01,-4.517788767344933731e+00
1.035385103681289998e-01,-8.971233273301774602e+01
4.388812935931688912e+02,-6.003009475787320071e+01
-7.849219500005524819e-02,-2.807085878999997774e+01
5.734448998864037321e+02,-4.606756420887688819e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.834145784477017855e+02,-3.618681820344193767e+01
-8.812129021444407044e+02,1.392059829059537002e+01
1.117408623119728873e+03,-3.594104189660325943e+01
-6.393053733000000420e+02,-7.466316622999998742e+01
-2.264685725056102683e+01,-7.154032831427279859e+00
-4.560963522050723213e+02,-4.248857830990644970e+02
0.000000000000000000e+00,0.000000000000000000e+00
-8.426824107436596023e+02,-1.120804308417123174e+01
1.199089431695874879e+02,-8.403500107740478597e+01
3.120904497103674089e+02,-8.167340984363524967e+02
-7.879196680999999671e+02,-8.370499811000004797e+01
-4.387469089788471166e+01,-1.071841267816269117e+01
8.350979233564390825e+01,-3.388841701671688611e+01
2.088718161999997847e+01,-4.193432376999996336e+01
1.920936837000043029e+00,-2.237459826999999635e+01
0.000000000000000000e+00,0.000000000000000000e+00
6.175971851327687290e+01,-1.162302161635483344e+01
5.635157695182687121e+02,-7.500971105840886821e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.273792018822173056e+01,-1.818162172941375232e+01
2.586856216799826598e+02,-3.007048723283979896e+01
5.506869763000894835e+01,-1.641117900146385722e+01
6.069068619075030568e+01,-1.353502927057842165e+01
5.558899391908322514e+02,-4.202650556660691450e+02
6.193153132381818438e+01,-1.080377113396901123e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.951827103000003305e+01,-4.155340597000000713e+01
2.738810606296065089e+02,-4.113600384009810540e+01
7.720211357765829234e+02,-6.121806857086302216e+02
-8.100004178247761644e+00,2.246832383652263676e+00
2.417061765599636942e+02,-2.897163754131457125e+01
6.612304750093450423e+01,-3.382779012890222248e+01
9.455702474000009516e+00,-4.711339433000001975e+01
-7.644419358000000102e+02,-8.286161653000002048e+01
7.317723987399583052e+01,-3.673863957419197135e+01
5.575349076030059337e+01,-8.744132660646293242e-01
-6.084365331541584965e+02,-2.109425572564312734e+00
-8.333400447400039468e+01,4.064011147727593709e+01
-1.610431071291418093e+01,7.206914704601404154e+00
2.759537039169309196e+02,-3.321180329660959529e+01
2.186000720650381979e+01,-7.124414632088353301e+02
5.589382078999969750e+00,-7.778670824000003847e+01
0.000000000000000000e+00,0.000000000000000000e+00
-2.127437934697705089e+02,6.852164349261667731e+00
4.451384616733821531e+02,-4.577332354064799347e+01
7.250467551877942185e+01,-2.888579290481888151e+01
-3.690480868447935592e+01,3.433718769589552799e+00
5.732929092433418816e+01,-1.881468296201652635e+01
-8.679192851560947020e+02,1.442657367847342798e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.887487994584900974e+01,-1.504158511771788831e+01
3.224940026286751760e+01,2.286134457657291819e+01
-2.562307222696307463e+01,3.534370340479515704e+00
-4.829974744992750288e+02,-4.340776542269222773e+02
4.083863755821545851e+02,-5.925809459784139221e+01
-4.436871138973135942e+01,-2.964663182536988018e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.370109209705915134e+02,3.739067808281677685e+01
6.209083611088991006e+01,-2.212049051886086559e+01
4.289031476201653845e+02,-3.140016698651399452e+02
-8.052152927785065231e+02,4.438183461629328974e+00
-5.587520289000000275e+02,-7.018811993999997867e+01
2.123952153948308421e+02,-1.371808887323277020e+02
0.000000000000000000e+00,0.000000000000000000e+00
-1.800016236999995556e+01,-4.828191994999995273e+01
-4.226043624999997661e+01,-2.087589825000002008e+01
9.616302787745431147e+01,-4.345630571383728835e+01
-7.587343630999999959e+02,-7.705949043000002519e+01
1.113204490072005683e+03,-4.241979300052749835e+01
1.577926984081306614e+02,-4.513647874704950169e+01
-1.452687226663907438e+02,-1.107357619214160849e+02
6.367910200999984838e+00,-4.743717147000004530e+01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.907528188999999657e+02,-7.730468165999995733e+01
-7.462252291003987636e+01,-5.808380105931378523e+01
6.762045131086387073e+02,-5.217021692039977552e+02
6.105657950139146806e+01,-1.306410561886106692e+01
-2.431867493718986584e+00,3.220209900894916988e-01
2.328178341921613992e+02,-7.268992902893859309e+02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.890772868000000813e+02,-5.861902344000004206e+01
9.938822544571487470e+02,-1.408237700036372644e+02
0.000000000000000000e+00,0.000000000000000000e+00
8.671686439680248668e+02,-1.179988725590229848e+02
-5.256325281093750164e+02,-4.868194623978814093e+02
3.934029630375262059e+02,-5.055439810634583608e+01
8.083849772751254932e+02,-6.369375844422376076e+02
-2.620639733201725008e+01,5.038952231941186355e+00
9.900662895876256187e+01,-6.525423822744073732e+01
6.020288562520463671e+01,-5.352539827640256931e+00
-1.641232643371313671e+01,3.246354111893582939e+01
7.017324164878191084e+01,-4.090991546994894179e+01
-1.856325488208993875e+02,-1.517911143750056908e+02
4.908041762509514427e+01,-1.682052477149231962e+01
-7.660936587634658963e+02,1.203777779368216372e+01
-1.604820477551310987e+01,4.514332175426687854e+01
-4.554496439080170234e+01,-4.928482245765454905e+01
7.210402394914448010e-01,-2.359904538638662785e+01
-1.037570860920900486e+02,-8.483980295454719567e+01
0.000000000000000000e+00,0.000000000000000000e+00
6.941811836286831294e+01,-4.307765699189990016e+01
2.274296706278148505e+00,3.870786588715238707e+01
-3.521716566861691149e+02,-3.047524565776645886e+02
2.270759342872104902e+00,3.865904048457410624e+01
-7.904813490000000229e+02,-8.329269617999993613e+01
0.000000000000000000e+00,0.000000000000000000e+00
-1.903748542684211387e+01,4.975804575474863611e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.709995545539606354e+01,-6.204997774327499549e+00
8.046040424214517373e+00,1.329604007484362027e+00
4.239188503290585430e+01,-2.523257019116052646e+01
0.000000000000000000e+00,0.000000000000000000e+00
-5.386364916914826608e+02,-5.225287720498146200e+02
3.013023818249202463e+02,-8.081314741058290565e+02
1.380264026858026227e+02,-2.378176551099450720e+01
5.461775267959959734e+01,-1.124816654498200208e+01
-9.530545661211041875e+01,4.072927545298681906e+01
7.275833366196187626e+02,-1.011469743200848370e+02
-1.090226462428497456e+01,2.067037436070436485e+01
-5.606251041148742331e+01,-1.016064421634140480e+01
7.477345559942857278e+01,-2.592363140103064367e+01
-2.264586034986302536e+02,7.092406680948476705e+00
8.998904566363586355e+01,-5.705878471666886043e+01
6.453558770520745611e+02,-5.208099143435107408e+02
1.724172865720609877e+02,-4.708353173201852115e+01
2.156336190999994784e+01,-4.348878239000003987e+01
-3.031607112992039887e+01,-8.437312473528254531e-01
6.508554788809449292e+02,-5.249633616053561127e+02
7.873533557365575462e+02,-1.091346221584979190e+02
-2.924486523904721480e+01,-1.529698438669348626e+00
-4.235004141999998239e+01,-3.670937051999997891e+01
3.953779583358586081e+01,-1.426466718375646536e+01
0.000000000000000000e+00,0.000000000000000000e+00
-3.689394663834343646e+02,-3.209584093520456349e+02
-3.323348310761736002e+01,-2.087669690457185823e+01
-3.853601779709944708e+02,-3.369147768044567783e+02
-8.942652143496071631e+02,1.039998150941799082e+01
-6.418077672301483183e+00,-1.678053771499411795e+01
-2.627478783176394828e+01,-2.018884701581217556e+01
6.324191377520343167e+02,-1.617499990439462465e+01
9.812669461440927776e+00,-4.026062953287871338e+00
-4.101087872000000800e+01,-3.647319490000002418e+01
1.043081206155062013e+01,8.166670701772539565e-02
-3.892554277973715671e+02,6.206164677171258859e+00
1.243566864926336279e+00,6.540672167710458673e+00
2.677382726653120244e+02,-3.273450520992145130e+01
4.793245154286495335e+01,-1.404346686091306751e+01
9.570366447131549421e+02,-1.262042960737780248e+02
2.508964557402397020e+02,-3.993071380459038977e+01
0.000000000000000000e+00,0.000000000000000000e+00
-2.423838216729420481e+02,4.507725888020598148e+00
3.349119977098209802e+02,-4.341716341239158794e+01
-9.044215285044680286e+02,1.239268006428929070e+01
4.268592833145930854e+01,-1.515342384634881867e+01
1.740305368000003838e+01,-6.048740066000001292e+01
1.742768660184528358e+02,-3.147612190256781517e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.472298517401164730e+01,5.612171053390286879e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.166654737032045119e+01,-5.495331624323203101e+00
4.773937015413553553e+01,7.942014307333653989e+00
-1.865411808553333231e+02,6.450279590815960695e+00
2.799374963400671277e+02,-7.351053385074957305e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.778143392000004397e+01,-4.333142887000000343e+01
5.476659697129779261e+02,-1.569583612669726236e+01
1.947104634169936901e+02,-4.851447629116000826e+01
2.731180002439664349e+02,-3.018752225146191748e+01
2.198651157669132203e+02,-3.645272927308384681e+01
0.000000000000000000e+00,0.000000000000000000e+00
-5.359024153685987812e+02,-4.927150520588484142e+02
-5.639404417277939956e+02,6.395664989368814446e+00
2.047549346850063330e+02,-1.587424415996324285e+02
-2.793640280190551195e+01,7.211411402425692785e+00
5.683015859771516176e+01,-1.687919814927125017e+01
0.000000000000000000e+00,0.000000000000000000e+00
-8.070635618000004285e+00,-5.505727221999998733e+01
7.038021366645851629e+01,-2.085601083265395772e+01
-3.959356305863693137e+01,-2.938594171726207449e+01
8.737818408033676860e+02,-1.109212347272066097e+02
6.191716604993631989e+01,-1.353191689736539161e+01
1.118362821181981417e+03,-2.450360773450944407e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.319949391085842194e+01,-3.047856654983860381e+02
7.807364109061722957e+02,-6.159743612012371159e+02
1.843218289999997239e+01,-6.095895433999995561e+01
6.800845110404591765e+01,-2.370945048571881486e+01
-9.018134097212823690e+02,1.063498512204841617e+01
-4.095218257999999878e+02,-4.444273086999995570e+01
5.289201622211797940e+02,-7.519714144271469536e+01
-3.280736208317083680e+01,-2.592563958935316393e+01
-4.121224129000005121e+00,-3.178899093000002551e+01
-2.785753979000004321e+01,-3.065542850000003838e+01
-2.426596153120788912e+01,-1.677590638738800166e+01
5.820614121244675943e+01,-1.541362041790388382e+01
8.454024431297581543e+01,-3.968799446012920384e+01
8.114942608836028057e+02,-6.418640046796193701e+02
0.000000000000000000e+00,0.000000000000000000e+00
3.597266361209152024e+02,-4.646254357766363796e+01
0.000000000000000000e+00,0.000000000000000000e+00
5.794546817929818872e+01,-7.007020573273400998e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.882747317471514634e+02,-2.759395196208166112e+02
-1.375232010860688447e+01,-1.105863035164509789e+01
-2.138991306972073403e+02,2.791496769219357432e+01
6.562688110778361761e+02,-5.290390215383631585e+02
