sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998724,152443359,1722998724152443359-1047.png,-108149,194591,-1.0354338884353638,1.863041877746582,350.6600036621094,614.0700073242188,101.0,-13.0,-32.0,14.0,-40.0,-18.0
1722998724,185773193,1722998724185773193-1048.png,-114783,201652,-1.0989487171173096,1.9306448698043823,353.2099914550781,623.3099975585938,91.0,13.0,-50.0,37.0,-33.0,-8.0
1722998724,219101807,1722998724219101807-1049.png,-118319,205344,-1.132802963256836,1.9659926891326904,354.57000732421875,632.9000244140625,39.0,6.0,-76.0,22.0,1.0,12.0
1722998724,252431396,1722998724252431396-1050.png,-123333,210566,-1.1808077096939087,2.015988826751709,356.4599914550781,646.9000244140625,19.0,-62.0,-35.0,-12.0,-3.0,0.0
1722998724,285759766,1722998724285759766-1051.png,-128201,215486,-1.227414608001709,2.063093662261963,357.70001220703125,661.3300170898438,177.0,-103.0,-76.0,-1.0,-38.0,-19.0
1722998724,319089111,1722998724319089111-1052.png,-133068,220706,-1.2740119695663452,2.1130707263946533,359.0400085449219,670.7999877929688,224.0,-97.0,-129.0,11.0,-38.0,-32.0
1722998724,352417236,1722998724352417236-1053.png,-139997,227774,-1.3403512239456177,2.1807405948638916,360.489990234375,680.25,207.0,-46.0,-140.0,12.0,-22.0,-24.0
1722998724,385746094,1722998724385746094-1054.png,-141471,229302,-1.3544634580612183,2.1953699588775635,362.1300048828125,689.7999877929688,163.0,-63.0,-89.0,3.0,-23.0,-27.0
1722998724,419073975,1722998724419073975-1055.png,-149141,237443,-1.4278970956802368,2.273313045501709,363.7300109863281,699.1400146484375,161.0,-58.0,-110.0,8.0,-18.0,-19.0
1722998724,452402832,1722998724452402832-1056.png,-152237,240515,-1.4575387239456177,2.302724838256836,365.5400085449219,712.4600219726562,134.0,7.0,-135.0,38.0,-35.0,-19.0
1722998724,485730469,1722998724485730469-1057.png,-158720,247282,-1.5196079015731812,2.3675129413604736,369.92999267578125,725.4099731445312,-25.0,38.0,-91.0,29.0,12.0,3.0
1722998724,519059082,1722998724519059082-1058.png,-163300,252042,-1.5634573698043823,2.4130859375,369.92999267578125,725.4099731445312,-25.0,38.0,-91.0,29.0,12.0,3.0
1722998724,552431641,1722998724552431641-1059.png,-169639,258642,-1.624147891998291,2.4762752056121826,375.1300048828125,741.1799926757812,48.0,-34.0,-46.0,18.0,-20.0,-10.0
1722998724,585805420,1722998724585805420-1060.png,-173027,262333,-1.6565850973129272,2.511613368988037,378.0799865722656,757.3099975585938,62.0,-36.0,-32.0,24.0,-15.0,-11.0
1722998724,619178711,1722998724619178711-1061.png,-176567,266012,-1.6904776096343994,2.5468366146087646,380.9599914550781,767.6199951171875,73.0,-67.0,-40.0,18.0,-18.0,-12.0
1722998724,652553467,1722998724652553467-1062.png,-181874,271549,-1.7412875890731812,2.599848747253418,383.7699890136719,778.0,81.0,3.0,-49.0,35.0,-37.0,-10.0
1722998724,685927734,1722998724685927734-1063.png,-186742,276460,-1.7878944873809814,2.646867275238037,386.3500061035156,789.22998046875,90.0,7.0,-42.0,33.0,-34.0,-10.0
1722998724,719303467,1722998724719303467-1064.png,-193077,283219,-1.8485466241836548,2.7115790843963623,388.42999267578125,801.3400268554688,132.0,-36.0,-37.0,2.0,-1.0,-1.0
1722998724,752678467,1722998724752678467-1065.png,-198388,288749,-1.8993948698043823,2.764523983001709,389.3999938964844,820.2000122070312,217.0,-167.0,-38.0,-33.0,11.0,-4.0
1722998724,786054932,1722998724786054932-1066.png,-203404,293972,-1.9474188089370728,2.8145296573638916,389.3999938964844,830.97998046875,207.0,-162.0,-48.0,-28.0,23.0,-9.0
1722998724,819430664,1722998724819430664-1067.png,-206948,297653,-1.9813495874404907,2.8497722148895264,391.6300048828125,846.9400024414062,118.0,-62.0,-41.0,22.0,-29.0,-34.0
1722998724,852808105,1722998724852808105-1068.png,-211517,302270,-2.0250937938690186,2.8939759731292725,393.7099914550781,857.3400268554688,32.0,-26.0,-14.0,1.0,-2.0,-14.0
1722998724,886184814,1722998724886184814-1069.png,-214909,305943,-2.0575692653656006,2.9291417598724365,397.1000061035156,877.3200073242188,103.0,-88.0,-47.0,4.0,-16.0,-11.0
1722998724,919562988,1722998724919562988-1070.png,-222724,313937,-2.1323912143707275,3.0056774616241455,398.739990234375,892.0,37.0,-37.0,-27.0,13.0,-23.0,-15.0
1722998724,952940430,1722998724952940430-1071.png,-227151,318706,-2.174776077270508,3.0513365268707275,398.739990234375,892.0,37.0,-37.0,-27.0,13.0,-23.0,-15.0
1722998724,986319580,1722998724986319580-1072.png,-233482,325156,-2.2353899478912354,3.1130897998809814,401.7699890136719,910.4299926757812,88.0,-140.0,20.0,-36.0,15.0,-4.0
1722998725,19697998,172299872519697998-1073.png,-238350,330225,-2.281996726989746,3.16162109375,401.7699890136719,920.469970703125,291.0,-188.0,-32.0,-17.0,-32.0,-26.0
1722998725,53077881,172299872553077881-1074.png,-243216,335295,-2.328584671020508,3.2101619243621826,403.95001220703125,931.3499755859375,287.0,-131.0,-33.0,1.0,-29.0,-30.0
1722998725,86457031,172299872586457031-1075.png,-246309,338664,-2.3581974506378174,3.242417335510254,405.7300109863281,948.0700073242188,130.0,-13.0,-51.0,36.0,-32.0,-24.0
1722998725,119837891,1722998725119837891-1076.png,-252655,345118,-2.418954849243164,3.304208755493164,406.6000061035156,964.1699829101562,51.0,-20.0,-24.0,43.0,-21.0,-8.0
1722998725,153217773,1722998725153217773-1077.png,-257811,350655,-2.4683191776275635,3.3572208881378174,408.44000244140625,974.4500122070312,72.0,-66.0,-15.0,33.0,-33.0,-12.0
1722998725,186599365,1722998725186599365-1078.png,-263119,356172,-2.519138813018799,3.410041332244873,410.5799865722656,985.4199829101562,81.0,-11.0,-17.0,38.0,-29.0,-11.0
1722998725,219980469,1722998725219980469-1079.png,-264892,358021,-2.536113739013672,3.427743911743164,413.2300109863281,996.7999877929688,69.0,-4.0,-42.0,26.0,-9.0,-7.0
1722998725,253362793,1722998725253362793-1080.png,-273002,366316,-2.613759994506836,3.5071613788604736,414.6499938964844,1008.280029296875,58.0,28.0,-80.0,40.0,-2.0,4.0
1722998725,286744629,1722998725286744629-1081.png,-276103,369696,-2.643449306488037,3.539522171020508,414.6499938964844,1025.43994140625,31.0,3.0,-58.0,16.0,-5.0,4.0
1722998725,320127930,1722998725320127930-1082.png,-281554,375230,-2.6956379413604736,3.59250545501709,421.17999267578125,1048.6300048828125,-51.0,25.0,-66.0,5.0,21.0,7.0
1722998725,353510498,1722998725353510498-1083.png,-286715,380750,-2.7450501918792725,3.6453545093536377,424.07000732421875,1061.3499755859375,101.0,-72.0,-62.0,7.0,-3.0,-3.0
1722998725,386894531,1722998725386894531-1084.png,-289818,383820,-2.774758815765381,3.6747472286224365,424.07000732421875,1061.3499755859375,101.0,-72.0,-62.0,7.0,-3.0,-3.0
1722998725,420278076,1722998725420278076-1085.png,-295417,389814,-2.828364372253418,3.7321345806121826,427.4800109863281,1075.510009765625,117.0,-48.0,-63.0,5.0,-2.0,-3.0
1722998725,453663086,1722998725453663086-1086.png,-302049,396582,-2.891860008239746,3.7969324588775635,433.5,1117.9599609375,72.0,50.0,-31.0,40.0,-38.0,-30.0
1722998725,487047363,1722998725487047363-1087.png,-305295,399955,-2.9229376316070557,3.829226016998291,436.6499938964844,1132.8299560546875,134.0,-12.0,-42.0,40.0,-40.0,-30.0
1722998725,520432617,1722998725520432617-1088.png,-310165,405026,-2.9695637226104736,3.8777763843536377,436.6499938964844,1148.56005859375,125.0,-4.0,-52.0,26.0,-43.0,-12.0
1722998725,553779541,1722998725553779541-1089.png,-314591,409631,-3.01193904876709,3.921865463256836,441.3900146484375,1165.8399658203125,-4.0,60.0,-54.0,35.0,-21.0,-9.0
1722998725,587197510,1722998725587197510-1090.png,-320930,416239,-3.072629451751709,3.98513126373291,446.0400085449219,1183.3599853515625,-13.0,57.0,-52.0,32.0,-17.0,-11.0
1722998725,620614746,1722998725620614746-1091.png,-324167,419615,-3.103621006011963,4.017453670501709,448.0799865722656,1207.6800537109375,-32.0,-5.0,-31.0,6.0,20.0,-8.0
1722998725,654033447,1722998725654033447-1092.png,-330813,426679,-3.167250633239746,4.085085391998291,452.80999755859375,1231.510009765625,111.0,-36.0,-36.0,20.0,-24.0,-19.0
1722998725,687451416,1722998725687451416-1093.png,-337149,433131,-3.227912425994873,4.146857738494873,457.92999267578125,1247.199951171875,138.0,-39.0,-52.0,14.0,-27.0,-25.0
1722998725,720871094,1722998725720871094-1094.png,-340534,436819,-3.2603209018707275,4.182167053222656,470.3500061035156,1279.0899658203125,91.0,-96.0,-59.0,-1.0,-33.0,-16.0
1722998725,754290039,1722998725754290039-1095.png,-344077,440510,-3.2942421436309814,4.21750545501709,470.3500061035156,1279.0899658203125,64.0,-53.0,-65.0,27.0,-28.0,-1.0
1722998725,787710449,1722998725787710449-1096.png,-349384,446036,-3.3450520038604736,4.270411968231201,474.5299987792969,1295.5899658203125,76.0,-106.0,-65.0,20.0,-22.0,6.0
1722998725,821130371,1722998725821130371-1097.png,-356165,453107,-3.4099743366241455,4.33811092376709,481.57000732421875,1336.699951171875,75.0,-71.0,-36.0,5.0,-18.0,-20.0
1722998725,854551514,1722998725854551514-1098.png,-359560,456633,-3.442478656768799,4.371869087219238,481.57000732421875,1336.699951171875,75.0,-71.0,-36.0,5.0,-18.0,-20.0
1722998725,887972412,1722998725887972412-1099.png,-363098,460325,-3.4763519763946533,4.407217025756836,488.8599853515625,1372.4300537109375,132.0,-5.0,-98.0,23.0,-29.0,-25.0
1722998725,921394531,1722998725921394531-1100.png,-369291,466778,-3.53564453125,4.468998908996582,492.9599914550781,1391.27001953125,132.0,-5.0,-98.0,23.0,-31.0,-27.0
1722998725,954816162,1722998725954816162-1101.png,-374311,471991,-3.5837066173553467,4.518908977508545,496.95001220703125,1419.02001953125,218.0,-74.0,-56.0,14.0,-59.0,-31.0
1722998725,988239258,1722998725988239258-1102.png,-379174,476907,-3.630265712738037,4.565975189208984,502.1000061035156,1444.050048828125,151.0,-60.0,8.0,9.0,-54.0,-37.0
1722998726,21661865,172299872621661865-1103.png,-384339,482443,-3.679716110229492,4.618978023529053,508.1400146484375,1460.68994140625,68.0,29.0,-28.0,20.0,-35.0,-25.0
1722998726,55085693,172299872655085693-1104.png,-387872,486120,-3.7135417461395264,4.654181957244873,512.3200073242188,1478.1800537109375,12.0,-40.0,-36.0,7.0,2.0,-19.0
1722998726,88509277,172299872688509277-1105.png,-394662,493189,-3.778550148010254,4.721861362457275,516.3699951171875,1497.1400146484375,-8.0,-73.0,-32.0,-3.0,0.0,-18.0
1722998726,121934082,1722998726121934082-1106.png,-398192,496884,-3.8123466968536377,4.757237911224365,520.1799926757812,1516.22998046875,3.0,-94.0,-38.0,-7.0,-1.0,-17.0
1722998726,155358398,1722998726155358398-1107.png,-403507,502403,-3.8632333278656006,4.810077667236328,524.0700073242188,1544.969970703125,45.0,-55.0,-44.0,-2.0,-18.0,-17.0
1722998726,188783936,1722998726188783936-1108.png,-408816,507934,-3.9140625,4.863032341003418,528.1300048828125,1563.6700439453125,66.0,-46.0,-32.0,-8.0,-2.0,-14.0
1722998726,222209229,1722998726222209229-1109.png,-415743,514998,-3.9803826808929443,4.9306640625,533.9500122070312,1613.199951171875,186.0,-104.0,-18.0,-19.0,-15.0,-31.0
1722998726,255635742,1722998726255635742-1110.png,-417361,516840,-3.99587345123291,4.948299407958984,533.9500122070312,1613.199951171875,186.0,-104.0,-18.0,-19.0,-15.0,-31.0
1722998726,289061768,1722998726289061768-1111.png,-423853,523607,-4.058028697967529,5.013087749481201,535.9500122070312,1633.81005859375,160.0,-54.0,-26.0,8.0,-40.0,-47.0
1722998726,322489258,1722998726322489258-1112.png,-428862,528680,-4.105985641479492,5.061657428741455,537.6799926757812,1653.5899658203125,146.0,-59.0,-55.0,-8.0,-18.0,-40.0
1722998726,355916260,1722998726355916260-1113.png,-433732,533905,-4.15261173248291,5.111682415008545,541.5399780273438,1701.81005859375,88.0,-90.0,-50.0,-19.0,-15.0,-6.0
1722998726,389344727,1722998726389344727-1114.png,-436977,537273,-4.183680057525635,5.143928050994873,543.7100219726562,1721.4000244140625,58.0,-13.0,-52.0,9.0,-18.0,-1.0
1722998726,422772461,1722998726422772461-1115.png,-443017,543725,-4.241507530212402,5.205700397491455,545.72998046875,1741.219970703125,29.0,-38.0,-55.0,3.0,-12.0,-9.0
1722998726,456201660,1722998726456201660-1116.png,-448479,549260,-4.293801784515381,5.258693218231201,547.989990234375,1761.8499755859375,85.0,-2.0,-72.0,11.0,-21.0,-27.0
1722998726,489630371,1722998726489630371-1117.png,-453786,554782,-4.344611644744873,5.311561584472656,550.6099853515625,1790.300048828125,197.0,-28.0,-66.0,25.0,-60.0,-50.0
1722998726,523060547,1722998726523060547-1118.png,-458798,560004,-4.392597198486328,5.361557960510254,553.239990234375,1817.739990234375,199.0,-66.0,-61.0,14.0,-60.0,-49.0
1722998726,556489014,1722998726556489014-1119.png,-463955,565226,-4.441971302032471,5.411553859710693,554.6099853515625,1836.1099853515625,125.0,-22.0,-66.0,25.0,-43.0,-29.0
1722998726,589820801,1722998726589820801-1120.png,-469121,570764,-4.49143123626709,5.46457576751709,557.3900146484375,1876.3499755859375,16.0,56.0,-61.0,30.0,5.0,-4.0
1722998726,623151855,1722998726623151855-1121.png,-472659,574442,-4.525304317474365,5.499789237976074,557.3900146484375,1876.3499755859375,-50.0,96.0,-48.0,27.0,5.0,-4.0
1722998726,656483398,1722998726656483398-1122.png,-477819,579668,-4.57470703125,5.549823760986328,560.1300048828125,1897.22998046875,-43.0,145.0,-18.0,33.0,16.0,-23.0
1722998726,689813965,1722998726689813965-1123.png,-484298,586422,-4.636737823486328,5.614487648010254,565.6699829101562,1952.5699462890625,100.0,10.0,-55.0,30.0,-13.0,-33.0
1722998726,723145508,1722998726723145508-1124.png,-487405,589649,-4.666484832763672,5.645383358001709,565.6699829101562,1952.5699462890625,100.0,10.0,-55.0,30.0,-13.0,-33.0
1722998726,756475586,1722998726756475586-1125.png,-492267,594715,-4.713034152984619,5.693885803222656,568.3699951171875,1999.199951171875,128.0,-25.0,-73.0,19.0,-43.0,-32.0
1722998726,789806885,1722998726789806885-1126.png,-498759,601486,-4.775189399719238,5.758712291717529,573.6099853515625,2024.3900146484375,120.0,-91.0,-48.0,-3.0,-33.0,-54.0
1722998726,823136963,1722998726823136963-1127.png,-503623,606555,-4.821758270263672,5.807243824005127,575.22998046875,2048.800048828125,49.0,-67.0,-57.0,-7.0,2.0,-47.0
1722998726,856467773,1722998726856467773-1128.png,-508342,611467,-4.866938591003418,5.85427188873291,577.6900024414062,2085.300048828125,153.0,-62.0,-30.0,7.0,-54.0,-56.0
1722998726,889797607,1722998726889797607-1129.png,-511585,614845,-4.897987365722656,5.886613368988037,579.719970703125,2108.260009765625,143.0,-43.0,-48.0,17.0,-40.0,-62.0
1722998726,923128174,1722998726923128174-1130.png,-517635,621094,-4.955911159515381,5.946442127227783,581.02001953125,2131.7900390625,130.0,30.0,-45.0,40.0,-38.0,-57.0
1722998726,956457764,1722998726956457764-1131.png,-522355,622266,-5.001101016998291,5.957663059234619,582.3400268554688,2156.800048828125,32.0,84.0,-29.0,32.0,-18.0,-39.0
1722998726,989788086,1722998726989788086-1132.png,-528690,622219,-5.061753273010254,5.957212924957275,582.6900024414062,2181.4599609375,45.0,7.0,-25.0,13.0,-29.0,-39.0
1722998727,23117188,172299872723117188-1133.png,-533555,622251,-5.108331203460693,5.95751953125,581.030029296875,2208.679931640625,73.0,-38.0,-35.0,0.0,-28.0,-43.0
1722998727,56447266,172299872756447266-1134.png,-538421,622261,-5.154919147491455,5.957615375518799,568.8900146484375,2230.030029296875,60.0,-100.0,-1.0,-6.0,-33.0,-25.0
1722998727,89776367,172299872789776367-1135.png,-541663,622266,-5.185958385467529,5.957663059234619,568.8900146484375,2230.030029296875,60.0,-100.0,-1.0,-6.0,-33.0,-25.0
1722998727,123106201,1722998727123106201-1136.png,-546246,622269,-5.229836940765381,5.957691669464111,559.510009765625,2230.570068359375,34.0,-108.0,-4.0,-18.0,-18.0,-22.0
1722998727,156434814,1722998727156434814-1137.png,-552871,622273,-5.293265342712402,5.957730293273926,543.47998046875,2212.97998046875,99.0,-31.0,-48.0,0.0,-15.0,-41.0
1722998727,189764404,1722998727189764404-1138.png,-556119,622274,-5.324362277984619,5.95773983001709,534.6099853515625,2188.989990234375,99.0,-31.0,-48.0,0.0,-15.0,-41.0
1722998727,223093018,1722998727223093018-1139.png,-560989,622275,-5.370988368988037,5.957749366760254,525.7100219726562,2172.7099609375,58.0,-10.0,-16.0,-2.0,-3.0,-22.0
1722998727,256422119,1722998727256422119-1140.png,-566699,622275,-5.425656795501709,5.957749366760254,516.3699951171875,2156.199951171875,-16.0,-41.0,-34.0,-14.0,15.0,-22.0
1722998727,289750488,1722998727289750488-1141.png,-566885,622275,-5.427437782287598,5.957749366760254,506.42999267578125,2138.949951171875,-17.0,-19.0,-34.0,-4.0,8.0,-25.0
1722998727,323079590,1722998727323079590-1142.png,-566912,622275,-5.427696228027344,5.957749366760254,497.42999267578125,2122.070068359375,23.0,57.0,-57.0,32.0,-25.0,-35.0
1722998727,356407471,1722998727356407471-1143.png,-566929,622275,-5.427858829498291,5.957749366760254,489.45001220703125,2100.840087890625,-2.0,-5.0,-30.0,22.0,-11.0,-24.0
1722998727,389736084,1722998727389736084-1144.png,-566932,622275,-5.427887439727783,5.957749366760254,482.3800048828125,2083.830078125,14.0,-30.0,-32.0,24.0,-26.0,-32.0
1722998727,423063721,1722998727423063721-1145.png,-566935,622275,-5.427916049957275,5.957749366760254,476.8299865722656,2074.56005859375,105.0,-43.0,-81.0,27.0,-53.0,-61.0
1722998727,456392334,1722998727456392334-1146.png,-566935,622275,-5.427916049957275,5.957749366760254,472.55999755859375,2066.909912109375,130.0,-43.0,-85.0,24.0,-42.0,-61.0
1722998727,489719727,1722998727489719727-1147.png,-566935,622275,-5.427916049957275,5.957749366760254,469.70001220703125,2061.280029296875,64.0,-29.0,-90.0,4.0,5.0,-38.0
1722998727,523048096,1722998727523048096-1148.png,-566935,622275,-5.427916049957275,5.957749366760254,468.510009765625,2055.8701171875,166.0,-108.0,-47.0,-14.0,-46.0,-45.0
1722998727,556375488,1722998727556375488-1149.png,-566935,622275,-5.427916049957275,5.957749366760254,469.3599853515625,2054.909912109375,145.0,-93.0,-61.0,0.0,-58.0,-46.0
1722998727,589707520,1722998727589707520-1150.png,-566935,622275,-5.427916049957275,5.957749366760254,469.3599853515625,2054.909912109375,145.0,-93.0,-61.0,0.0,-58.0,-46.0
1722998727,623038086,1722998727623038086-1151.png,-566935,622275,-5.427916049957275,5.957749366760254,469.9200134277344,2054.070068359375,97.0,-64.0,-87.0,-1.0,-29.0,-29.0
1722998727,656369873,1722998727656369873-1152.png,-566935,622275,-5.427916049957275,5.957749366760254,471.5,2052.550048828125,96.0,-115.0,-69.0,-24.0,18.0,-18.0
1722998727,689700439,1722998727689700439-1153.png,-566936,622275,-5.427926063537598,5.957749366760254,471.9599914550781,2051.4599609375,62.0,-87.0,-106.0,-24.0,37.0,-19.0
1722998727,723031738,1722998727723031738-1154.png,-566935,622275,-5.427916049957275,5.957749366760254,472.30999755859375,2050.64990234375,67.0,-67.0,-95.0,-13.0,1.0,-30.0
1722998727,756362061,1722998727756362061-1155.png,-566935,622275,-5.427916049957275,5.957749366760254,472.6499938964844,2050.139892578125,97.0,-80.0,-91.0,-19.0,0.0,-34.0
1722998727,789693115,1722998727789693115-1156.png,-566935,622275,-5.427916049957275,5.957749366760254,472.9200134277344,2049.590087890625,43.0,-46.0,-60.0,-28.0,8.0,-22.0
1722998727,823023193,1722998727823023193-1157.png,-566935,622275,-5.427916049957275,5.957749366760254,473.2799987792969,2049.070068359375,14.0,16.0,-73.0,-1.0,6.0,-18.0
1722998727,856354004,1722998727856354004-1158.png,-566935,622275,-5.427916049957275,5.957749366760254,473.69000244140625,2048.570068359375,38.0,51.0,-76.0,27.0,-21.0,-26.0
1722998727,889683594,1722998727889683594-1159.png,-566935,622275,-5.427916049957275,5.957749366760254,474.0299987792969,2047.97998046875,74.0,17.0,-98.0,28.0,-16.0,-33.0
1722998727,923014404,1722998727923014404-1160.png,-566935,622275,-5.427916049957275,5.957749366760254,474.32000732421875,2047.3499755859375,82.0,-52.0,-100.0,7.0,-15.0,-33.0
1722998727,956343750,1722998727956343750-1161.png,-566935,622275,-5.427916049957275,5.957749366760254,474.3999938964844,2046.9599609375,32.0,-26.0,-99.0,2.0,4.0,-24.0
1722998727,989674072,1722998727989674072-1162.png,-566935,622275,-5.427916049957275,5.957749366760254,474.6400146484375,2046.56005859375,28.0,-59.0,-100.0,7.0,9.0,-27.0
1722998728,23003418,172299872823003418-1163.png,-566935,622275,-5.427916049957275,5.957749366760254,474.7900085449219,2046.1600341796875,6.0,-68.0,-79.0,-2.0,10.0,-29.0
1722998728,56333496,172299872856333496-1164.png,-566935,622275,-5.427916049957275,5.957749366760254,474.94000244140625,2045.72998046875,58.0,-77.0,-41.0,-7.0,-24.0,-27.0
1722998728,89662354,172299872889662354-1165.png,-566935,622275,-5.427916049957275,5.957749366760254,475.2200012207031,2044.739990234375,96.0,-61.0,-97.0,13.0,-6.0,-46.0
1722998728,122992188,1722998728122992188-1166.png,-566935,622275,-5.427916049957275,5.957749366760254,475.3800048828125,2044.81005859375,64.0,-52.0,-91.0,6.0,7.0,-40.0
1722998728,156320801,1722998728156320801-1167.png,-566935,622275,-5.427916049957275,5.957749366760254,475.5400085449219,2044.81005859375,73.0,22.0,-89.0,1.0,-14.0,-39.0
1722998728,189650391,1722998728189650391-1168.png,-566935,622275,-5.427916049957275,5.957749366760254,475.760009765625,2043.8499755859375,73.0,22.0,-87.0,0.0,-14.0,-39.0
1722998728,222978760,1722998728222978760-1169.png,-566935,622275,-5.427916049957275,5.957749366760254,475.94000244140625,2042.97998046875,71.0,7.0,-78.0,6.0,-11.0,-32.0
1722998728,256308105,1722998728256308105-1170.png,-566935,622275,-5.427916049957275,5.957749366760254,476.0899963378906,2042.5999755859375,76.0,-18.0,-39.0,14.0,-12.0,-32.0
1722998728,289636230,1722998728289636230-1171.png,-566935,622275,-5.427916049957275,5.957749366760254,476.29998779296875,2042.18994140625,65.0,-55.0,-60.0,18.0,-1.0,-31.0
1722998728,322965332,1722998728322965332-1172.png,-566935,622275,-5.427916049957275,5.957749366760254,476.489990234375,2041.800048828125,52.0,-32.0,-20.0,25.0,-23.0,-35.0
1722998728,356293213,1722998728356293213-1173.png,-566935,622275,-5.427916049957275,5.957749366760254,476.6400146484375,2041.4300537109375,90.0,-12.0,-58.0,22.0,-43.0,-45.0
1722998728,389622070,1722998728389622070-1174.png,-566935,622275,-5.427916049957275,5.957749366760254,476.7699890136719,2040.8699951171875,95.0,-23.0,-42.0,2.0,-25.0,-33.0
1722998728,422949707,1722998728422949707-1175.png,-566935,622275,-5.427916049957275,5.957749366760254,476.989990234375,2040.719970703125,106.0,-39.0,-69.0,11.0,-21.0,-37.0
1722998728,456278076,1722998728456278076-1176.png,-566935,622275,-5.427916049957275,5.957749366760254,477.5299987792969,2040.4000244140625,59.0,14.0,-65.0,33.0,-22.0,-32.0
1722998728,489605469,1722998728489605469-1177.png,-566935,622275,-5.427916049957275,5.957749366760254,477.67999267578125,2040.0699462890625,100.0,40.0,-47.0,38.0,-42.0,-20.0
1722998728,522933838,1722998728522933838-1178.png,-566935,622275,-5.427916049957275,5.957749366760254,477.80999755859375,2039.739990234375,92.0,7.0,-54.0,32.0,-29.0,-24.0
1722998728,556261230,1722998728556261230-1179.png,-566935,622275,-5.427916049957275,5.957749366760254,477.9700012207031,2039.3399658203125,147.0,-39.0,-61.0,6.0,-16.0,-7.0
1722998728,589593262,1722998728589593262-1180.png,-566935,622276,-5.427916049957275,5.957758903503418,478.0299987792969,2039.06005859375,163.0,-98.0,-60.0,-14.0,-3.0,-12.0
1722998728,622924072,1722998728622924072-1181.png,-566935,622276,-5.427916049957275,5.957758903503418,478.0799865722656,2038.68994140625,130.0,-96.0,-70.0,-15.0,10.0,-24.0
1722998728,656255859,1722998728656255859-1182.png,-566935,622276,-5.427916049957275,5.957758903503418,478.19000244140625,2038.3699951171875,75.0,-39.0,-68.0,12.0,-6.0,-33.0
1722998728,689586670,1722998728689586670-1183.png,-566935,622275,-5.427916049957275,5.957749366760254,478.3299865722656,2038.02001953125,76.0,-29.0,-73.0,12.0,-10.0,-25.0
1722998728,722917969,1722998728722917969-1184.png,-566935,622275,-5.427916049957275,5.957749366760254,478.4700012207031,2037.6199951171875,18.0,-66.0,-49.0,0.0,-2.0,-12.0
1722998728,756248535,1722998728756248535-1185.png,-566935,622275,-5.427916049957275,5.957749366760254,478.5199890136719,2037.18994140625,-48.0,-32.0,-44.0,2.0,1.0,-4.0
1722998728,789579590,1722998728789579590-1186.png,-566935,622275,-5.427916049957275,5.957749366760254,478.6600036621094,2036.550048828125,-78.0,103.0,-71.0,18.0,-2.0,-26.0
1722998728,822909668,1722998728822909668-1187.png,-566885,622087,-5.427437782287598,5.955949306488037,478.6600036621094,2036.550048828125,-78.0,103.0,-71.0,18.0,-2.0,-26.0
1722998728,856240723,1722998728856240723-1188.png,-563413,617940,-5.394196033477783,5.916245460510254,478.79998779296875,2036.3399658203125,6.0,52.0,-53.0,-3.0,-12.0,-29.0
1722998728,889570557,1722998728889570557-1189.png,-557987,612396,-5.342247009277344,5.863166332244873,479.9800109863281,2035.0699462890625,90.0,-12.0,-106.0,12.0,1.0,-20.0
1722998728,922901367,1722998728922901367-1190.png,-553000,607070,-5.294500827789307,5.812174320220947,486.8999938964844,2021.530029296875,66.0,-34.0,-43.0,-3.0,12.0,-23.0
1722998728,956230957,1722998728956230957-1191.png,-547688,601559,-5.243642807006836,5.759411334991455,518.7000122070312,1980.3399658203125,32.0,-70.0,-18.0,-18.0,-1.0,-31.0
1722998728,989561279,1722998728989561279-1192.png,-543415,597107,-5.202732563018799,5.716787338256836,541.5800170898438,1946.8699951171875,51.0,-51.0,-62.0,-14.0,4.0,-30.0
1722998729,22890625,172299872922890625-1193.png,-536636,590194,-5.137829303741455,5.650601387023926,567.2899780273438,1905.760009765625,86.0,-50.0,-100.0,0.0,7.0,-38.0
1722998729,56220947,172299872956220947-1194.png,-532802,586199,-5.10112190246582,5.61235237121582,595.2100219726562,1833.4100341796875,135.0,-81.0,-97.0,-6.0,-6.0,-32.0
1722998729,89550049,172299872989550049-1195.png,-526751,579748,-5.04318904876709,5.550589561462402,624.5700073242188,1755.0999755859375,155.0,-87.0,-93.0,-19.0,-20.0,-33.0
1722998729,122879883,1722998729122879883-1196.png,-523949,576835,-5.016362190246582,5.522700309753418,653.2100219726562,1706.6500244140625,74.0,-20.0,-88.0,-15.0,9.0,-14.0
1722998729,156208740,1722998729156208740-1197.png,-518203,570839,-4.961349010467529,5.465293884277344,675.6099853515625,1660.8399658203125,-27.0,-63.0,-90.0,-21.0,57.0,1.0
1722998729,189538330,1722998729189538330-1198.png,-513343,565915,-4.91481876373291,5.418150424957275,691.260009765625,1616.2099609375,-56.0,-68.0,-87.0,-15.0,60.0,4.0
1722998729,222866943,1722998729222866943-1199.png,-507288,559476,-4.856847286224365,5.356502532958984,705.72998046875,1524.9599609375,160.0,-145.0,-53.0,-25.0,13.0,-4.0
1722998729,256196289,1722998729256196289-1200.png,-501982,553938,-4.806046962738037,5.303481101989746,705.72998046875,1478.1500244140625,170.0,-110.0,-84.0,-16.0,22.0,-14.0
