sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998044,922330322,1722998044922330322-940.png,-225225,316554,-2.1563360691070557,3.030733108520508,336.5899963378906,1048.050048828125,-64.0,-285.0,-2.0,-33.0,59.0,-32.0
1722998044,955661621,1722998044955661621-941.png,-231420,322856,-2.2156479358673096,3.091069221496582,330.510009765625,1075.1400146484375,12.0,-347.0,11.0,-31.0,42.0,-37.0
1722998044,988993652,1722998044988993652-942.png,-235696,327303,-2.256587028503418,3.133645534515381,324.0,1092.3699951171875,-11.0,-366.0,4.0,-26.0,55.0,-33.0
1722998045,22324463,172299804522324463-943.png,-239827,331758,-2.296137809753418,3.176298141479492,331.4800109863281,1110.2099609375,-36.0,-387.0,6.0,-35.0,69.0,-41.0
1722998045,55656250,172299804555656250-944.png,-244841,336984,-2.344142436981201,3.226332664489746,331.4800109863281,1128.75,-85.0,-335.0,18.0,-40.0,75.0,-44.0
1722998045,88986816,172299804588986816-945.png,-249555,341895,-2.389275074005127,3.2733514308929443,323.8800048828125,1147.199951171875,-24.0,-342.0,17.0,-35.0,51.0,-44.0
1722998045,122318359,1722998045122318359-946.png,-255461,348042,-2.445819854736328,3.3322036266326904,315.6700134277344,1174.7900390625,-28.0,-316.0,29.0,-12.0,37.0,-44.0
1722998045,155648682,1722998045155648682-947.png,-255461,348042,-2.445819854736328,3.3322036266326904,299.8299865722656,1192.97998046875,70.0,-386.0,24.0,-16.0,18.0,-55.0
1722998045,188979980,1722998045188979980-948.png,-264600,357567,-2.533318042755127,3.4233973026275635,293.07000732421875,1211.199951171875,-6.0,-310.0,82.0,-21.0,10.0,-51.0
1722998045,222310059,1722998045222310059-949.png,-270938,364167,-2.593998908996582,3.486586570739746,286.7699890136719,1230.6600341796875,6.0,-338.0,93.0,-37.0,16.0,-52.0
1722998045,255640869,1722998045255640869-950.png,-273892,367238,-2.6222808361053467,3.515988826751709,280.79998779296875,1251.1199951171875,51.0,-418.0,20.0,-40.0,53.0,-60.0
1722998045,288970703,1722998045288970703-951.png,-279789,373382,-2.678739547729492,3.574812412261963,291.0199890136719,1280.760009765625,116.0,-489.0,-20.0,-42.0,40.0,-59.0
1722998045,322301270,1722998045322301270-952.png,-284217,377995,-2.7211339473724365,3.6189777851104736,291.0199890136719,1309.2900390625,85.0,-471.0,-39.0,-26.0,29.0,-52.0
1722998045,355630859,1722998045355630859-953.png,-288935,383061,-2.7663047313690186,3.66748046875,278.6300048828125,1347.43994140625,-50.0,-393.0,29.0,1.0,56.0,-31.0
1722998045,388961182,1722998045388961182-954.png,-295121,389365,-2.8255302906036377,3.7278358936309814,261.5799865722656,1368.4100341796875,-40.0,-415.0,50.0,6.0,36.0,-47.0
1722998045,422290283,1722998045422290283-955.png,-299250,393663,-2.8650619983673096,3.7689855098724365,256.6000061035156,1388.969970703125,43.0,-403.0,-13.0,5.0,26.0,-68.0
1722998045,455620605,1722998045455620605-956.png,-303525,398106,-2.905991554260254,3.8115234375,256.6000061035156,1388.969970703125,43.0,-403.0,-13.0,5.0,26.0,-68.0
1722998045,488953125,1722998045488953125-957.png,-309718,404726,-2.9652841091156006,3.874904155731201,247.33999633789062,1441.3599853515625,-100.0,-440.0,62.0,-34.0,61.0,-56.0
1722998045,522286621,1722998045522286621-958.png,-312964,407949,-2.99636173248291,3.90576171875,242.4499969482422,1472.8900146484375,-259.0,-410.0,67.0,-40.0,105.0,-26.0
1722998045,555618896,1722998045555618896-959.png,-317533,412707,-3.0401060581207275,3.951315402984619,234.0399932861328,1494.22998046875,-243.0,-415.0,58.0,-39.0,105.0,-21.0
1722998045,588952148,1722998045588952148-960.png,-323139,418386,-3.093778610229492,4.005687236785889,230.2100067138672,1515.780029296875,-63.0,-475.0,17.0,-39.0,84.0,-31.0
1722998045,622284180,1722998045622284180-961.png,-327560,423156,-3.136106014251709,4.051355838775635,227.25999450683594,1536.1500244140625,15.0,-499.0,56.0,-29.0,46.0,-51.0
1722998045,655616943,1722998045655616943-962.png,-329189,424831,-3.1517021656036377,4.067392349243164,224.42999267578125,1566.6199951171875,7.0,-485.0,13.0,-11.0,68.0,-39.0
1722998045,688948730,1722998045688948730-963.png,-338329,434207,-3.2392098903656006,4.157159328460693,221.6699981689453,1586.5400390625,78.0,-547.0,-41.0,-12.0,81.0,-43.0
1722998045,722281250,1722998045722281250-964.png,-344075,440195,-3.2942230701446533,4.214489459991455,219.0500030517578,1607.3199462890625,34.0,-527.0,-29.0,-21.0,76.0,-57.0
1722998045,755612793,1722998045755612793-965.png,-348499,444962,-3.3365790843963623,4.260129451751709,216.42999267578125,1629.3199462890625,-7.0,-551.0,24.0,-33.0,67.0,-55.0
1722998045,788945068,1722998045788945068-966.png,-353214,450031,-3.381721019744873,4.308660984039307,210.99000549316406,1687.8900146484375,11.0,-602.0,-13.0,-45.0,99.0,-43.0
1722998045,822276123,1722998045822276123-967.png,-357796,454481,-3.4255897998809814,4.351265907287598,210.99000549316406,1687.8900146484375,11.0,-602.0,-13.0,-45.0,99.0,-43.0
1722998045,855608154,1722998045855608154-968.png,-363245,460176,-3.47775936126709,4.405790328979492,209.17999267578125,1744.93994140625,-30.0,-474.0,35.0,3.0,81.0,-54.0
1722998045,888939209,1722998045888939209-969.png,-367525,464776,-3.5187366008758545,4.449831485748291,209.17999267578125,1744.93994140625,-30.0,-474.0,35.0,3.0,81.0,-54.0
1722998045,922270752,1722998045922270752-970.png,-372388,469839,-3.565295696258545,4.498305320739746,209.7100067138672,1790.0400390625,62.0,-464.0,50.0,8.0,36.0,-72.0
1722998045,955601318,1722998045955601318-971.png,-377256,474910,-3.6119024753570557,4.546855926513672,209.91000366210938,1812.81005859375,153.0,-565.0,32.0,-4.0,10.0,-83.0
1722998045,988932861,1722998045988932861-972.png,-383155,481058,-3.6683804988861084,4.605717658996582,209.8699951171875,1845.8900146484375,21.0,-543.0,49.0,-14.0,54.0,-58.0
1722998046,22263184,172299804622263184-973.png,-389051,487199,-3.72482967376709,4.664512634277344,209.75,1867.760009765625,12.0,-592.0,39.0,-18.0,71.0,-50.0
1722998046,55594482,172299804655594482-974.png,-392144,490420,-3.7544424533843994,4.695350646972656,209.10000610351562,1890.3599853515625,40.0,-655.0,28.0,-47.0,99.0,-37.0
1722998046,88924316,172299804688924316-975.png,-398337,496880,-3.813735008239746,4.757199764251709,207.72999572753906,1914.4599609375,20.0,-638.0,1.0,-48.0,115.0,-39.0
1722998046,122255371,1722998046122255371-976.png,-402618,501334,-3.854722023010254,4.799842834472656,205.50999450683594,1940.219970703125,-1.0,-609.0,-32.0,-35.0,115.0,-45.0
1722998046,155584961,1722998046155584961-977.png,-408219,507023,-3.908346652984619,4.854310512542725,202.30999755859375,1978.1400146484375,-40.0,-597.0,-7.0,-18.0,100.0,-50.0
1722998046,188915771,1722998046188915771-978.png,-412644,511771,-3.950712203979492,4.899768352508545,194.00999450683594,2037.3399658203125,85.0,-629.0,47.0,-19.0,55.0,-65.0
1722998046,222245117,1722998046222245117-979.png,-417365,516843,-3.9959118366241455,4.948328495025635,189.58999633789062,2061.27001953125,122.0,-719.0,46.0,-25.0,45.0,-72.0
1722998046,255575439,1722998046255575439-980.png,-423266,522835,-4.052408695220947,5.005696773529053,185.1300048828125,2085.800048828125,-24.0,-650.0,78.0,-32.0,73.0,-58.0
1722998046,288904541,1722998046288904541-981.png,-426360,525910,-4.08203125,5.035137176513672,185.1300048828125,2085.800048828125,-24.0,-650.0,78.0,-32.0,73.0,-58.0
1722998046,322234619,1722998046322234619-982.png,-432404,532354,-4.139897346496582,5.096832752227783,176.4600067138672,2146.06005859375,88.0,-630.0,19.0,8.0,48.0,-60.0
1722998046,355563721,1722998046355563721-983.png,-435652,535743,-4.170994281768799,5.129279613494873,172.30999755859375,2169.330078125,88.0,-630.0,19.0,8.0,48.0,-60.0
1722998046,388893311,1722998046388893311-984.png,-443168,543570,-4.242953300476074,5.204216480255127,164.74000549316406,2192.75,99.0,-704.0,24.0,-9.0,58.0,-58.0
1722998046,422221924,1722998046422221924-985.png,-447740,548487,-4.286726474761963,5.251292705535889,159.85000610351562,2218.179931640625,63.0,-719.0,-4.0,-31.0,97.0,-52.0
1722998046,455551514,1722998046455551514-986.png,-452312,553101,-4.330499172210693,5.295467376708984,155.25999450683594,2244.5400390625,73.0,-750.0,23.0,-29.0,80.0,-58.0
1722998046,488928955,1722998046488928955-987.png,-457033,558010,-4.375699043273926,5.342466831207275,151.14999389648438,2282.090087890625,120.0,-742.0,16.0,-13.0,75.0,-71.0
1722998046,522307861,1722998046522307861-988.png,-461746,562925,-4.420821666717529,5.389523983001709,148.0800018310547,2316.159912109375,79.0,-752.0,9.0,-23.0,79.0,-77.0
1722998046,555686279,1722998046555686279-989.png,-467644,568916,-4.477290153503418,5.446882724761963,145.88999938964844,2337.489990234375,24.0,-692.0,-1.0,-18.0,82.0,-77.0
1722998046,589066162,1722998046589066162-990.png,-471920,573522,-4.518229007720947,5.490981101989746,143.9199981689453,2358.85009765625,46.0,-649.0,-24.0,-2.0,77.0,-58.0
1722998046,622445313,1722998046622445313-991.png,-476496,578285,-4.562040328979492,5.536582946777344,139.5,2404.93994140625,117.0,-680.0,-28.0,15.0,55.0,-48.0
1722998046,655825928,1722998046655825928-992.png,-481065,583052,-4.605784893035889,5.582222938537598,136.3800048828125,2439.989990234375,113.0,-733.0,-19.0,7.0,55.0,-42.0
1722998046,689206055,1722998046689206055-993.png,-487552,589648,-4.667891979217529,5.645373821258545,133.6999969482422,2476.52001953125,224.0,-884.0,-17.0,-47.0,98.0,-48.0
1722998046,722587646,1722998046722587646-994.png,-490501,592720,-4.696126461029053,5.674785614013672,133.6999969482422,2476.52001953125,224.0,-884.0,-17.0,-47.0,98.0,-48.0
1722998046,755968750,1722998046755968750-995.png,-494931,597336,-4.738539695739746,5.718979835510254,130.5,2502.300048828125,286.0,-800.0,9.0,-24.0,55.0,-70.0
1722998046,789351074,1722998046789351074-996.png,-501125,604086,-4.797842025756836,5.783605098724365,122.44999694824219,2558.949951171875,5.0,-608.0,47.0,21.0,83.0,-55.0
1722998046,822732910,1722998046822732910-997.png,-505690,608551,-4.841547966003418,5.826353549957275,118.05000305175781,2600.590087890625,-17.0,-645.0,36.0,15.0,89.0,-54.0
1722998046,856116455,1722998046856116455-998.png,-510115,613149,-4.883913516998291,5.870375633239746,113.61000061035156,2638.389892578125,-14.0,-704.0,68.0,7.0,58.0,-56.0
1722998046,889499023,1722998046889499023-999.png,-515574,618995,-4.936178684234619,5.926346302032471,108.79000091552734,2663.1298828125,29.0,-712.0,40.0,2.0,56.0,-58.0
1722998046,922883301,1722998046922883301-1000.png,-520138,622273,-4.979875087738037,5.957730293273926,103.97000122070312,2688.030029296875,16.0,-780.0,55.0,4.0,57.0,-60.0
1722998046,956267090,1722998046956267090-1001.png,-526336,622214,-5.039215564727783,5.957165241241455,99.0999984741211,2713.7099609375,10.0,-772.0,74.0,-18.0,75.0,-60.0
1722998046,989652100,1722998046989652100-1002.png,-529279,622219,-5.067392349243164,5.957212924957275,93.86000061035156,2735.699951171875,227.0,-860.0,63.0,-3.0,7.0,-96.0
1722998047,23036621,172299804723036621-1003.png,-535037,622255,-5.122520446777344,5.957557678222656,88.01000213623047,2758.949951171875,261.0,-843.0,60.0,4.0,-5.0,-91.0
1722998047,56422607,172299804756422607-1004.png,-540782,622265,-5.177523612976074,5.957653522491455,81.66999816894531,2772.889892578125,257.0,-863.0,66.0,-6.0,-7.0,-97.0
1722998047,89808105,172299804789808105-1005.png,-545647,622269,-5.224102020263672,5.957691669464111,74.76000213623047,2777.639892578125,45.0,-803.0,36.0,-18.0,73.0,-63.0
1722998047,123195068,1722998047123195068-1006.png,-548598,622271,-5.252355098724365,5.957711219787598,67.20999908447266,2778.429931640625,20.0,-781.0,18.0,-17.0,93.0,-55.0
1722998047,156581299,1722998047156581299-1007.png,-555530,622273,-5.318723201751709,5.957730293273926,51.31999969482422,2770.4599609375,-33.0,-754.0,24.0,-6.0,92.0,-56.0
1722998047,189968994,1722998047189968994-1008.png,-560249,622274,-5.363903522491455,5.95773983001709,47.22999954223633,2755.3798828125,-76.0,-741.0,76.0,-3.0,88.0,-59.0
1722998047,223356201,1722998047223356201-1009.png,-563201,622274,-5.392166614532471,5.95773983001709,47.22999954223633,2755.3798828125,-76.0,-741.0,76.0,-3.0,88.0,-59.0
1722998047,256744873,1722998047256744873-1010.png,-566912,622276,-5.427696228027344,5.957758903503418,38.130001068115234,2737.60009765625,170.0,-870.0,45.0,-36.0,78.0,-65.0
1722998047,290133057,1722998047290133057-1011.png,-566908,622276,-5.427657604217529,5.957758903503418,30.209999084472656,2729.360107421875,199.0,-895.0,24.0,-32.0,79.0,-72.0
1722998047,323522705,1722998047323522705-1012.png,-566920,622276,-5.427772521972656,5.957758903503418,23.809999465942383,2721.669921875,62.0,-811.0,27.0,-12.0,77.0,-67.0
1722998047,356911621,1722998047356911621-1013.png,-566933,622276,-5.427896976470947,5.957758903503418,18.68000030517578,2712.5400390625,84.0,-846.0,43.0,-38.0,103.0,-57.0
1722998047,390302002,1722998047390302002-1014.png,-566935,622276,-5.427916049957275,5.957758903503418,14.640000343322754,2706.010009765625,88.0,-818.0,60.0,-27.0,88.0,-66.0
1722998047,423691895,1722998047423691895-1015.png,-566935,622276,-5.427916049957275,5.957758903503418,11.800000190734863,2702.639892578125,73.0,-774.0,24.0,8.0,69.0,-64.0
1722998047,457082520,1722998047457082520-1016.png,-566935,622276,-5.427916049957275,5.957758903503418,9.800000190734863,2699.820068359375,-107.0,-657.0,61.0,36.0,77.0,-51.0
1722998047,490423828,1722998047490423828-1017.png,-566935,622275,-5.427916049957275,5.957749366760254,8.880000114440918,2697.3701171875,-65.0,-675.0,81.0,11.0,72.0,-56.0
1722998047,523765869,1722998047523765869-1018.png,-566936,622275,-5.427926063537598,5.957749366760254,10.180000305175781,2694.110107421875,187.0,-972.0,72.0,-79.0,115.0,-49.0
1722998047,557107178,1722998047557107178-1019.png,-566936,622275,-5.427926063537598,5.957749366760254,10.640000343322754,2693.27001953125,169.0,-898.0,43.0,-36.0,88.0,-51.0
1722998047,590449219,1722998047590449219-1020.png,-566935,622275,-5.427916049957275,5.957749366760254,10.640000343322754,2693.27001953125,169.0,-898.0,43.0,-36.0,88.0,-51.0
1722998047,623790039,1722998047623790039-1021.png,-566935,622275,-5.427916049957275,5.957749366760254,11.25,2691.340087890625,-66.0,-670.0,7.0,42.0,61.0,-63.0
1722998047,657132080,1722998047657132080-1022.png,-566935,622275,-5.427916049957275,5.957749366760254,11.449999809265137,2690.679931640625,-65.0,-654.0,43.0,33.0,56.0,-65.0
1722998047,690472900,1722998047690472900-1023.png,-566935,622275,-5.427916049957275,5.957749366760254,11.600000381469727,2690.080078125,13.0,-728.0,41.0,-2.0,88.0,-57.0
1722998047,723814697,1722998047723814697-1024.png,-566935,622275,-5.427916049957275,5.957749366760254,11.75,2689.179931640625,63.0,-730.0,32.0,8.0,76.0,-60.0
1722998047,757155518,1722998047757155518-1025.png,-566935,622275,-5.427916049957275,5.957749366760254,11.90999984741211,2688.5400390625,43.0,-762.0,32.0,-2.0,73.0,-59.0
1722998047,790497070,1722998047790497070-1026.png,-566935,622275,-5.427916049957275,5.957749366760254,12.039999961853027,2687.909912109375,-7.0,-680.0,47.0,-5.0,122.0,-51.0
1722998047,823837646,1722998047823837646-1027.png,-566935,622275,-5.427916049957275,5.957749366760254,12.15999984741211,2687.35009765625,-95.0,-677.0,51.0,-10.0,155.0,-26.0
1722998047,857179199,1722998047857179199-1028.png,-566935,622275,-5.427916049957275,5.957749366760254,12.270000457763672,2686.739990234375,-106.0,-659.0,43.0,2.0,146.0,-28.0
1722998047,890519775,1722998047890519775-1029.png,-566935,622275,-5.427916049957275,5.957749366760254,12.390000343322754,2685.860107421875,56.0,-832.0,44.0,-12.0,75.0,-55.0
1722998047,923861084,1722998047923861084-1030.png,-566935,622275,-5.427916049957275,5.957749366760254,12.489999771118164,2685.02001953125,58.0,-870.0,66.0,-24.0,71.0,-72.0
1722998047,957201416,1722998047957201416-1031.png,-566935,622275,-5.427916049957275,5.957749366760254,12.649999618530273,2684.5400390625,76.0,-850.0,48.0,-11.0,67.0,-67.0
1722998047,990542725,1722998047990542725-1032.png,-566935,622275,-5.427916049957275,5.957749366760254,12.899999618530273,2683.639892578125,-23.0,-832.0,67.0,-18.0,99.0,-50.0
1722998048,23882813,172299804823882813-1033.png,-566935,622275,-5.427916049957275,5.957749366760254,13.039999961853027,2683.1298828125,-34.0,-801.0,73.0,-12.0,101.0,-48.0
1722998048,57223877,172299804857223877-1034.png,-566935,622275,-5.427916049957275,5.957749366760254,13.039999961853027,2683.1298828125,-34.0,-801.0,73.0,-12.0,101.0,-48.0
1722998048,90563965,172299804890563965-1035.png,-566935,622275,-5.427916049957275,5.957749366760254,13.1899995803833,2682.02001953125,-107.0,-720.0,79.0,-5.0,111.0,-41.0
1722998048,123905029,1722998048123905029-1036.png,-566935,622275,-5.427916049957275,5.957749366760254,13.289999961853027,2681.590087890625,-111.0,-662.0,83.0,9.0,102.0,-32.0
1722998048,157244873,1722998048157244873-1037.png,-566935,622275,-5.427916049957275,5.957749366760254,13.390000343322754,2681.199951171875,-70.0,-605.0,57.0,43.0,54.0,-59.0
1722998048,190585693,1722998048190585693-1038.png,-566935,622275,-5.427916049957275,5.957749366760254,13.510000228881836,2680.800048828125,-172.0,-597.0,22.0,31.0,114.0,-33.0
1722998048,223925537,1722998048223925537-1039.png,-566935,622275,-5.427916049957275,5.957749366760254,13.579999923706055,2680.090087890625,-203.0,-699.0,78.0,-2.0,137.0,-28.0
1722998048,257266357,1722998048257266357-1040.png,-566935,622275,-5.427916049957275,5.957749366760254,13.680000305175781,2679.39990234375,-43.0,-840.0,104.0,-27.0,120.0,-44.0
1722998048,290605957,1722998048290605957-1041.png,-566935,622275,-5.427916049957275,5.957749366760254,13.770000457763672,2678.949951171875,40.0,-899.0,123.0,-47.0,109.0,-42.0
1722998048,323946533,1722998048323946533-1042.png,-566935,622275,-5.427916049957275,5.957749366760254,13.850000381469727,2678.56005859375,80.0,-857.0,82.0,-53.0,99.0,-51.0
1722998048,357286133,1722998048357286133-1043.png,-566935,622275,-5.427916049957275,5.957749366760254,13.899999618530273,2678.1201171875,79.0,-831.0,64.0,-26.0,66.0,-66.0
1722998048,390626465,1722998048390626465-1044.png,-566935,622275,-5.427916049957275,5.957749366760254,14.039999961853027,2677.679931640625,125.0,-838.0,33.0,-16.0,65.0,-64.0
1722998048,423965820,1722998048423965820-1045.png,-566935,622275,-5.427916049957275,5.957749366760254,14.1899995803833,2676.760009765625,117.0,-911.0,54.0,-48.0,82.0,-60.0
1722998048,457306152,1722998048457306152-1046.png,-566935,622275,-5.427916049957275,5.957749366760254,14.210000038146973,2676.31005859375,200.0,-938.0,42.0,-37.0,55.0,-77.0
1722998048,490646973,1722998048490646973-1047.png,-566935,622275,-5.427916049957275,5.957749366760254,14.210000038146973,2676.31005859375,200.0,-938.0,42.0,-37.0,55.0,-77.0
1722998048,523988525,1722998048523988525-1048.png,-566935,622275,-5.427916049957275,5.957749366760254,14.279999732971191,2675.68994140625,45.0,-809.0,58.0,-12.0,79.0,-52.0
1722998048,557328857,1722998048557328857-1049.png,-566935,622275,-5.427916049957275,5.957749366760254,14.34000015258789,2675.3701171875,23.0,-791.0,55.0,-7.0,77.0,-54.0
1722998048,590670410,1722998048590670410-1050.png,-566935,622275,-5.427916049957275,5.957749366760254,14.34000015258789,2674.800048828125,28.0,-748.0,37.0,8.0,80.0,-56.0
1722998048,624010742,1722998048624010742-1051.png,-566935,622275,-5.427916049957275,5.957749366760254,14.350000381469727,2674.4599609375,74.0,-808.0,38.0,-14.0,84.0,-63.0
1722998048,657352051,1722998048657352051-1052.png,-566935,622275,-5.427916049957275,5.957749366760254,14.34000015258789,2674.169921875,93.0,-835.0,-8.0,-15.0,88.0,-70.0
1722998048,690692383,1722998048690692383-1053.png,-566935,622275,-5.427916049957275,5.957749366760254,14.369999885559082,2673.8701171875,15.0,-862.0,2.0,-32.0,102.0,-60.0
1722998048,724033447,1722998048724033447-1054.png,-566935,622275,-5.427916049957275,5.957749366760254,14.4399995803833,2673.5,-125.0,-730.0,29.0,-11.0,120.0,-50.0
1722998048,757373535,1722998048757373535-1055.png,-566935,622275,-5.427916049957275,5.957749366760254,14.489999771118164,2672.989990234375,-85.0,-700.0,33.0,-3.0,106.0,-44.0
1722998048,790714600,1722998048790714600-1056.png,-566935,622275,-5.427916049957275,5.957749366760254,14.619999885559082,2672.489990234375,-121.0,-622.0,23.0,32.0,116.0,-21.0
1722998048,824054443,1722998048824054443-1057.png,-562241,616839,-5.382975101470947,5.905704498291016,14.979999542236328,2671.7099609375,-204.0,-624.0,-47.0,22.0,164.0,-16.0
1722998048,857395264,1722998048857395264-1058.png,-559308,613769,-5.354894161224365,5.876311779022217,14.979999542236328,2671.7099609375,-204.0,-624.0,-47.0,22.0,164.0,-16.0
1722998048,890735107,1722998048890735107-1059.png,-553439,607688,-5.298703670501709,5.81809139251709,20.399999618530273,2648.800048828125,-23.0,-695.0,6.0,23.0,109.0,-54.0
1722998048,924075928,1722998048924075928-1060.png,-547690,601707,-5.243661880493164,5.760828495025635,25.950000762939453,2611.330078125,59.0,-688.0,33.0,31.0,60.0,-58.0
1722998048,957415527,1722998048957415527-1061.png,-544450,598334,-5.212641716003418,5.728534698486328,25.950000762939453,2611.330078125,59.0,-688.0,33.0,31.0,60.0,-58.0
1722998048,990756104,1722998048990756104-1062.png,-540026,593718,-5.170285701751709,5.684340476989746,42.459999084472656,2542.090087890625,7.0,-677.0,9.0,43.0,53.0,-71.0
1722998049,24095703,172299804924095703-1063.png,-534425,587573,-5.116661071777344,5.625507354736328,53.61000061035156,2497.199951171875,-2.0,-739.0,14.0,27.0,66.0,-48.0
1722998049,57436279,172299804957436279-1064.png,-528528,581587,-5.060202121734619,5.568196773529053,66.70999908447266,2445.85009765625,87.0,-795.0,-13.0,4.0,82.0,-40.0
1722998049,90775635,172299804990775635-1065.png,-523950,576988,-5.016371726989746,5.524165153503418,81.55999755859375,2365.949951171875,58.0,-739.0,0.0,26.0,55.0,-52.0
1722998049,124115967,1722998049124115967-1066.png,-518054,570844,-4.959922790527344,5.465341567993164,96.93000030517578,2299.590087890625,46.0,-728.0,5.0,30.0,59.0,-62.0
1722998049,157455078,1722998049157455078-1067.png,-518054,570844,-4.959922790527344,5.465341567993164,118.63999938964844,2259.889892578125,99.0,-821.0,3.0,-7.0,75.0,-60.0
1722998049,190795410,1722998049190795410-1068.png,-508469,560703,-4.868154525756836,5.368250370025635,138.9199981689453,2221.64990234375,47.0,-760.0,19.0,-9.0,81.0,-39.0
1722998049,224134521,1722998049224134521-1069.png,-503903,556094,-4.82443904876709,5.324122905731201,157.4499969482422,2185.1201171875,-22.0,-776.0,21.0,-13.0,110.0,-34.0
1722998049,257474609,1722998049257474609-1070.png,-499475,551484,-4.782044887542725,5.279986381530762,188.55999755859375,2105.570068359375,-92.0,-686.0,-1.0,18.0,105.0,-39.0
1722998049,290813477,1722998049290813477-1071.png,-495051,546880,-4.739688873291016,5.235907077789307,188.55999755859375,2105.570068359375,-83.0,-695.0,6.0,13.0,108.0,-37.0
1722998049,324153320,1722998049324153320-1072.png,-489599,541043,-4.687490463256836,5.180022716522217,216.60000610351562,2061.800048828125,37.0,-634.0,-31.0,-4.0,78.0,-37.0
1722998049,357492188,1722998049357492188-1073.png,-483699,535051,-4.645115375518799,5.137341022491455,230.89999389648438,2061.800048828125,-26.0,-593.0,-35.0,0.0,95.0,-29.0
1722998049,390832031,1722998049390832031-1074.png,-479126,530282,-4.587220668792725,5.076995372772217,245.17999267578125,2010.0999755859375,-41.0,-641.0,68.0,-16.0,76.0,-9.0
1722998049,424170654,1722998049424170654-1075.png,-476177,527207,-4.558986186981201,5.047554969787598,259.4100036621094,1954.9200439453125,-55.0,-649.0,75.0,-20.0,77.0,-2.0
1722998049,457510498,1722998049457510498-1076.png,-470572,521226,-4.50532341003418,4.990291595458984,273.2799987792969,1920.1500244140625,-29.0,-767.0,51.0,-47.0,106.0,-21.0
1722998049,490930908,1722998049490930908-1077.png,-465998,516465,-4.461531162261963,4.944709300994873,282.3299865722656,1885.5400390625,3.0,-724.0,55.0,-44.0,106.0,-29.0
1722998049,524352783,1722998049524352783-1078.png,-461282,511701,-4.416379451751709,4.899097919464111,292.010009765625,1851.5400390625,28.0,-689.0,36.0,-31.0,95.0,-19.0
1722998049,557773926,1722998049557773926-1079.png,-455381,505557,-4.359882354736328,4.840274810791016,301.9599914550781,1817.6199951171875,17.0,-656.0,-16.0,-18.0,109.0,-22.0
1722998049,591196777,1722998049591196777-1080.png,-449778,499414,-4.306238651275635,4.781460762023926,312.0799865722656,1766.97998046875,11.0,-639.0,6.0,-9.0,97.0,-16.0
1722998049,624618896,1722998049624618896-1081.png,-445061,494810,-4.261077404022217,4.737381458282471,322.2200012207031,1742.77001953125,120.0,-710.0,22.0,-39.0,105.0,-8.0
1722998049,658042480,1722998049658042480-1082.png,-441222,490820,-4.224322319030762,4.699180603027344,332.2699890136719,1731.06005859375,76.0,-699.0,64.0,-49.0,92.0,-6.0
1722998049,691465576,1722998049691465576-1083.png,-435031,484358,-4.165048599243164,4.637312412261963,342.260009765625,1731.06005859375,114.0,-699.0,32.0,-51.0,92.0,-9.0
1722998049,724889893,1722998049724889893-1084.png,-430610,479753,-4.122721195220947,4.593223571777344,362.5400085449219,1651.3699951171875,24.0,-621.0,57.0,-30.0,81.0,-13.0
1722998049,758313965,1722998049758313965-1085.png,-424711,473611,-4.066243648529053,4.534419059753418,371.7900085449219,1626.5,-64.0,-578.0,2.0,-23.0,130.0,-18.0
1722998049,791739258,1722998049791739258-1086.png,-420437,469159,-4.025323390960693,4.491795063018799,380.80999755859375,1601.6400146484375,-68.0,-463.0,-16.0,10.0,119.0,-26.0
1722998049,825164063,1722998049825164063-1087.png,-415869,464394,-3.981588840484619,4.446174144744873,389.7099914550781,1576.5899658203125,7.0,-451.0,-12.0,14.0,83.0,-39.0
1722998049,858590332,1722998049858590332-1088.png,-410264,458552,-3.9279258251190186,4.390242099761963,398.7099914550781,1550.02001953125,45.0,-425.0,-42.0,17.0,59.0,-20.0
1722998049,892016113,1722998049892016113-1089.png,-405101,453028,-3.8784945011138916,4.33735466003418,407.6199951171875,1508.47998046875,124.0,-370.0,-16.0,47.0,12.0,-43.0
1722998049,925443115,1722998049925443115-1090.png,-400679,448575,-3.83615779876709,4.294720649719238,416.239990234375,1486.0400390625,190.0,-442.0,25.0,42.0,-21.0,-65.0
1722998049,958869873,1722998049958869873-1091.png,-396251,443966,-3.7937633991241455,4.250593662261963,424.20001220703125,1474.8599853515625,167.0,-476.0,52.0,22.0,-16.0,-66.0
1722998049,992297852,1722998049992297852-1092.png,-390654,438124,-3.7401769161224365,4.194661617279053,427.9700012207031,1474.8599853515625,34.0,-475.0,25.0,-18.0,56.0,-25.0
1722998050,25725342,172299805025725342-1093.png,-385343,432446,-3.689328670501709,4.140299320220947,427.9700012207031,1434.8499755859375,143.0,-522.0,-5.0,-15.0,45.0,-34.0
1722998050,59154053,172299805059154053-1094.png,-381070,427989,-3.648418426513672,4.097627639770508,435.5799865722656,1392.9100341796875,149.0,-500.0,-15.0,-9.0,33.0,-29.0
1722998050,92582520,172299805092582520-1095.png,-376644,423530,-3.6060431003570557,4.054936408996582,442.8900146484375,1366.6199951171875,46.0,-501.0,6.0,-30.0,47.0,-31.0
