sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998866,278839355,1722998866278839355-1020.png,-167576,256648,-1.6043964624404907,2.4571845531463623,403.260009765625,750.6400146484375,-27.0,111.0,-1.0,37.0,1.0,-24.0
1722998866,312201172,1722998866312201172-1021.png,-174798,264017,-1.6735409498214722,2.527736186981201,407.3299865722656,764.8099975585938,23.0,87.0,-38.0,31.0,12.0,-32.0
1722998866,345562256,1722998866345562256-1022.png,-178043,267401,-1.7046090364456177,2.5601351261138916,411.42999267578125,773.8400268554688,47.0,34.0,-20.0,22.0,10.0,-35.0
1722998866,378924805,1722998866378924805-1023.png,-184091,273546,-1.7625133991241455,2.6189682483673096,415.260009765625,783.260009765625,72.0,-76.0,-38.0,-1.0,1.0,-23.0
1722998866,412286377,1722998866412286377-1024.png,-187042,276616,-1.790766716003418,2.6483609676361084,417.42999267578125,793.4299926757812,0.0,17.0,-44.0,0.0,16.0,-8.0
1722998866,445649414,1722998866445649414-1025.png,-192637,282448,-1.8443340063095093,2.704197406768799,420.30999755859375,804.0800170898438,28.0,29.0,-49.0,11.0,23.0,-19.0
1722998866,479011719,1722998866479011719-1026.png,-197208,287218,-1.8880974054336548,2.749866008758545,421.8800048828125,819.75,41.0,68.0,-54.0,34.0,5.0,-18.0
1722998866,512375244,1722998866512375244-1027.png,-201630,291825,-1.930434226989746,2.793973922729492,423.04998779296875,834.8599853515625,82.0,65.0,-29.0,34.0,-17.0,-21.0
1722998866,545738037,1722998866545738037-1028.png,-206946,297362,-1.981330394744873,2.8469860553741455,424.3999938964844,844.4400024414062,55.0,1.0,-57.0,23.0,0.0,-24.0
1722998866,579102295,1722998866579102295-1029.png,-212546,303190,-2.0349457263946533,2.9027841091156006,425.8399963378906,854.25,6.0,-36.0,-54.0,7.0,6.0,-16.0
1722998866,612465576,1722998866612465576-1030.png,-216821,307645,-2.0758750438690186,2.945436954498291,427.1400146484375,864.1699829101562,-43.0,11.0,-32.0,11.0,7.0,-19.0
1722998866,645830322,1722998866645830322-1031.png,-222871,313942,-2.133798599243164,3.005725383758545,429.7200012207031,888.510009765625,60.0,-10.0,39.0,-26.0,-20.0,-27.0
1722998866,679194336,1722998866679194336-1032.png,-227002,318233,-2.173349380493164,3.0468080043792725,429.7200012207031,888.510009765625,60.0,-10.0,39.0,-26.0,-20.0,-27.0
1722998866,712559814,1722998866712559814-1033.png,-232901,324380,-2.2298271656036377,3.1056602001190186,432.4599914550781,902.6599731445312,80.0,-85.0,5.0,-28.0,-10.0,-15.0
1722998866,745924316,1722998866745924316-1034.png,-238494,330224,-2.2833755016326904,3.161611557006836,433.8800048828125,902.6599731445312,87.0,25.0,-48.0,28.0,-30.0,-13.0
1722998866,779290283,1722998866779290283-1035.png,-241448,333296,-2.311657428741455,3.191023349761963,435.0299987792969,920.510009765625,45.0,33.0,-55.0,24.0,-14.0,-6.0
1722998866,812655273,1722998866812655273-1036.png,-246605,338665,-2.3610312938690186,3.242426872253418,436.010009765625,940.4400024414062,15.0,46.0,-32.0,12.0,4.0,-10.0
1722998866,846021729,1722998866846021729-1037.png,-252070,344355,-2.41335391998291,3.296903610229492,437.1000061035156,953.6199951171875,22.0,33.0,6.0,-2.0,3.0,-21.0
1722998866,879387451,1722998866879387451-1038.png,-256343,348808,-2.4542644023895264,3.3395373821258545,438.6199951171875,966.739990234375,37.0,12.0,42.0,1.0,-8.0,-28.0
1722998866,912754639,1722998866912754639-1039.png,-261057,353731,-2.499396800994873,3.3866708278656006,440.32000732421875,980.27001953125,20.0,-12.0,34.0,-8.0,1.0,-19.0
1722998866,946120850,1722998866946120850-1040.png,-266362,359247,-2.550187587738037,3.439481735229492,442.3500061035156,994.5999755859375,37.0,-10.0,-4.0,2.0,17.0,-16.0
1722998866,979488525,1722998866979488525-1041.png,-272564,365709,-2.6095664501190186,3.501349925994873,450.54998779296875,1028.449951171875,84.0,-10.0,-53.0,-13.0,1.0,-33.0
1722998867,12855225,172299886712855225-1042.png,-275213,368617,-2.6349284648895264,3.529191493988037,450.54998779296875,1028.449951171875,84.0,-10.0,-53.0,-13.0,1.0,-33.0
1722998867,46181152,172299886746181152-1043.png,-281408,374925,-2.694240093231201,3.589585304260254,454.8399963378906,1046.9000244140625,121.0,-63.0,-32.0,-21.0,0.0,-33.0
1722998867,79505859,172299886779505859-1044.png,-285536,379228,-2.733762264251709,3.6307828426361084,463.70001220703125,1073.8800048828125,107.0,-2.0,-15.0,0.0,-1.0,-25.0
1722998867,112831299,1722998867112831299-1045.png,-292615,386599,-2.80153751373291,3.7013537883758545,467.8599853515625,1088.2900390625,45.0,32.0,-3.0,5.0,-4.0,-27.0
1722998867,146155762,1722998867146155762-1046.png,-296597,391039,-2.8396618366241455,3.7438628673553467,472.2300109863281,1110.1500244140625,136.0,20.0,-25.0,18.0,-25.0,-46.0
1722998867,179480713,1722998867179480713-1047.png,-301172,395508,-2.8834636211395264,3.786649703979492,475.9700012207031,1123.6199951171875,173.0,-22.0,-20.0,20.0,-54.0,-52.0
1722998867,212804688,1722998867212804688-1048.png,-305889,400415,-2.9286248683929443,3.833630084991455,480.6099853515625,1137.4599609375,217.0,-14.0,-16.0,28.0,-63.0,-62.0
1722998867,246129395,1722998867246129395-1049.png,-311787,406562,-2.985093116760254,3.892482280731201,484.7699890136719,1152.780029296875,66.0,10.0,-9.0,11.0,-5.0,-29.0
1722998867,279453125,1722998867279453125-1050.png,-315618,410709,-3.0217716693878174,3.9321863651275635,488.6600036621094,1169.5400390625,59.0,-2.0,-15.0,5.0,-1.0,-27.0
1722998867,312777344,1722998867312777344-1051.png,-322404,417616,-3.0867416858673096,3.99831485748291,491.3699951171875,1193.699951171875,-27.0,14.0,7.0,21.0,-19.0,-31.0
1722998867,346100586,1722998867346100586-1052.png,-326827,422232,-3.1290881633758545,4.042509078979492,493.57000732421875,1215.9300537109375,-162.0,80.0,15.0,9.0,17.0,-2.0
1722998867,379424561,1722998867379424561-1053.png,-331545,427147,-3.1742589473724365,4.089566230773926,500.1400146484375,1246.6199951171875,-162.0,131.0,12.0,24.0,17.0,-4.0
1722998867,412747314,1722998867412747314-1054.png,-336556,432527,-3.2222349643707275,4.141075134277344,503.1600036621094,1263.5,-19.0,63.0,20.0,11.0,-11.0,-19.0
1722998867,446071045,1722998867446071045-1055.png,-340828,436968,-3.2631356716156006,4.18359375,506.1199951171875,1280.6600341796875,15.0,12.0,18.0,1.0,-25.0,-28.0
1722998867,479393311,1722998867479393311-1056.png,-345253,441430,-3.3055012226104736,4.226313591003418,506.1199951171875,1280.6600341796875,15.0,12.0,18.0,1.0,-25.0,-28.0
1722998867,512716553,1722998867512716553-1057.png,-349976,446343,-3.350719928741455,4.273351192474365,512.1799926757812,1323.8699951171875,-14.0,-16.0,3.0,-18.0,0.0,-17.0
1722998867,546038574,1722998867546038574-1058.png,-354696,451257,-3.3959100246429443,4.320398807525635,515.9299926757812,1341.3599853515625,54.0,39.0,-12.0,11.0,-12.0,-21.0
1722998867,579361328,1722998867579361328-1059.png,-359711,456629,-3.4439241886138916,4.371830940246582,520.1199951171875,1358.47998046875,152.0,-12.0,-40.0,4.0,11.0,-15.0
1722998867,612683105,1722998867612683105-1060.png,-365903,462933,-3.5032074451446533,4.432186126708984,524.3200073242188,1377.7099609375,153.0,-28.0,-58.0,5.0,22.0,-16.0
1722998867,646005371,1722998867646005371-1061.png,-371211,468467,-3.5540268421173096,4.485169887542725,528.1799926757812,1407.300048828125,100.0,-43.0,-12.0,-6.0,17.0,-28.0
1722998867,679326660,1722998867679326660-1062.png,-374751,472151,-3.587919235229492,4.520440578460693,532.280029296875,1434.6300048828125,86.0,-23.0,-14.0,5.0,-6.0,-31.0
1722998867,712648682,1722998867712648682-1063.png,-378879,476455,-3.62744140625,4.561647891998291,536.7100219726562,1451.02001953125,61.0,-5.0,-2.0,7.0,-19.0,-24.0
1722998867,745969727,1722998867745969727-1064.png,-385803,483824,-3.693732738494873,4.632199764251709,541.5399780273438,1467.1500244140625,45.0,-28.0,4.0,-6.0,-31.0,-11.0
1722998867,779291260,1722998867779291260-1065.png,-388611,486592,-3.7206170558929443,4.658700942993164,543.97998046875,1485.0799560546875,72.0,-65.0,-6.0,-23.0,-17.0,-8.0
1722998867,812611816,1722998867812611816-1066.png,-394655,492889,-3.7784831523895264,4.718989372253418,543.97998046875,1504.6700439453125,19.0,-107.0,15.0,-33.0,-3.0,-11.0
1722998867,845933105,1722998867845933105-1067.png,-399374,497803,-3.8236634731292725,4.766036510467529,549.1900024414062,1531.6400146484375,-1.0,-54.0,14.0,-7.0,-9.0,-31.0
1722998867,879253174,1722998867879253174-1068.png,-404537,503183,-3.8730947971343994,4.817545413970947,553.8200073242188,1548.8599853515625,92.0,-16.0,-5.0,37.0,-51.0,-44.0
1722998867,912573975,1722998867912573975-1069.png,-408813,507630,-3.914033889770508,4.860121726989746,557.7999877929688,1575.02001953125,125.0,30.0,-2.0,40.0,-63.0,-43.0
1722998867,945893799,1722998867945893799-1070.png,-413526,512549,-3.9591567516326904,4.907217025756836,561.52001953125,1593.6800537109375,187.0,44.0,-38.0,50.0,-50.0,-35.0
1722998867,979214111,1722998867979214111-1071.png,-420607,519917,-4.026951313018799,4.97775936126709,569.1900024414062,1632.800048828125,-7.0,101.0,-41.0,19.0,17.0,12.0
1722998868,12533936,172299886812533936-1072.png,-424296,523760,-4.049527168273926,5.001349925994873,572.510009765625,1661.4300537109375,-76.0,71.0,-11.0,-8.0,33.0,13.0
1722998868,45859375,172299886845859375-1073.png,-428129,527909,-4.098968029022217,5.054275989532471,576.6300048828125,1680.4200439453125,124.0,6.0,-29.0,20.0,-31.0,-16.0
1722998868,79183838,172299886879183838-1074.png,-433140,532977,-4.146944046020508,5.102797508239746,580.52001953125,1699.7099609375,94.0,1.0,-37.0,36.0,-18.0,-27.0
1722998868,112508789,1722998868112508789-1075.png,-439332,539578,-4.206226825714111,5.165996551513672,583.8300170898438,1719.8900146484375,61.0,-12.0,-35.0,22.0,-8.0,-23.0
1722998868,145832764,1722998868145832764-1076.png,-443017,543267,-4.241507530212402,5.201315402984619,586.9600219726562,1741.219970703125,53.0,30.0,2.0,20.0,-25.0,-15.0
1722998868,179157471,1722998868179157471-1077.png,-448478,549103,-4.293792247772217,5.257190227508545,590.280029296875,1771.56005859375,41.0,-7.0,7.0,4.0,-14.0,-8.0
1722998868,212480957,1722998868212480957-1078.png,-452459,553095,-4.331906795501709,5.29541015625,593.77001953125,1798.9100341796875,23.0,-5.0,13.0,3.0,-12.0,-6.0
1722998868,245805420,1722998868245805420-1079.png,-459384,560474,-4.398207664489746,5.366057872772217,596.760009765625,1817.5899658203125,8.0,-22.0,-32.0,11.0,3.0,-17.0
1722998868,279128418,1722998868279128418-1080.png,-462337,563545,-4.426480293273926,5.39546012878418,599.4400024414062,1837.260009765625,-19.0,18.0,-71.0,18.0,19.0,-20.0
1722998868,312452393,1722998868312452393-1081.png,-467937,569374,-4.480095386505127,5.451267719268799,602.0399780273438,1857.9599609375,36.0,-2.0,-54.0,11.0,4.0,-21.0
1722998868,345775146,1722998868345775146-1082.png,-474284,575833,-4.540862560272217,5.513106822967529,605.219970703125,1910.1700439453125,14.0,-27.0,-6.0,-3.0,2.0,-16.0
1722998868,379098633,1722998868379098633-1083.png,-479002,580748,-4.586033344268799,5.560163974761963,606.4600219726562,1931.75,2.0,-34.0,-24.0,-1.0,13.0,-18.0
1722998868,412421143,1722998868412421143-1084.png,-482544,584423,-4.619945049285889,5.595348834991455,606.4600219726562,1931.75,2.0,-34.0,-24.0,-1.0,13.0,-18.0
1722998868,445744141,1722998868445744141-1085.png,-488884,591193,-4.680644989013672,5.660165786743164,609.0999755859375,1977.8299560546875,72.0,-71.0,-70.0,5.0,12.0,-13.0
1722998868,479066162,1722998868479066162-1086.png,-491683,594260,-4.707442760467529,5.689529895782471,610.510009765625,2002.9100341796875,100.0,-81.0,-65.0,8.0,1.0,-19.0
1722998868,512388916,1722998868512388916-1087.png,-497876,600413,-4.766735553741455,5.748439311981201,612.0499877929688,2027.5899658203125,-45.0,14.0,-31.0,-6.0,15.0,-9.0
1722998868,545710449,1722998868545710449-1088.png,-502735,605631,-4.81325626373291,5.798397064208984,613.8800048828125,2063.840087890625,-44.0,-2.0,-50.0,-5.0,26.0,-11.0
1722998868,579032959,1722998868579032959-1089.png,-507752,610701,-4.861289978027344,5.846938133239746,616.0499877929688,2086.949951171875,-25.0,-37.0,-44.0,-8.0,32.0,-6.0
1722998868,612354004,1722998868612354004-1090.png,-511880,615298,-4.900811672210693,5.890950679779053,618.5399780273438,2110.409912109375,81.0,-44.0,-26.0,5.0,-12.0,-19.0
1722998868,645676025,1722998868645676025-1091.png,-517188,620522,-4.951631546020508,5.94096565246582,620.72998046875,2135.2900390625,83.0,-32.0,-15.0,7.0,-14.0,-21.0
1722998868,678996826,1722998868678996826-1092.png,-522647,622251,-5.003896713256836,5.95751953125,622.72998046875,2161.0,53.0,8.0,-34.0,9.0,-8.0,-16.0
1722998868,712318359,1722998868712318359-1093.png,-527072,622215,-5.046262264251709,5.957174777984619,624.22998046875,2196.699951171875,89.0,-16.0,-61.0,10.0,-7.0,-15.0
1722998868,745638672,1722998868745638672-1094.png,-531644,622239,-5.090035438537598,5.957404613494873,624.219970703125,2223.02001953125,70.0,-48.0,-44.0,-6.0,-3.0,-17.0
1722998868,778959961,1722998868778959961-1095.png,-535922,622257,-5.130993366241455,5.957576751708984,623.0499877929688,2235.050048828125,110.0,-66.0,-50.0,-3.0,-12.0,-23.0
1722998868,812279785,1722998868812279785-1096.png,-542996,622268,-5.198720932006836,5.957682132720947,614.52001953125,2244.239990234375,225.0,-73.0,-62.0,13.0,-44.0,-29.0
1722998868,845600586,1722998868845600586-1097.png,-547420,622270,-5.241076946258545,5.957701206207275,603.8099975585938,2243.31005859375,165.0,-28.0,-51.0,17.0,-36.0,-23.0
1722998868,878920166,1722998868878920166-1098.png,-550370,622272,-5.269320487976074,5.957720756530762,590.1099853515625,2230.179931640625,141.0,-88.0,-62.0,-20.0,29.0,-13.0
1722998868,912240723,1722998868912240723-1099.png,-556562,622275,-5.328603744506836,5.957749366760254,574.4600219726562,2215.550048828125,159.0,-80.0,-36.0,-22.0,5.0,-18.0
1722998868,945559814,1722998868945559814-1100.png,-560984,622275,-5.370940685272217,5.957749366760254,560.02001953125,2207.27001953125,70.0,32.0,-31.0,0.0,-8.0,-23.0
1722998868,978879883,1722998868978879883-1101.png,-565404,622275,-5.413258075714111,5.957749366760254,546.97998046875,2207.27001953125,87.0,51.0,-60.0,25.0,-16.0,-19.0
1722998869,12198975,172299886912198975-1102.png,-566898,622275,-5.427562236785889,5.957749366760254,534.47998046875,2174.5400390625,83.0,67.0,-60.0,28.0,-9.0,-12.0
1722998869,45602783,172299886945602783-1103.png,-566916,622275,-5.427734375,5.957749366760254,524.1599731445312,2144.030029296875,107.0,38.0,-88.0,16.0,-1.0,-24.0
1722998869,79005859,172299886979005859-1104.png,-566928,622275,-5.427849292755127,5.957749366760254,516.3099975585938,2126.5,107.0,-15.0,-33.0,8.0,-9.0,-16.0
1722998869,112410156,1722998869112410156-1105.png,-566933,622275,-5.427896976470947,5.957749366760254,510.7099914550781,2111.02001953125,89.0,-51.0,-3.0,7.0,3.0,-9.0
1722998869,145813721,1722998869145813721-1106.png,-566935,622275,-5.427916049957275,5.957749366760254,506.94000244140625,2086.610107421875,-33.0,-4.0,25.0,4.0,19.0,-8.0
1722998869,179218750,1722998869179218750-1107.png,-566935,622275,-5.427916049957275,5.957749366760254,507.510009765625,2075.43994140625,-47.0,23.0,-25.0,4.0,28.0,-15.0
1722998869,212622803,1722998869212622803-1108.png,-566935,622275,-5.427916049957275,5.957749366760254,508.32000732421875,2074.360107421875,-52.0,21.0,-6.0,9.0,36.0,-9.0
1722998869,246028320,1722998869246028320-1109.png,-566936,622275,-5.427926063537598,5.957749366760254,508.80999755859375,2072.510009765625,24.0,14.0,48.0,12.0,3.0,-18.0
1722998869,279433350,1722998869279433350-1110.png,-566936,622275,-5.427926063537598,5.957749366760254,509.260009765625,2071.679931640625,24.0,14.0,48.0,12.0,3.0,-18.0
1722998869,312839355,1722998869312839355-1111.png,-566936,622275,-5.427926063537598,5.957749366760254,509.6300048828125,2070.929931640625,11.0,0.0,13.0,-4.0,13.0,-2.0
1722998869,346244873,1722998869346244873-1112.png,-566935,622275,-5.427916049957275,5.957749366760254,510.1099853515625,2069.989990234375,43.0,-22.0,17.0,-5.0,6.0,-10.0
1722998869,379651611,1722998869379651611-1113.png,-566936,622275,-5.427926063537598,5.957749366760254,510.5899963378906,2069.139892578125,39.0,6.0,-31.0,10.0,4.0,-18.0
1722998869,413057861,1722998869413057861-1114.png,-566935,622275,-5.427916049957275,5.957749366760254,511.05999755859375,2068.550048828125,80.0,-13.0,-29.0,12.0,-6.0,-24.0
1722998869,446465088,1722998869446465088-1115.png,-566935,622275,-5.427916049957275,5.957749366760254,511.42999267578125,2068.0400390625,-22.0,23.0,-36.0,-3.0,24.0,2.0
1722998869,479871826,1722998869479871826-1116.png,-566935,622275,-5.427916049957275,5.957749366760254,511.7900085449219,2067.590087890625,-38.0,46.0,-17.0,8.0,30.0,0.0
1722998869,513279785,1722998869513279785-1117.png,-566935,622275,-5.427916049957275,5.957749366760254,512.1699829101562,2067.06005859375,-67.0,84.0,-15.0,30.0,23.0,-8.0
1722998869,546687256,1722998869546687256-1118.png,-566935,622275,-5.427916049957275,5.957749366760254,512.52001953125,2066.3798828125,-3.0,70.0,6.0,33.0,-18.0,-24.0
1722998869,580095703,1722998869580095703-1119.png,-566935,622275,-5.427916049957275,5.957749366760254,513.1500244140625,2065.2900390625,153.0,-61.0,-59.0,17.0,-33.0,-40.0
1722998869,613503662,1722998869613503662-1120.png,-566935,622275,-5.427916049957275,5.957749366760254,513.1500244140625,2065.2900390625,153.0,-61.0,-59.0,17.0,-33.0,-40.0
1722998869,646912842,1722998869646912842-1121.png,-566935,622275,-5.427916049957275,5.957749366760254,513.3800048828125,2064.830078125,-16.0,39.0,-16.0,12.0,-4.0,-28.0
1722998869,680321533,1722998869680321533-1122.png,-566935,622275,-5.427916049957275,5.957749366760254,513.5599975585938,2064.3701171875,39.0,99.0,-22.0,35.0,-20.0,-24.0
1722998869,713731445,1722998869713731445-1123.png,-566935,622275,-5.427916049957275,5.957749366760254,514.0499877929688,2063.909912109375,49.0,84.0,-41.0,32.0,-10.0,-17.0
1722998869,747140381,1722998869747140381-1124.png,-566935,622275,-5.427916049957275,5.957749366760254,514.469970703125,2062.8798828125,-24.0,63.0,-34.0,31.0,34.0,-16.0
1722998869,780551025,1722998869780551025-1125.png,-566935,622275,-5.427916049957275,5.957749366760254,514.6699829101562,2062.8798828125,-38.0,87.0,-17.0,44.0,23.0,-28.0
1722998869,813960693,1722998869813960693-1126.png,-566935,622275,-5.427916049957275,5.957749366760254,514.9199829101562,2062.8798828125,32.0,54.0,39.0,25.0,-23.0,-25.0
1722998869,847371826,1722998869847371826-1127.png,-566935,622275,-5.427916049957275,5.957749366760254,515.0800170898438,2061.9599609375,33.0,-17.0,24.0,0.0,-14.0,-16.0
1722998869,880782227,1722998869880782227-1128.png,-566935,622275,-5.427916049957275,5.957749366760254,515.1500244140625,2061.169921875,86.0,-73.0,-1.0,0.0,-14.0,-20.0
1722998869,914193848,1722998869914193848-1129.png,-566935,622275,-5.427916049957275,5.957749366760254,515.3900146484375,2060.7900390625,146.0,-49.0,-41.0,-4.0,-22.0,-19.0
1722998869,947604736,1722998869947604736-1130.png,-566935,622275,-5.427916049957275,5.957749366760254,515.5599975585938,2060.47998046875,143.0,-38.0,-42.0,-1.0,-21.0,-25.0
1722998869,981017090,1722998869981017090-1131.png,-566935,622275,-5.427916049957275,5.957749366760254,515.9199829101562,2059.81005859375,-7.0,27.0,-39.0,-10.0,25.0,4.0
1722998870,14427734,172299887014427734-1132.png,-566935,622275,-5.427916049957275,5.957749366760254,515.9199829101562,2059.81005859375,-35.0,11.0,-8.0,-4.0,25.0,4.0
1722998870,47787842,172299887047787842-1133.png,-566935,622275,-5.427916049957275,5.957749366760254,516.0999755859375,2059.25,-30.0,1.0,-48.0,-23.0,44.0,-3.0
1722998870,81146973,172299887081146973-1134.png,-566935,622275,-5.427916049957275,5.957749366760254,516.4299926757812,2059.14990234375,30.0,-22.0,-58.0,-10.0,11.0,-19.0
1722998870,114507568,1722998870114507568-1135.png,-566935,622275,-5.427916049957275,5.957749366760254,516.4299926757812,2059.14990234375,30.0,-22.0,-58.0,-10.0,11.0,-19.0
1722998870,147867432,1722998870147867432-1136.png,-566935,622275,-5.427916049957275,5.957749366760254,516.5399780273438,2059.050048828125,-1.0,-14.0,-40.0,1.0,10.0,-9.0
1722998870,181228760,1722998870181228760-1137.png,-566935,622275,-5.427916049957275,5.957749366760254,516.75,2058.469970703125,-12.0,10.0,-11.0,17.0,6.0,-6.0
1722998870,214589111,1722998870214589111-1138.png,-566935,622275,-5.427916049957275,5.957749366760254,516.8800048828125,2058.10009765625,45.0,-44.0,32.0,-7.0,-10.0,-17.0
1722998870,247950928,1722998870247950928-1139.png,-566935,622275,-5.427916049957275,5.957749366760254,516.97998046875,2057.820068359375,-27.0,-57.0,-7.0,-14.0,34.0,-13.0
1722998870,281312012,1722998870281312012-1140.png,-566935,622275,-5.427916049957275,5.957749366760254,517.1400146484375,2057.590087890625,-17.0,-41.0,-16.0,-7.0,32.0,-12.0
1722998870,314674316,1722998870314674316-1141.png,-566935,622275,-5.427916049957275,5.957749366760254,517.260009765625,2057.260009765625,22.0,-12.0,-44.0,5.0,16.0,-24.0
1722998870,348036133,1722998870348036133-1142.png,-566935,622275,-5.427916049957275,5.957749366760254,517.3300170898438,2056.949951171875,70.0,29.0,-36.0,9.0,-10.0,-20.0
1722998870,381398926,1722998870381398926-1143.png,-566935,622275,-5.427916049957275,5.957749366760254,517.510009765625,2056.5,105.0,38.0,14.0,-1.0,-45.0,-11.0
1722998870,414761230,1722998870414761230-1144.png,-566935,622275,-5.427916049957275,5.957749366760254,517.6599731445312,2056.090087890625,134.0,15.0,2.0,-4.0,-48.0,-10.0
1722998870,448124756,1722998870448124756-1145.png,-566935,622275,-5.427916049957275,5.957749366760254,517.6699829101562,2055.840087890625,118.0,-12.0,14.0,-7.0,-41.0,-9.0
1722998870,481487793,1722998870481487793-1146.png,-566935,622275,-5.427916049957275,5.957749366760254,517.9199829101562,2055.2900390625,94.0,29.0,12.0,26.0,-47.0,-13.0
1722998870,514851807,1722998870514851807-1147.png,-566935,622275,-5.427916049957275,5.957749366760254,517.9199829101562,2055.2900390625,94.0,29.0,12.0,26.0,-47.0,-13.0
1722998870,548215332,1722998870548215332-1148.png,-566730,621898,-5.425953388214111,5.954139709472656,517.9199829101562,2055.070068359375,-7.0,87.0,24.0,23.0,-20.0,-1.0
1722998870,581580078,1722998870581580078-1149.png,-562671,617293,-5.387092113494873,5.910050868988037,518.0399780273438,2054.340087890625,-27.0,62.0,7.0,18.0,8.0,-4.0
1722998870,614944092,1722998870614944092-1150.png,-558722,613150,-5.349283695220947,5.87038516998291,522.9500122070312,2051.389892578125,64.0,65.0,-5.0,51.0,-47.0,-23.0
1722998870,648309326,1722998870648309326-1151.png,-552409,606459,-5.28884220123291,5.806324481964111,534.969970703125,2036.4599609375,97.0,71.0,25.0,51.0,-65.0,-29.0
1722998870,681674072,1722998870681674072-1152.png,-547990,601858,-5.24653434753418,5.762274265289307,552.8800048828125,2012.2099609375,108.0,39.0,28.0,24.0,-32.0,-24.0
1722998870,715040039,1722998870715040039-1153.png,-543560,597264,-5.204120635986328,5.718290328979492,575.8499755859375,1962.8299560546875,58.0,57.0,25.0,7.0,-11.0,-18.0
1722998870,748405273,1722998870748405273-1154.png,-537222,590495,-5.143439769744873,5.653482913970947,588.6699829101562,1901.7099609375,37.0,44.0,-31.0,7.0,-5.0,-15.0
1722998870,781771729,1722998870781771729-1155.png,-534127,587425,-5.113807678222656,5.624090671539307,588.6699829101562,1854.9000244140625,47.0,9.0,-44.0,0.0,6.0,-19.0
1722998870,815137695,1722998870815137695-1156.png,-527047,580056,-5.046022891998291,5.553538799285889,620.9000244140625,1802.3900146484375,23.0,18.0,-17.0,7.0,-7.0,-15.0
1722998870,848504639,1722998870848504639-1157.png,-521600,574527,-4.99387264251709,5.500603199005127,653.25,1746.3499755859375,63.0,44.0,-60.0,17.0,-11.0,-17.0
1722998870,881871094,1722998870881871094-1158.png,-517617,570220,-4.955738544464111,5.459367275238037,685.3800048828125,1697.0,12.0,87.0,-53.0,47.0,-36.0,-21.0
1722998870,915238770,1722998870915238770-1159.png,-513336,565919,-4.914752006530762,5.41818904876709,716.0599975585938,1632.6700439453125,-20.0,59.0,-50.0,31.0,-20.0,-16.0
1722998870,948605957,1722998870948605957-1160.png,-507436,559775,-4.858264446258545,5.359365463256836,755.0999755859375,1539.5400390625,85.0,-42.0,-41.0,-3.0,4.0,-24.0
1722998870,981974121,1722998870981974121-1161.png,-503899,556094,-4.824400424957275,5.324122905731201,755.0999755859375,1539.5400390625,85.0,-42.0,-41.0,-3.0,4.0,-24.0
1722998871,15341553,172299887115341553-1162.png,-499176,551180,-4.779181957244873,5.27707576751709,768.0,1472.1300048828125,154.0,-87.0,-49.0,-8.0,0.0,-27.0
1722998871,48668945,172299887148668945-1163.png,-493576,545340,-4.725566864013672,5.221162796020508,762.0700073242188,1441.989990234375,101.0,-92.0,-10.0,-4.0,-10.0,-23.0
1722998871,82071289,172299887182071289-1164.png,-488862,540423,-4.680434226989746,5.174086570739746,754.219970703125,1399.9599609375,38.0,-32.0,-4.0,5.0,-6.0,-18.0
1722998871,115474854,1722998871115474854-1165.png,-484135,535349,-4.635177135467529,5.125507354736328,744.0,1373.52001953125,65.0,22.0,-38.0,11.0,-12.0,-28.0
1722998871,148877930,1722998871148877930-1166.png,-478829,529830,-4.584376811981201,5.072667598724365,732.8300170898438,1347.56005859375,19.0,87.0,-36.0,37.0,-31.0,-35.0
1722998871,182282227,1722998871182282227-1167.png,-474263,525215,-4.540661334991455,5.028482913970947,721.8300170898438,1320.9300537109375,142.0,11.0,-20.0,56.0,-69.0,-62.0
1722998871,215685791,1722998871215685791-1168.png,-469984,520615,-4.499693393707275,4.984442234039307,710.5900268554688,1293.989990234375,124.0,-42.0,-12.0,35.0,-41.0,-47.0
1722998871,249090576,1722998871249090576-1169.png,-464089,514470,-4.443253993988037,4.925609111785889,698.8800048828125,1257.2099609375,33.0,-68.0,-7.0,-18.0,17.0,-25.0
1722998871,282494629,1722998871282494629-1170.png,-458186,508326,-4.386737823486328,4.866785526275635,691.5399780273438,1223.5699462890625,-40.0,-66.0,10.0,-53.0,59.0,0.0
1722998871,315900146,1722998871315900146-1171.png,-456717,506783,-4.372673511505127,4.852012634277344,681.1400146484375,1202.3599853515625,-39.0,-32.0,-11.0,-37.0,70.0,-4.0
1722998871,349304932,1722998871349304932-1172.png,-449633,499412,-4.304850101470947,4.781441688537598,674.260009765625,1180.97998046875,-23.0,-12.0,-13.0,-22.0,51.0,-19.0
1722998871,382711182,1722998871382711182-1173.png,-443741,493267,-4.248439311981201,4.72260856628418,661.4600219726562,1137.1400146484375,117.0,-130.0,22.0,-25.0,-10.0,-32.0
1722998871,416116455,1722998871416116455-1174.png,-440788,490193,-4.22016716003418,4.693177700042725,661.4600219726562,1137.1400146484375,117.0,-130.0,22.0,-25.0,-10.0,-32.0
1722998871,449523193,1722998871449523193-1175.png,-434738,484050,-4.162243366241455,4.634363651275635,655.719970703125,1105.4300537109375,112.0,-90.0,5.0,-7.0,-8.0,-24.0
