sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999340,388375488,1722999340388375488-479.png,40510,-39054,0.38784849643707275,-0.37390854954719543,206.9600067138672,343.2900085449219,-161.0,24.0,9.0,15.0,13.0,5.0
1722999340,421735840,1722999340421735840-480.png,44638,-43504,0.427370548248291,-0.41651347279548645,193.27999877929688,313.32000732421875,-82.0,-49.0,-15.0,-1.0,17.0,2.0
1722999340,455130615,1722999340455130615-481.png,49950,-48877,0.4782283902168274,-0.4679553508758545,186.22999572753906,292.2300109863281,-86.0,-32.0,-18.0,5.0,22.0,4.0
1722999340,488524902,1722999340488524902-482.png,55841,-55020,0.5346296429634094,-0.5267692804336548,179.49000549316406,273.07000732421875,-99.0,2.0,10.0,5.0,13.0,10.0
1722999340,521920166,1722999340521920166-483.png,60569,-59936,0.5798962116241455,-0.5738357901573181,179.49000549316406,260.8399963378906,-99.0,1.0,-24.0,13.0,27.0,7.0
1722999340,555314941,1722999340555314941-484.png,64840,-64394,0.6207873821258545,-0.6165173053741455,179.49000549316406,248.75,-98.0,37.0,-45.0,30.0,25.0,10.0
1722999340,588710693,1722999340588710693-485.png,70148,-69925,0.6716068983078003,-0.6694719195365906,172.6300048828125,236.92999267578125,-160.0,58.0,-58.0,23.0,51.0,22.0
1722999340,622105713,1722999340622105713-486.png,75161,-75147,0.719602108001709,-0.7194680571556091,165.5800018310547,226.05999755859375,-186.0,67.0,-2.0,1.0,40.0,31.0
1722999340,655501953,1722999340655501953-487.png,79878,-80069,0.764763355255127,-0.7665919661521912,159.0500030517578,211.3000030517578,-217.0,43.0,-5.0,-16.0,53.0,32.0
1722999340,688897461,1722999340688897461-488.png,85188,-85586,0.8156020045280457,-0.8194125294685364,153.0500030517578,202.19000244140625,-41.0,-37.0,-42.0,2.0,10.0,12.0
1722999340,722294189,1722999340722294189-489.png,91541,-92197,0.8764265179634094,-0.8827071785926819,147.55999755859375,189.36000061035156,-51.0,-30.0,-58.0,22.0,18.0,12.0
1722999340,755690186,1722999340755690186-490.png,95066,-95880,0.9101753830909729,-0.91796875,142.50999450683594,181.3800048828125,-59.0,0.0,-78.0,42.0,9.0,12.0
1722999340,789087402,1722999340789087402-491.png,99788,-100798,0.9553844928741455,-0.9650543928146362,136.02999877929688,173.42999267578125,-128.0,70.0,-58.0,42.0,6.0,11.0
1722999340,822483643,1722999340822483643-492.png,105980,-107246,1.0146676301956177,-1.0267884731292725,127.16999816894531,155.52000427246094,-86.0,24.0,-48.0,31.0,16.0,5.0
1722999340,855881348,1722999340855881348-493.png,109518,-110940,1.0485409498214722,-1.0621553659439087,127.16999816894531,155.52000427246094,-86.0,24.0,-48.0,31.0,16.0,5.0
1722999340,889278320,1722999340889278320-494.png,114383,-116014,1.0951191186904907,-1.1107345819473267,120.86000061035156,143.3699951171875,3.0,-86.0,22.0,-14.0,14.0,16.0
1722999340,922676270,1722999340922676270-495.png,119106,-120925,1.1403378248214722,-1.1577531099319458,118.08000183105469,137.66000366210938,5.0,-24.0,1.0,10.0,-17.0,-3.0
1722999340,956073730,1722999340956073730-496.png,125145,-127220,1.1981559991836548,-1.218022346496582,115.37999725341797,131.9600067138672,-21.0,-16.0,12.0,5.0,-9.0,2.0
1722999340,989472168,1722999340989472168-497.png,128101,-130293,1.2264572381973267,-1.247443675994873,112.8499984741211,124.62000274658203,-47.0,9.0,9.0,13.0,0.0,0.0
1722999341,22869873,172299934122869873-498.png,133552,-135965,1.2786458730697632,-1.301748275756836,110.97000122070312,118.87999725341797,-66.0,66.0,11.0,29.0,19.0,-1.0
1722999341,56268799,172299934156268799-499.png,139457,-142115,1.3351811170578003,-1.3606292009353638,110.04000091552734,115.20999908447266,-25.0,48.0,8.0,32.0,9.0,-6.0
1722999341,89667236,172299934189667236-500.png,145648,-148569,1.3944545984268188,-1.4224207401275635,109.1500015258789,111.72000122070312,-40.0,31.0,25.0,27.0,12.0,3.0
1722999341,123066650,1722999341123066650-501.png,149625,-152720,1.4325309991836548,-1.462162971496582,109.01000213623047,108.2699966430664,8.0,-28.0,13.0,0.0,18.0,8.0
1722999341,156465332,1722999341156465332-502.png,154792,-158092,1.4820005893707275,-1.5135952234268188,109.66000366210938,100.69000244140625,7.0,-12.0,62.0,-28.0,17.0,30.0
1722999341,189865234,1722999341189865234-503.png,158325,-161780,1.5158261060714722,-1.5489047765731812,109.66000366210938,100.69000244140625,7.0,-12.0,62.0,-28.0,17.0,30.0
1722999341,223264160,1722999341223264160-504.png,163047,-166691,1.56103515625,-1.5959233045578003,110.83000183105469,98.25,-44.0,75.0,70.0,16.0,-24.0,18.0
1722999341,256664551,1722999341256664551-505.png,169090,-172987,1.618891716003418,-1.6562020778656006,112.2699966430664,96.04000091552734,-12.0,30.0,22.0,8.0,8.0,5.0
1722999341,290064209,1722999341290064209-506.png,173660,-177747,1.6626455783843994,-1.701775074005127,115.87999725341797,92.20999908447266,13.0,-25.0,20.0,-1.0,-9.0,-4.0
1722999341,323464844,1722999341323464844-507.png,178378,-182670,1.7078163623809814,-1.748908519744873,118.05999755859375,91.08000183105469,64.0,-33.0,9.0,8.0,-30.0,-3.0
1722999341,356864990,1722999341356864990-508.png,184424,-188958,1.7657016515731812,-1.8091107606887817,120.48999786376953,89.88999938964844,89.0,-34.0,-36.0,-1.0,-22.0,-13.0
1722999341,390266113,1722999341390266113-509.png,188113,-192809,1.801020622253418,-1.8459807634353638,123.08000183105469,89.5199966430664,93.0,-92.0,-37.0,-36.0,14.0,-3.0
1722999341,423654785,1722999341423654785-510.png,192387,-197410,1.8419405221939087,-1.8900314569473267,125.73999786376953,89.33999633789062,-5.0,-85.0,32.0,-38.0,28.0,4.0
1722999341,457008301,1722999341457008301-511.png,197404,-202467,1.8899739980697632,-1.9384478330612183,128.4600067138672,89.2300033569336,41.0,1.0,28.0,-10.0,10.0,2.0
1722999341,490360840,1722999341490360840-512.png,203298,-208619,1.946403980255127,-1.9973479509353638,131.07000732421875,89.27999877929688,-56.0,90.0,27.0,25.0,-9.0,3.0
1722999341,523714600,1722999341523714600-513.png,208025,-213535,1.9916609525680542,-2.044414520263672,133.72999572753906,89.9000015258789,-37.0,29.0,5.0,28.0,-3.0,2.0
1722999341,557067871,1722999341557067871-514.png,212296,-218148,2.0325520038604736,-2.0885798931121826,136.49000549316406,90.86000061035156,1.0,14.0,-21.0,28.0,-2.0,-3.0
1722999341,590422119,1722999341590422119-515.png,218932,-224905,2.096086025238037,-2.1532723903656006,145.05999755859375,92.80999755859375,-96.0,58.0,20.0,20.0,27.0,14.0
1722999341,623775635,1722999341623775635-516.png,222768,-228897,2.1328125,-2.1914923191070557,145.05999755859375,92.80999755859375,-96.0,58.0,20.0,20.0,27.0,14.0
1722999341,657130371,1722999341657130371-517.png,227483,-233821,2.17795467376709,-2.238635540008545,149.36000061035156,94.20999908447266,-142.0,-72.0,67.0,-7.0,20.0,20.0
1722999341,690484375,1722999341690484375-518.png,232644,-239341,2.2273666858673096,-2.291484832763672,153.57000732421875,95.69000244140625,-18.0,-159.0,71.0,-26.0,27.0,8.0
1722999341,723839600,1722999341723839600-519.png,236925,-243644,2.2683537006378174,-2.3326823711395264,161.9199981689453,99.45999908447266,148.0,26.0,-14.0,41.0,-47.0,-23.0
1722999341,757194092,1722999341757194092-520.png,244002,-251025,2.3361098766326904,-2.403348922729492,165.7100067138672,101.12000274658203,-30.0,97.0,-21.0,47.0,-1.0,7.0
1722999341,790549805,1722999341790549805-521.png,246506,-253626,2.36008358001709,-2.428251266479492,169.8300018310547,102.61000061035156,-49.0,63.0,-37.0,38.0,13.0,8.0
1722999341,823904785,1722999341823904785-522.png,251225,-258542,2.405263900756836,-2.47531795501709,174.33999633789062,103.94999694824219,-51.0,20.0,-18.0,16.0,16.0,5.0
1722999341,857260986,1722999341857260986-523.png,254026,-261470,2.4320809841156006,-2.5033509731292725,177.47000122070312,105.80000305175781,-87.0,74.0,-10.0,33.0,11.0,9.0
1722999341,890616211,1722999341890616211-524.png,261254,-268984,2.5012829303741455,-2.575291156768799,182.74000549316406,107.62999725341797,-87.0,106.0,-13.0,36.0,2.0,3.0
1722999341,923972900,1722999341923972900-525.png,267150,-275127,2.557732105255127,-2.6341049671173096,186.27999877929688,108.93000030517578,-49.0,82.0,-43.0,27.0,-2.0,0.0
1722999341,957328613,1722999341957328613-526.png,271868,-280046,2.602902889251709,-2.6812002658843994,190.3300018310547,110.30000305175781,5.0,30.0,-55.0,15.0,2.0,-1.0
1722999341,990685791,1722999341990685791-527.png,275998,-284654,2.642444133758545,-2.72531795501709,194.6199951171875,111.4800033569336,-64.0,1.0,-48.0,14.0,28.0,-1.0
1722999342,24041992,172299934224041992-528.png,281301,-289884,2.693215847015381,-2.775390625,199.27999877929688,112.75,-47.0,-2.0,-32.0,12.0,9.0,-3.0
1722999342,57399658,172299934257399658-529.png,286029,-294793,2.7384822368621826,-2.822390079498291,204.13999938964844,115.02999877929688,-20.0,39.0,-33.0,23.0,-2.0,3.0
1722999342,90756348,172299934290756348-530.png,293248,-302325,2.807598114013672,-2.894502639770508,214.22999572753906,118.75,-65.0,22.0,-32.0,11.0,27.0,5.0
1722999342,124114258,1722999342124114258-531.png,295905,-305083,2.833036422729492,-2.920907974243164,214.22999572753906,118.75,-65.0,22.0,-32.0,11.0,27.0,5.0
1722999342,157471436,1722999342157471436-532.png,300913,-310309,2.880983829498291,-2.970942497253418,219.49000549316406,120.30999755859375,-51.0,2.0,-27.0,13.0,13.0,2.0
1722999342,190829834,1722999342190829834-533.png,305779,-315383,2.9275715351104736,-3.019521713256836,230.60000610351562,123.95999908447266,60.0,0.0,-1.0,19.0,-31.0,-6.0
1722999342,224187500,1722999342224187500-534.png,310650,-320441,2.9742071628570557,-3.0679476261138916,236.2100067138672,126.98999786376953,7.0,1.0,-18.0,16.0,-12.0,-7.0
1722999342,257546387,1722999342257546387-535.png,315518,-322180,3.0208141803741455,-3.084597110748291,241.8800048828125,128.91000366210938,-80.0,-3.0,-22.0,12.0,24.0,5.0
1722999342,290904541,1722999342290904541-536.png,320965,-322114,3.0729644298553467,-3.083965301513672,248.27000427246094,131.4600067138672,-81.0,-48.0,-15.0,5.0,31.0,12.0
1722999342,324263916,1722999342324263916-537.png,325690,-322126,3.1182024478912354,-3.084080219268799,257.29998779296875,135.7899932861328,-70.0,18.0,0.0,21.0,-2.0,5.0
1722999342,357622559,1722999342357622559-538.png,328051,-322131,3.1408069133758545,-3.084127902984619,269.2099914550781,141.91000366210938,-27.0,49.0,15.0,16.0,-30.0,5.0
1722999342,390982178,1722999342390982178-539.png,335128,-322150,3.2085630893707275,-3.0843098163604736,283.3699951171875,153.72000122070312,-47.0,-25.0,37.0,-5.0,-24.0,14.0
1722999342,424331299,1722999342424331299-540.png,339184,-322157,3.2473957538604736,-3.084376811981201,309.4100036621094,168.24000549316406,-11.0,-80.0,39.0,-23.0,-21.0,10.0
1722999342,457649902,1722999342457649902-541.png,339233,-322158,3.2478649616241455,-3.0843865871429443,349.6300048828125,179.24000549316406,-2.0,7.0,-18.0,12.0,-4.0,-3.0
1722999342,490967285,1722999342490967285-542.png,339236,-322158,3.2478935718536377,-3.0843865871429443,379.32000732421875,191.3300018310547,-42.0,-22.0,0.0,8.0,3.0,9.0
1722999342,524285400,1722999342524285400-543.png,339241,-322158,3.247941493988037,-3.0843865871429443,402.0,203.0,-39.0,26.0,-9.0,26.0,2.0,11.0
1722999342,557602295,1722999342557602295-544.png,339244,-322158,3.2479703426361084,-3.0843865871429443,416.8599853515625,212.7100067138672,-32.0,60.0,-40.0,25.0,-6.0,1.0
1722999342,590919922,1722999342590919922-545.png,339247,-322158,3.2479989528656006,-3.0843865871429443,424.6300048828125,223.4600067138672,-62.0,48.0,-14.0,12.0,-2.0,-4.0
1722999342,624236084,1722999342624236084-546.png,339248,-322158,3.2480084896087646,-3.0843865871429443,426.7799987792969,228.55999755859375,-34.0,37.0,-6.0,13.0,-13.0,-9.0
1722999342,657553223,1722999342657553223-547.png,339248,-322158,3.2480084896087646,-3.0843865871429443,425.2699890136719,234.9600067138672,21.0,-31.0,23.0,9.0,-27.0,-4.0
1722999342,690869141,1722999342690869141-548.png,339248,-322158,3.2480084896087646,-3.0843865871429443,424.5299987792969,235.22999572753906,-30.0,-15.0,-33.0,23.0,-6.0,2.0
1722999342,724185547,1722999342724185547-549.png,339248,-322158,3.2480084896087646,-3.0843865871429443,424.07000732421875,235.33999633789062,-64.0,34.0,-54.0,21.0,11.0,7.0
1722999342,757500977,1722999342757500977-550.png,339248,-322158,3.2480084896087646,-3.0843865871429443,423.54998779296875,235.27000427246094,-58.0,31.0,-36.0,31.0,0.0,3.0
1722999342,790816895,1722999342790816895-551.png,339248,-322158,3.2480084896087646,-3.0843865871429443,423.1300048828125,235.27000427246094,88.0,-91.0,-79.0,-1.0,5.0,-3.0
1722999342,824131836,1722999342824131836-552.png,339248,-322158,3.2480084896087646,-3.0843865871429443,422.6700134277344,235.17999267578125,111.0,-130.0,-53.0,-13.0,-2.0,-12.0
1722999342,857447266,1722999342857447266-553.png,339248,-322158,3.2480084896087646,-3.0843865871429443,422.20001220703125,235.13999938964844,78.0,-134.0,-65.0,-20.0,38.0,2.0
1722999342,890761475,1722999342890761475-554.png,339248,-322158,3.2480084896087646,-3.0843865871429443,421.80999755859375,235.0500030517578,97.0,-132.0,8.0,-6.0,-11.0,-23.0
1722999342,924076416,1722999342924076416-555.png,339248,-322158,3.2480084896087646,-3.0843865871429443,421.44000244140625,234.99000549316406,150.0,-82.0,-10.0,16.0,-27.0,-18.0
1722999342,957390137,1722999342957390137-556.png,339248,-322158,3.2480084896087646,-3.0843865871429443,421.1099853515625,234.97999572753906,86.0,28.0,-32.0,41.0,-42.0,-7.0
1722999342,990704590,1722999342990704590-557.png,339248,-322158,3.2480084896087646,-3.0843865871429443,420.69000244140625,234.9499969482422,0.0,86.0,-61.0,37.0,-3.0,0.0
1722999343,24017822,172299934324017822-558.png,339248,-322158,3.2480084896087646,-3.0843865871429443,420.3599853515625,234.88999938964844,16.0,65.0,-61.0,46.0,-11.0,2.0
1722999343,57331787,172299934357331787-559.png,339248,-322158,3.2480084896087646,-3.0843865871429443,419.75,234.83999633789062,38.0,-43.0,-56.0,17.0,7.0,9.0
1722999343,90644531,172299934390644531-560.png,339248,-322158,3.2480084896087646,-3.0843865871429443,419.5,234.8800048828125,27.0,-80.0,-38.0,3.0,-3.0,9.0
1722999343,123958008,1722999343123958008-561.png,339248,-322158,3.2480084896087646,-3.0843865871429443,419.30999755859375,234.9499969482422,-56.0,10.0,-8.0,28.0,-24.0,0.0
1722999343,157270264,1722999343157270264-562.png,339248,-322158,3.2480084896087646,-3.0843865871429443,419.0899963378906,234.9499969482422,-139.0,59.0,38.0,16.0,-25.0,3.0
1722999343,190583008,1722999343190583008-563.png,339248,-322158,3.2480084896087646,-3.0843865871429443,419.0899963378906,234.94000244140625,-120.0,66.0,13.0,23.0,-8.0,5.0
1722999343,223894775,1722999343223894775-564.png,339248,-322158,3.2480084896087646,-3.0843865871429443,419.0899963378906,234.86000061035156,-96.0,55.0,26.0,21.0,-15.0,1.0
1722999343,257207031,1722999343257207031-565.png,339248,-322158,3.2480084896087646,-3.0843865871429443,418.80999755859375,234.8800048828125,79.0,-35.0,14.0,38.0,-64.0,-30.0
1722999343,290518311,1722999343290518311-566.png,339248,-322158,3.2480084896087646,-3.0843865871429443,418.57000732421875,234.83999633789062,76.0,-61.0,17.0,30.0,-66.0,-27.0
1722999343,323830078,1722999343323830078-567.png,339248,-322158,3.2480084896087646,-3.0843865871429443,418.30999755859375,234.86000061035156,108.0,-135.0,8.0,9.0,-58.0,-19.0
1722999343,357140869,1722999343357140869-568.png,339248,-322158,3.2480084896087646,-3.0843865871429443,417.6499938964844,234.8800048828125,-23.0,-14.0,28.0,19.0,-5.0,14.0
1722999343,390452148,1722999343390452148-569.png,339248,-322158,3.2480084896087646,-3.0843865871429443,417.25,234.8800048828125,16.0,-41.0,17.0,12.0,6.0,9.0
1722999343,423764893,1722999343423764893-570.png,339248,-322158,3.2480084896087646,-3.0843865871429443,417.25,234.8800048828125,16.0,-41.0,17.0,12.0,6.0,9.0
1722999343,457084473,1722999343457084473-571.png,339248,-322158,3.2480084896087646,-3.0843865871429443,416.8500061035156,234.8300018310547,58.0,-35.0,-7.0,3.0,-1.0,0.0
1722999343,490402832,1722999343490402832-572.png,339248,-322158,3.2480084896087646,-3.0843865871429443,416.4800109863281,234.83999633789062,50.0,-10.0,1.0,17.0,-21.0,-8.0
1722999343,523721924,1722999343523721924-573.png,339248,-322158,3.2480084896087646,-3.0843865871429443,416.1700134277344,234.89999389648438,19.0,9.0,-19.0,13.0,5.0,5.0
1722999343,557040039,1722999343557040039-574.png,339248,-322158,3.2480084896087646,-3.0843865871429443,416.1400146484375,234.8800048828125,-68.0,17.0,35.0,1.0,9.0,11.0
1722999343,590358643,1722999343590358643-575.png,339248,-322158,3.2480084896087646,-3.0843865871429443,416.2099914550781,234.88999938964844,-94.0,55.0,51.0,10.0,2.0,7.0
1722999343,623676025,1722999343623676025-576.png,339248,-322158,3.2480084896087646,-3.0843865871429443,416.0199890136719,234.9199981689453,-95.0,13.0,56.0,8.0,14.0,4.0
1722999343,656994141,1722999343656994141-577.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.8800048828125,234.92999267578125,-83.0,4.0,40.0,13.0,8.0,9.0
1722999343,690311035,1722999343690311035-578.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.8299865722656,235.0,-60.0,-25.0,22.0,11.0,8.0,11.0
1722999343,723628662,1722999343723628662-579.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.75,235.0,-52.0,-25.0,5.0,5.0,7.0,5.0
1722999343,756945068,1722999343756945068-580.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.6199951171875,234.75,-38.0,0.0,2.0,3.0,6.0,-3.0
1722999343,790262207,1722999343790262207-581.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.42999267578125,234.57000732421875,8.0,7.0,5.0,11.0,-1.0,-3.0
1722999343,823578125,1722999343823578125-582.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.4200134277344,234.55999755859375,62.0,-26.0,11.0,12.0,-23.0,-11.0
1722999343,856894775,1722999343856894775-583.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.2799987792969,234.66000366210938,60.0,3.0,1.0,23.0,-26.0,-15.0
1722999343,890210205,1722999343890210205-584.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.19000244140625,234.63999938964844,-51.0,26.0,4.0,20.0,6.0,3.0
1722999343,923526367,1722999343923526367-585.png,339248,-322158,3.2480084896087646,-3.0843865871429443,415.0799865722656,234.72999572753906,0.0,3.0,-25.0,12.0,5.0,3.0
1722999343,956841309,1722999343956841309-586.png,339248,-322158,3.2480084896087646,-3.0843865871429443,414.8399963378906,234.80999755859375,-38.0,19.0,-8.0,31.0,-12.0,2.0
1722999343,990156982,1722999343990156982-587.png,339248,-322158,3.2480084896087646,-3.0843865871429443,414.7300109863281,235.07000732421875,-21.0,57.0,-20.0,30.0,-16.0,5.0
1722999344,23471436,172299934423471436-588.png,339248,-322158,3.2480084896087646,-3.0843865871429443,414.6300048828125,235.2100067138672,40.0,50.0,-61.0,30.0,11.0,8.0
1722999344,56786621,172299934456786621-589.png,339248,-322158,3.2480084896087646,-3.0843865871429443,414.6000061035156,235.27999877929688,147.0,-7.0,-49.0,26.0,-11.0,-5.0
1722999344,90100586,172299934490100586-590.png,339248,-322158,3.2480084896087646,-3.0843865871429443,414.4800109863281,-31.489999771118164,123.0,-83.0,-19.0,4.0,-20.0,7.0
1722999344,123415039,1722999344123415039-591.png,339248,-322158,3.2480084896087646,-3.0843865871429443,414.3699951171875,-31.510000228881836,25.0,-53.0,2.0,15.0,-41.0,3.0
1722999344,156728516,1722999344156728516-592.png,339248,-322158,3.2480084896087646,-3.0843865871429443,414.2200012207031,-31.56999969482422,-151.0,63.0,11.0,34.0,-33.0,10.0
1722999344,190042725,1722999344190042725-593.png,339248,-322158,3.2480084896087646,-3.0843865871429443,414.1099853515625,-31.469999313354492,-179.0,130.0,-3.0,53.0,-10.0,4.0
1722999344,223355713,1722999344223355713-594.png,339248,-322158,3.2480084896087646,-3.0843865871429443,413.8699951171875,-31.530000686645508,-79.0,118.0,-29.0,45.0,11.0,15.0
1722999344,256669189,1722999344256669189-595.png,339248,-322158,3.2480084896087646,-3.0843865871429443,413.8699951171875,-31.530000686645508,-79.0,118.0,-29.0,45.0,11.0,15.0
1722999344,289981689,1722999344289981689-596.png,339248,-322158,3.2480084896087646,-3.0843865871429443,413.6300048828125,235.13999938964844,-80.0,42.0,28.0,14.0,5.0,17.0
1722999344,323294922,1722999344323294922-597.png,339248,-322158,3.2480084896087646,-3.0843865871429443,413.489990234375,235.13999938964844,-78.0,28.0,19.0,8.0,8.0,10.0
1722999344,356606689,1722999344356606689-598.png,339248,-322158,3.2480084896087646,-3.0843865871429443,413.44000244140625,235.11000061035156,-63.0,99.0,-7.0,30.0,11.0,-1.0
1722999344,389919434,1722999344389919434-599.png,339248,-322158,3.2480084896087646,-3.0843865871429443,413.3999938964844,235.11000061035156,1.0,31.0,-13.0,19.0,10.0,-14.0
1722999344,423232910,1722999344423232910-600.png,339248,-322158,3.2480084896087646,-3.0843865871429443,413.2699890136719,235.02999877929688,39.0,-33.0,17.0,-8.0,24.0,3.0
1722999344,456552002,1722999344456552002-601.png,339248,-322158,3.2480084896087646,-3.0843865871429443,413.1600036621094,235.05999755859375,-13.0,-34.0,11.0,-13.0,32.0,15.0
1722999344,489869629,1722999344489869629-602.png,339248,-322158,3.2480084896087646,-3.0843865871429443,412.95001220703125,235.0,-58.0,18.0,13.0,13.0,12.0,15.0
1722999344,523187988,1722999344523187988-603.png,339248,-322158,3.2480084896087646,-3.0843865871429443,412.8800048828125,235.0500030517578,18.0,19.0,-41.0,45.0,-8.0,9.0
1722999344,556505371,1722999344556505371-604.png,339248,-322158,3.2480084896087646,-3.0843865871429443,412.80999755859375,235.0500030517578,10.0,44.0,-59.0,42.0,-2.0,10.0
1722999344,589823242,1722999344589823242-605.png,339248,-322158,3.2480084896087646,-3.0843865871429443,412.7300109863281,234.74000549316406,27.0,7.0,-64.0,35.0,-14.0,0.0
1722999344,623139893,1722999344623139893-606.png,339248,-322158,3.2480084896087646,-3.0843865871429443,412.6199951171875,234.67999267578125,-51.0,68.0,-15.0,34.0,-11.0,-4.0
1722999344,656457275,1722999344656457275-607.png,339248,-322158,3.2480084896087646,-3.0843865871429443,412.55999755859375,234.6300048828125,18.0,80.0,-25.0,27.0,-13.0,0.0
1722999344,689773438,1722999344689773438-608.png,337452,-319875,3.230813503265381,-3.062528610229492,412.4599914550781,234.6699981689453,27.0,44.0,-29.0,16.0,-5.0,5.0
1722999344,723090332,1722999344723090332-609.png,332923,-315009,3.1874520778656006,-3.0159409046173096,412.29998779296875,234.8000030517578,61.0,1.0,-18.0,10.0,-10.0,-5.0
1722999344,756406006,1722999344756406006-610.png,328839,-310761,3.1483514308929443,-2.9752700328826904,409.5,237.2899932861328,69.0,-40.0,54.0,-1.0,-27.0,0.0
1722999344,789722412,1722999344789722412-611.png,323101,-304808,3.0934150218963623,-2.9182751178741455,389.92999267578125,256.7300109863281,-11.0,28.0,28.0,17.0,-5.0,5.0
1722999344,823037598,1722999344823037598-612.png,318678,-300216,3.0510685443878174,-2.8743107318878174,377.1700134277344,268.9599914550781,-15.0,37.0,-19.0,34.0,-2.0,8.0
1722999344,856353516,1722999344856353516-613.png,315584,-296992,3.0214459896087646,-2.8434436321258545,363.2900085449219,276.4700012207031,-23.0,34.0,-8.0,29.0,0.0,4.0
1722999344,889668213,1722999344889668213-614.png,308943,-290080,2.957864284515381,-2.7772672176361084,348.260009765625,283.3900146484375,-28.0,37.0,-10.0,28.0,2.0,0.0
1722999344,922983398,1722999344922983398-615.png,304525,-285460,2.9155657291412354,-2.733034610748291,332.07000732421875,283.3900146484375,-41.0,34.0,1.0,21.0,9.0,-3.0
1722999344,956297607,1722999344956297607-616.png,298630,-279167,2.859126091003418,-2.6727845668792725,314.6600036621094,289.75,-87.0,-4.0,-10.0,14.0,16.0,-3.0
1722999344,989612305,1722999344989612305-617.png,294056,-274573,2.815333843231201,-2.628800868988037,298.25,288.8699951171875,-71.0,-17.0,-25.0,22.0,2.0,-7.0
1722999345,22926025,172299934522926025-618.png,288301,-268422,2.760234832763672,-2.5699102878570557,286.4800109863281,285.75,-58.0,-21.0,-62.0,30.0,-2.0,0.0
1722999345,56240234,172299934556240234-619.png,283879,-263806,2.717897891998291,-2.5257160663604736,286.4800109863281,281.45001220703125,-28.0,-80.0,-58.0,0.0,9.0,8.0
1722999345,89553223,172299934589553223-620.png,279454,-259208,2.675532341003418,-2.481694221496582,286.4800109863281,277.3299865722656,-79.0,-39.0,-62.0,7.0,20.0,15.0
1722999345,122867188,1722999345122867188-621.png,272081,-251518,2.6049420833587646,-2.408069133758545,265.30999755859375,267.0899963378906,-115.0,45.0,-34.0,23.0,22.0,15.0
1722999345,156179688,1722999345156179688-622.png,269132,-248598,2.5767080783843994,-2.380112648010254,265.30999755859375,267.0899963378906,-115.0,45.0,-34.0,23.0,22.0,15.0
1722999345,189492920,1722999345189492920-623.png,265006,-244299,2.537205219268799,-2.3389532566070557,255.0500030517578,266.9700012207031,-48.0,32.0,-9.0,29.0,-4.0,2.0
1722999345,222804932,1722999345222804932-624.png,259543,-238618,2.4849016666412354,-2.284562587738037,236.16000366210938,262.989990234375,-86.0,-1.0,-8.0,1.0,6.0,-4.0
1722999345,256117676,1722999345256117676-625.png,254094,-232937,2.432732105255127,-2.2301719188690186,227.49000549316406,261.010009765625,-144.0,28.0,2.0,-11.0,24.0,15.0
1722999345,289429199,1722999345289429199-626.png,248933,-227562,2.383319854736328,-2.1787109375,223.97999572753906,258.3699951171875,-158.0,77.0,12.0,11.0,22.0,22.0
1722999345,322741455,1722999345322741455-627.png,245099,-223566,2.3466126918792725,-2.1404526233673096,223.97999572753906,256.5299987792969,-51.0,18.0,19.0,11.0,-3.0,4.0
1722999345,356052490,1722999345356052490-628.png,241121,-219425,2.3085267543792725,-2.10080623626709,216.27000427246094,255.64999389648438,123.0,-88.0,10.0,20.0,-54.0,-29.0
1722999345,389364014,1722999345389364014-629.png,234631,-212660,2.2463905811309814,-2.036036968231201,207.99000549316406,255.64999389648438,113.0,-88.0,5.0,23.0,-39.0,-29.0
1722999345,422677002,1722999345422677002-630.png,227692,-205433,2.17995548248291,-1.9668447971343994,201.52999877929688,252.91000366210938,91.0,-79.0,0.0,26.0,-45.0,-34.0
1722999345,455996094,1722999345455996094-631.png,223567,-200994,2.1404621601104736,-1.9243451356887817,195.49000549316406,250.67999267578125,-106.0,15.0,-22.0,14.0,25.0,4.0
1722999345,489314209,1722999345489314209-632.png,219143,-196381,2.0981061458587646,-1.8801796436309814,189.74000549316406,249.5500030517578,-80.0,6.0,-26.0,19.0,16.0,-1.0
1722999345,522632813,1722999345522632813-633.png,214721,-191776,2.055769443511963,-1.8360906839370728,184.19000244140625,248.44000244140625,-48.0,29.0,-44.0,29.0,21.0,3.0
1722999345,555950195,1722999345555950195-634.png,210152,-187160,2.0120251178741455,-1.7918964624404907,176.16000366210938,247.27000427246094,-66.0,28.0,-28.0,20.0,33.0,10.0
1722999345,589268555,1722999345589268555-635.png,204404,-181015,1.9569929838180542,-1.7330633401870728,163.74000549316406,245.2100067138672,-160.0,39.0,65.0,14.0,3.0,4.0
