sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723093162,9666992,465_1723093162-9666992.png,62903,16268,0.6022422909736633,0.15575213730335236,402.260009765625,527.780029296875,128.0,-645.0,-97.0,-52.0,124.0,-21.0
1723093162,43115723,466_1723093162-43115723.png,60095,19338,0.5753580927848816,0.18514476716518402,399.0,531.9299926757812,50.0,-644.0,-68.0,-61.0,138.0,-15.0
1723093162,76563965,467_1723093162-76563965.png,51399,28240,0.4921013414859772,0.27037376165390015,391.1499938964844,542.4299926757812,97.0,-648.0,-46.0,-41.0,103.0,-37.0
1723093162,110013916,468_1723093162-110013916.png,46974,32857,0.44973576068878174,0.314577579498291,386.70001220703125,547.989990234375,89.0,-596.0,-36.0,5.0,52.0,-54.0
1723093162,143463867,469_1723093162-143463867.png,42986,37151,0.4115540683269501,0.3556889593601227,381.7900085449219,557.1099853515625,135.0,-655.0,-79.0,14.0,56.0,-76.0
1723093162,176915283,470_1723093162-176915283.png,35621,44677,0.3410405218601227,0.42774394154548645,376.3800048828125,563.6300048828125,184.0,-667.0,-63.0,5.0,58.0,-82.0
1723093162,210366211,471_1723093162-210366211.png,32666,47752,0.3127489387989044,0.45718443393707275,370.54998779296875,571.6900024414062,42.0,-665.0,-61.0,-30.0,132.0,-42.0
1723093162,243819092,472_1723093162-243819092.png,28245,52366,0.2704216539859772,0.5013595223426819,363.75,580.9299926757812,76.0,-668.0,-27.0,-56.0,113.0,-32.0
1723093162,277271729,473_1723093162-277271729.png,22798,58201,0.21827130019664764,0.5572246313095093,356.989990234375,590.1400146484375,77.0,-707.0,-38.0,-52.0,126.0,-22.0
1723093162,310725830,474_1723093162-310725830.png,16900,64182,0.1618030071258545,0.6144875884056091,350.4800109863281,603.5700073242188,110.0,-718.0,-44.0,-44.0,105.0,-32.0
1723093162,344179688,475_1723093162-344179688.png,12471,68795,0.11939913034439087,0.6586530804634094,344.0199890136719,612.4299926757812,91.0,-738.0,-12.0,-47.0,97.0,-24.0
1723093162,377635254,476_1723093162-377635254.png,6575,74939,0.06294998526573181,0.7174766659736633,337.489990234375,625.7899780273438,151.0,-803.0,5.0,-62.0,106.0,-22.0
1723093162,411090576,477_1723093162-411090576.png,1115,80780,0.010675168596208096,0.7733991742134094,328.04998779296875,635.3400268554688,201.0,-820.0,32.0,-70.0,97.0,-32.0
1723093162,444547607,478_1723093162-444547607.png,-3303,85380,-0.031623393297195435,0.8174402713775635,310.8999938964844,656.1099853515625,174.0,-804.0,-15.0,-50.0,68.0,-36.0
1723093162,478004150,479_1723093162-478004150.png,-6259,88303,-0.05992455407977104,0.8454254865646362,310.8999938964844,656.1099853515625,174.0,-804.0,-15.0,-50.0,68.0,-36.0
1723093162,511462402,480_1723093162-511462402.png,-13626,95983,-0.13045726716518402,0.9189549088478088,297.260009765625,683.5499877929688,253.0,-782.0,-60.0,-39.0,71.0,-55.0
1723093162,544920654,481_1723093162-544920654.png,-13626,95983,-0.13045726716518402,0.9189549088478088,297.260009765625,683.5499877929688,253.0,-782.0,-60.0,-39.0,71.0,-55.0
1723093162,578380371,482_1723093162-578380371.png,-20567,103357,-0.19691137969493866,0.9895545840263367,292.04998779296875,694.8200073242188,238.0,-737.0,-57.0,-27.0,69.0,-56.0
1723093162,611839600,483_1723093162-611839600.png,-26606,109504,-0.25472962856292725,1.0484068393707275,283.1199951171875,719.719970703125,176.0,-747.0,-77.0,-39.0,96.0,-41.0
1723093162,645300781,484_1723093162-645300781.png,-31027,114104,-0.2970569133758545,1.0924478769302368,279.5299987792969,738.3699951171875,97.0,-675.0,-58.0,-4.0,81.0,-38.0
1723093162,678761719,485_1723093162-678761719.png,-35449,118719,-0.3393937647342682,1.1366325616836548,276.20001220703125,755.7899780273438,76.0,-665.0,-40.0,-11.0,84.0,-42.0
1723093162,712224121,486_1723093162-712224121.png,-40912,124548,-0.39169731736183167,1.1924402713775635,272.8900146484375,766.7999877929688,45.0,-654.0,-28.0,-11.0,86.0,-41.0
1723093162,745686279,487_1723093162-745686279.png,-45337,129160,-0.4340628683567047,1.2365962266921997,271.1199951171875,777.969970703125,128.0,-672.0,-57.0,-9.0,89.0,-40.0
1723093162,779150146,488_1723093162-779150146.png,-51380,135306,-0.4919194281101227,1.2954388856887817,269.05999755859375,790.1799926757812,113.0,-682.0,-75.0,-4.0,93.0,-42.0
1723093162,812613770,489_1723093162-812613770.png,-57569,141747,-0.5511738061904907,1.3571059703826904,266.5400085449219,802.8900146484375,142.0,-693.0,-68.0,-4.0,83.0,-47.0
1723093162,846077637,490_1723093162-846077637.png,-60221,144678,-0.5765644311904907,1.3851677179336548,263.5,822.1099853515625,120.0,-736.0,-43.0,-33.0,100.0,-52.0
1723093162,879405762,491_1723093162-879405762.png,-65830,150515,-0.6302657723426819,1.441051959991455,260.1000061035156,835.2999877929688,157.0,-824.0,-49.0,-51.0,116.0,-55.0
1723093162,912734619,492_1723093162-912734619.png,-71875,156656,-0.6881414651870728,1.4998468160629272,253.42999267578125,863.7899780273438,65.0,-714.0,-54.0,-12.0,105.0,-40.0
1723093162,946062012,493_1723093162-946062012.png,-74824,159732,-0.7163755893707275,1.529296875,253.42999267578125,863.7899780273438,65.0,-714.0,-54.0,-12.0,105.0,-40.0
1723093162,979390137,494_1723093162-979390137.png,-81903,167249,-0.7841509580612183,1.6012656688690186,245.0800018310547,904.7100219726562,64.0,-740.0,-35.0,-23.0,110.0,-42.0
1723093163,12716797,495_1723093163-12716797.png,-84995,170324,-0.8137542009353638,1.6307061910629272,240.77999877929688,927.4299926757812,109.0,-765.0,-22.0,-19.0,104.0,-39.0
1723093163,46044189,496_1723093163-46044189.png,-87800,173242,-0.8406096696853638,1.6586434841156006,236.74000549316406,942.2100219726562,121.0,-745.0,-15.0,-16.0,94.0,-38.0
1723093163,79370361,497_1723093163-79370361.png,-94876,180613,-0.9083563089370728,1.7292145490646362,232.83999633789062,957.2899780273438,115.0,-724.0,3.0,-16.0,96.0,-44.0
1723093163,112697021,498_1723093163-112697021.png,-100774,186757,-0.9648246169090271,1.7880380153656006,229.02999877929688,973.260009765625,127.0,-784.0,39.0,-38.0,104.0,-54.0
1723093163,146022461,499_1723093163-146022461.png,-106228,192451,-1.0170419216156006,1.8425532579421997,224.94000244140625,988.5499877929688,224.0,-855.0,-8.0,-50.0,102.0,-55.0
1723093163,179348633,500_1723093163-179348633.png,-110509,196895,-1.0580288171768188,1.8851007223129272,220.63999938964844,1011.760009765625,187.0,-895.0,-25.0,-62.0,108.0,-38.0
1723093163,212673340,501_1723093163-212673340.png,-116556,203194,-1.1159237623214722,1.9454082250595093,216.4600067138672,1027.02001953125,87.0,-809.0,-15.0,-41.0,113.0,-26.0
1723093163,245998779,502_1723093163-245998779.png,-119507,206261,-1.144176959991455,1.9747720956802368,210.61000061035156,1042.449951171875,74.0,-772.0,10.0,-22.0,105.0,-26.0
1723093163,279322998,503_1723093163-279322998.png,-124961,212109,-1.1963943243026733,2.03076171875,205.4199981689453,1059.25,100.0,-812.0,1.0,-21.0,115.0,-34.0
1723093163,312647705,504_1723093163-312647705.png,-129238,216552,-1.2373429536819458,2.0732996463775635,200.75,1076.8299560546875,132.0,-788.0,-18.0,-11.0,96.0,-45.0
1723093163,345970947,505_1723093163-345970947.png,-136749,224244,-1.3092544078826904,2.146944046020508,192.83999633789062,1121.2900390625,192.0,-849.0,-8.0,-23.0,57.0,-47.0
1723093163,379295166,506_1723093163-379295166.png,-141181,228842,-1.351686954498291,2.1909658908843994,189.1300048828125,1138.93994140625,188.0,-869.0,-28.0,-28.0,79.0,-39.0
1723093163,412617920,507_1723093163-412617920.png,-144130,231914,-1.3799210786819458,2.2203776836395264,189.1300048828125,1138.93994140625,188.0,-869.0,-28.0,-28.0,79.0,-39.0
1723093163,445941162,508_1723093163-445941162.png,-149587,237757,-1.4321671724319458,2.2763192653656006,185.11000061035156,1157.4100341796875,110.0,-823.0,-42.0,-10.0,84.0,-40.0
1723093163,479263428,509_1723093163-479263428.png,-154150,242360,-1.4758540391921997,2.3203890323638916,176.67999267578125,1197.1800537109375,55.0,-837.0,-59.0,-12.0,130.0,-49.0
1723093163,512585938,510_1723093163-512585938.png,-158577,246972,-1.5182387828826904,2.3645451068878174,172.74000549316406,1226.27001953125,125.0,-886.0,-51.0,-19.0,127.0,-52.0
1723093163,545907471,511_1723093163-545907471.png,-161526,250044,-1.5464729070663452,2.3939568996429443,169.22999572753906,1253.75,161.0,-868.0,-18.0,-22.0,99.0,-40.0
1723093163,579229492,512_1723093163-579229492.png,-169932,258798,-1.626953125,2.477768898010254,167.17999267578125,1271.0400390625,231.0,-914.0,-14.0,-24.0,80.0,-61.0
1723093163,612550293,513_1723093163-612550293.png,-174505,263556,-1.6707357168197632,2.523322582244873,165.13999938964844,1287.9300537109375,292.0,-950.0,9.0,-17.0,52.0,-73.0
1723093163,645871582,514_1723093163-645871582.png,-180406,269700,-1.7272326946258545,2.582146167755127,163.1199951171875,1305.5,320.0,-972.0,9.0,-18.0,42.0,-78.0
1723093163,679191650,515_1723093163-679191650.png,-183349,272776,-1.7554093599319458,2.61159610748291,161.10000610351562,1323.260009765625,102.0,-911.0,17.0,-28.0,92.0,-48.0
1723093163,712512207,516_1723093163-712512207.png,-189256,278922,-1.8119637966156006,2.670438766479492,159.00999450683594,1349.530029296875,116.0,-849.0,-11.0,-8.0,81.0,-54.0
1723093163,745831787,517_1723093163-745831787.png,-193526,283531,-1.8528454303741455,2.7145659923553467,156.72000122070312,1367.2900390625,96.0,-836.0,-5.0,-12.0,93.0,-49.0
1723093163,779151611,518_1723093163-779151611.png,-199572,289679,-1.9107307195663452,2.773427963256836,150.77000427246094,1406.449951171875,204.0,-926.0,-51.0,-23.0,106.0,-52.0
1723093163,812470459,519_1723093163-812470459.png,-203994,294278,-1.9530675411224365,2.8174593448638916,150.77000427246094,1406.449951171875,204.0,-926.0,-51.0,-23.0,106.0,-52.0
1723093163,845790527,520_1723093163-845790527.png,-208123,298895,-1.9925991296768188,2.8616631031036377,147.22999572753906,1428.4000244140625,183.0,-936.0,-27.0,-32.0,107.0,-54.0
1723093163,879141602,521_1723093163-879141602.png,-214025,304878,-2.0491058826446533,2.9189453125,139.25999450683594,1489.8800048828125,123.0,-1002.0,-7.0,-47.0,126.0,-57.0
1723093163,912547607,522_1723093163-912547607.png,-219920,310865,-2.1055452823638916,2.9762656688690186,134.67999267578125,1509.280029296875,141.0,-983.0,-24.0,-34.0,122.0,-53.0
1723093163,945952881,523_1723093163-945952881.png,-222867,313938,-2.133760452270508,3.0056869983673096,130.0,1529.199951171875,241.0,-1000.0,-25.0,-41.0,126.0,-38.0
1723093163,979359375,524_1723093163-979359375.png,-228470,319926,-2.187404155731201,3.063016891479492,125.12000274658203,1549.56005859375,274.0,-984.0,-14.0,-33.0,106.0,-39.0
1723093164,12764893,525_1723093164-12764893.png,-232742,324228,-2.2283051013946533,3.1042048931121826,120.11000061035156,1569.4200439453125,276.0,-1008.0,0.0,-46.0,114.0,-44.0
1723093164,46171631,526_1723093164-46171631.png,-235553,327142,-2.2552177906036377,3.13210391998291,115.04000091552734,1599.3800048828125,215.0,-979.0,-10.0,-29.0,96.0,-49.0
1723093164,79577637,527_1723093164-79577637.png,-242333,334215,-2.3201305866241455,3.199821949005127,112.5199966430664,1619.260009765625,184.0,-1059.0,21.0,-32.0,117.0,-39.0
1723093164,112984619,528_1723093164-112984619.png,-248229,340357,-2.376579761505127,3.2586262226104736,112.5199966430664,1639.27001953125,240.0,-1022.0,-8.0,-6.0,104.0,-36.0
1723093164,146390869,529_1723093164-146390869.png,-253834,346201,-2.4302427768707275,3.314577579498291,107.19000244140625,1660.97998046875,188.0,-976.0,30.0,-7.0,104.0,-44.0
1723093164,179798340,530_1723093164-179798340.png,-256638,349119,-2.4570887088775635,3.342514991760254,101.93000030517578,1683.9599609375,237.0,-1009.0,0.0,-28.0,96.0,-56.0
1723093164,213204834,531_1723093164-213204834.png,-262682,355416,-2.5149548053741455,3.402803421020508,97.04000091552734,1717.3399658203125,219.0,-996.0,-15.0,-16.0,97.0,-57.0
1723093164,246612549,532_1723093164-246612549.png,-267105,360016,-2.5573012828826904,3.4468443393707275,92.5,1749.7099609375,226.0,-975.0,-5.0,-14.0,115.0,-41.0
1723093164,280019287,533_1723093164-280019287.png,-272567,365853,-2.60959529876709,3.5027287006378174,88.22000122070312,1770.7900390625,172.0,-949.0,3.0,-16.0,125.0,-37.0
1723093164,313427490,534_1723093164-313427490.png,-276984,370466,-2.651884078979492,3.546894073486328,84.18000030517578,1815.8599853515625,173.0,-958.0,41.0,-23.0,107.0,-59.0
1723093164,346834717,535_1723093164-346834717.png,-281412,374930,-2.6942784786224365,3.5896332263946533,74.12999725341797,1838.949951171875,171.0,-972.0,8.0,-11.0,92.0,-62.0
1723093164,380242920,536_1723093164-380242920.png,-288790,382598,-2.76491641998291,3.6630475521087646,70.41999816894531,1872.9200439453125,182.0,-986.0,17.0,-17.0,91.0,-47.0
1723093164,413650391,537_1723093164-413650391.png,-291735,385667,-2.793112277984619,3.6924307346343994,66.70999908447266,1895.7099609375,169.0,-1030.0,50.0,-37.0,103.0,-44.0
1723093164,447059082,538_1723093164-447059082.png,-296006,390129,-2.834003448486328,3.7351505756378174,62.97999954223633,1929.75,241.0,-1101.0,20.0,-31.0,111.0,-42.0
1723093164,480467041,539_1723093164-480467041.png,-301607,395962,-2.8876283168792725,3.790996551513672,59.619998931884766,1952.6500244140625,202.0,-1070.0,27.0,-21.0,102.0,-48.0
1723093164,513875977,540_1723093164-513875977.png,-306033,400574,-2.9300034046173096,3.8351523876190186,56.470001220703125,1975.3800048828125,-45.0,-889.0,45.0,24.0,93.0,-46.0
1723093164,547284180,541_1723093164-547284180.png,-308983,403647,-2.958247184753418,3.8645737171173096,52.959999084472656,1996.489990234375,-134.0,-915.0,6.0,25.0,134.0,-53.0
1723093164,580693359,542_1723093164-580693359.png,-316063,411011,-3.0260322093963623,3.935077667236328,49.5099983215332,2026.550048828125,-10.0,-1052.0,-10.0,-26.0,172.0,-36.0
1723093164,614101807,543_1723093164-614101807.png,-323284,418539,-3.0951669216156006,4.007152080535889,43.7599983215332,2067.9599609375,17.0,-1018.0,11.0,-9.0,167.0,-32.0
1723093164,647511475,544_1723093164-647511475.png,-326234,421614,-3.123410701751709,4.036592483520508,43.7599983215332,2067.9599609375,17.0,-1018.0,11.0,-9.0,167.0,-32.0
1723093164,680920410,545_1723093164-680920410.png,-330657,426221,-3.165757179260254,4.080700397491455,40.93000030517578,2090.93994140625,-20.0,-999.0,-11.0,4.0,180.0,-45.0
1723093164,714330322,546_1723093164-714330322.png,-336120,432064,-3.2180607318878174,4.136641979217529,34.68000030517578,2154.22998046875,170.0,-1040.0,11.0,-6.0,104.0,-55.0
1723093164,747739258,547_1723093164-747739258.png,-340540,436663,-3.260378360748291,4.180673599243164,31.360000610351562,2193.889892578125,222.0,-1065.0,21.0,-19.0,102.0,-46.0
1723093164,781149658,548_1723093164-781149658.png,-346438,442658,-3.3168466091156006,4.238070487976074,27.93000030517578,2220.010009765625,290.0,-1124.0,9.0,-30.0,108.0,-55.0
1723093164,814559082,549_1723093164-814559082.png,-350711,447106,-3.3577568531036377,4.280656337738037,24.729999542236328,2246.4599609375,336.0,-1143.0,-2.0,-22.0,114.0,-54.0
1723093164,847969727,550_1723093164-847969727.png,-356320,453098,-3.4114582538604736,4.338024616241455,21.479999542236328,2273.169921875,273.0,-1004.0,-49.0,50.0,106.0,-53.0
1723093164,881379395,551_1723093164-881379395.png,-360741,457716,-3.4537856578826904,4.382237911224365,18.139999389648438,2299.929931640625,285.0,-1025.0,-74.0,25.0,146.0,-48.0
1723093164,914777588,552_1723093164-914777588.png,-366495,463542,-3.5088751316070557,4.438016891479492,15.079999923706055,2338.699951171875,324.0,-1059.0,19.0,-11.0,93.0,-31.0
1723093164,948174805,553_1723093164-948174805.png,-370623,467851,-3.5483973026275635,4.47927188873291,12.470000267028809,2364.169921875,231.0,-1025.0,56.0,-13.0,94.0,-42.0
1723093164,981573242,554_1723093164-981573242.png,-376213,473681,-3.587890625,4.520450592041016,10.119999885559082,2389.85009765625,244.0,-1004.0,60.0,1.0,71.0,-39.0
1723093165,14970703,555_1723093165-14970703.png,-380793,478444,-3.645766258239746,4.580690860748291,7.809999942779541,2417.760009765625,176.0,-1065.0,-4.0,1.0,122.0,-50.0
1723093165,48369141,556_1723093165-48369141.png,-383593,481518,-3.6725738048553467,4.610121726989746,5.489999771118164,2447.219970703125,138.0,-1043.0,-10.0,15.0,105.0,-56.0
1723093165,81766846,557_1723093165-81766846.png,-390231,488278,-3.7361271381378174,4.674842834472656,3.2899999618530273,2490.510009765625,107.0,-1117.0,3.0,0.0,114.0,-71.0
1723093165,115165527,558_1723093165-115165527.png,-396422,494732,-3.795400619506836,4.736634731292725,-0.14000000059604645,2558.52001953125,118.0,-1191.0,60.0,-24.0,138.0,-60.0
1723093165,148563232,559_1723093165-148563232.png,-399379,497807,-3.823711395263672,4.766075134277344,-2.2300000190734863,2586.239990234375,128.0,-1178.0,70.0,-22.0,132.0,-49.0
1723093165,181962158,560_1723093165-181962158.png,-405121,503795,-3.87868595123291,4.823404788970947,-4.309999942779541,2615.340087890625,139.0,-1085.0,42.0,-3.0,122.0,-59.0
1723093165,215360107,561_1723093165-215360107.png,-409703,508553,-3.9225547313690186,4.868958950042725,-5.989999771118164,2643.860107421875,142.0,-1078.0,45.0,13.0,119.0,-69.0
1723093165,248759277,562_1723093165-248759277.png,-416772,515931,-3.990234375,4.939596652984619,-7.659999847412109,2685.510009765625,147.0,-1053.0,39.0,18.0,117.0,-60.0
1723093165,282157227,563_1723093165-282157227.png,-420900,520381,-4.029756546020508,4.98220157623291,-9.390000343322754,2712.719970703125,104.0,-1108.0,41.0,13.0,129.0,-49.0
1723093165,315556641,564_1723093165-315556641.png,-423999,523602,-4.059426784515381,5.013040065765381,-11.09000015258789,2753.3798828125,94.0,-1188.0,56.0,-23.0,150.0,-37.0
1723093165,348954834,565_1723093165-348954834.png,-430047,529748,-4.117331027984619,5.071882724761963,-12.630000114440918,2781.320068359375,52.0,-1155.0,73.0,-25.0,149.0,-30.0
1723093165,382354248,566_1723093165-382354248.png,-434766,534670,-4.162511348724365,5.119006633758545,-14.0600004196167,2810.239990234375,31.0,-1151.0,78.0,-24.0,146.0,-29.0
1723093165,415752930,567_1723093165-415752930.png,-440806,541111,-4.220339298248291,5.180673599243164,-15.0,2853.06005859375,112.0,-1132.0,76.0,-4.0,116.0,-50.0
1723093165,449152588,568_1723093165-449152588.png,-443903,544182,-4.249990463256836,5.210075855255127,-15.359999656677246,2893.550048828125,162.0,-1151.0,47.0,0.0,118.0,-50.0
1723093165,482551270,569_1723093165-482551270.png,-449655,550175,-4.305060863494873,5.267453670501709,-16.049999237060547,2920.47998046875,175.0,-1208.0,40.0,-14.0,119.0,-48.0
1723093165,515950928,570_1723093165-515950928.png,-454674,555398,-4.353113651275635,5.317459583282471,-16.34000015258789,2948.110107421875,172.0,-1180.0,38.0,-2.0,118.0,-42.0
1723093165,549349854,571_1723093165-549349854.png,-457029,557857,-4.375660419464111,5.341001987457275,-16.5,2976.669921875,193.0,-1154.0,-3.0,12.0,119.0,-48.0
1723093165,582749756,572_1723093165-582749756.png,-463519,564921,-4.437796592712402,5.408634185791016,-16.649999618530273,3005.090087890625,159.0,-1149.0,45.0,-1.0,129.0,-41.0
1723093165,616148926,573_1723093165-616148926.png,-468089,569534,-4.481550693511963,5.452799320220947,-17.110000610351562,3085.030029296875,107.0,-1149.0,37.0,-13.0,133.0,-45.0
1723093165,649549072,574_1723093165-649549072.png,-473839,575375,-4.536602020263672,5.508721828460693,-17.049999237060547,3112.60009765625,239.0,-1182.0,-13.0,-1.0,108.0,-61.0
1723093165,682948242,575_1723093165-682948242.png,-478554,580284,-4.581744194030762,5.555721282958984,-17.479999542236328,3142.27001953125,282.0,-1194.0,4.0,-8.0,105.0,-71.0
1723093165,716348633,576_1723093165-716348633.png,-483279,585193,-4.626981735229492,5.602720737457275,-17.68000030517578,3173.969970703125,357.0,-1213.0,31.0,14.0,60.0,-101.0
1723093165,749748047,577_1723093165-749748047.png,-488730,591040,-4.679170608520508,5.658700942993164,-18.0,3222.639892578125,331.0,-1224.0,35.0,16.0,71.0,-88.0
1723093165,783148438,578_1723093165-783148438.png,-494484,596879,-4.734260082244873,5.714604377746582,-18.079999923706055,3271.590087890625,295.0,-1270.0,40.0,-1.0,88.0,-84.0
1723093165,816548096,579_1723093165-816548096.png,-498608,601177,-4.773744106292725,5.755753993988037,-18.540000915527344,3304.1298828125,134.0,-1199.0,27.0,11.0,104.0,-75.0
1723093165,849948730,580_1723093165-849948730.png,-503630,606700,-4.82182502746582,5.808631896972656,-18.8700008392334,3336.739990234375,68.0,-1107.0,-12.0,54.0,124.0,-69.0
1723093165,883348145,581_1723093165-883348145.png,-509669,612847,-4.879643440246582,5.867484092712402,-19.25,3370.31005859375,93.0,-1176.0,7.0,17.0,149.0,-63.0
1723093165,916704834,582_1723093165-916704834.png,-512770,615915,-4.909332752227783,5.896857738494873,-19.25,3403.760009765625,134.0,-1210.0,27.0,14.0,137.0,-62.0
1723093165,950060547,583_1723093165-950060547.png,-518961,621866,-4.968606472015381,5.95383358001709,-19.600000381469727,3495.659912109375,140.0,-1229.0,68.0,-5.0,121.0,-60.0
1723093165,983417236,584_1723093165-983417236.png,-523091,622232,-5.008147716522217,5.957337856292725,-19.600000381469727,3495.659912109375,249.0,-1262.0,36.0,7.0,110.0,-71.0
1723093166,16773193,585_1723093166-16773193.png,-528404,622217,-5.059014797210693,5.957193851470947,-19.780000686645508,3525.030029296875,307.0,-1276.0,37.0,17.0,75.0,-87.0
1723093166,50130371,586_1723093166-50130371.png,-531347,622234,-5.087191581726074,5.957356929779053,-20.229999542236328,3571.0400390625,330.0,-1210.0,17.0,35.0,67.0,-69.0
1723093166,83486328,587_1723093166-83486328.png,-537394,622260,-5.145086765289307,5.957605838775635,-20.190000534057617,3586.550048828125,165.0,-1132.0,-5.0,42.0,86.0,-78.0
1723093166,116843750,588_1723093166-116843750.png,-544468,622269,-5.212813854217529,5.957691669464111,-20.770000457763672,3600.679931640625,81.0,-1198.0,14.0,38.0,99.0,-63.0
1723093166,150199951,589_1723093166-150199951.png,-548008,622272,-5.246706485748291,5.957720756530762,-21.989999771118164,3605.530029296875,183.0,-1396.0,50.0,-52.0,134.0,-71.0
1723093166,183557373,590_1723093166-183557373.png,-552136,622273,-5.286228656768799,5.957730293273926,-24.229999542236328,3606.8798828125,167.0,-1380.0,69.0,-56.0,132.0,-64.0
1723093166,216914063,591_1723093166-216914063.png,-557157,622274,-5.334300518035889,5.95773983001709,-26.559999465942383,3606.360107421875,151.0,-1251.0,73.0,-17.0,135.0,-59.0
1723093166,250271729,592_1723093166-250271729.png,-561872,622274,-5.37944221496582,5.95773983001709,-28.639999389648438,3602.89990234375,224.0,-1169.0,72.0,23.0,110.0,-73.0
1723093166,283628418,593_1723093166-283628418.png,-566708,622275,-5.425743103027344,5.957749366760254,-30.809999465942383,3599.840087890625,197.0,-1165.0,97.0,21.0,102.0,-78.0
1723093166,316986328,594_1723093166-316986328.png,-566905,622275,-5.427628993988037,5.957749366760254,-32.099998474121094,3596.360107421875,135.0,-1187.0,91.0,16.0,113.0,-75.0
1723093166,350343262,595_1723093166-350343262.png,-566917,622275,-5.427743911743164,5.957749366760254,-32.72999954223633,3594.2900390625,86.0,-1234.0,97.0,-12.0,137.0,-61.0
1723093166,383701172,596_1723093166-383701172.png,-566927,622275,-5.427839756011963,5.957749366760254,-32.9900016784668,3592.429931640625,80.0,-1211.0,58.0,4.0,155.0,-57.0
1723093166,417058350,597_1723093166-417058350.png,-566934,622275,-5.427906513214111,5.957749366760254,-33.04999923706055,3590.6298828125,126.0,-1212.0,49.0,11.0,146.0,-61.0
1723093166,450416748,598_1723093166-450416748.png,-566935,622276,-5.427916049957275,5.957758903503418,-33.16999816894531,3588.97998046875,173.0,-1269.0,3.0,11.0,145.0,-60.0
1723093166,483773926,599_1723093166-483773926.png,-566935,622276,-5.427916049957275,5.957758903503418,-33.599998474121094,3584.8798828125,198.0,-1215.0,4.0,14.0,119.0,-67.0
1723093166,517132568,600_1723093166-517132568.png,-566935,622276,-5.427916049957275,5.957758903503418,-34.02000045776367,3583.739990234375,181.0,-1024.0,33.0,68.0,92.0,-83.0
1723093166,550489990,601_1723093166-550489990.png,-566935,622276,-5.427916049957275,5.957758903503418,-34.34000015258789,3582.659912109375,246.0,-1097.0,-2.0,64.0,92.0,-85.0
1723093166,583848633,602_1723093166-583848633.png,-566935,622275,-5.427916049957275,5.957749366760254,-34.70000076293945,3581.5,180.0,-1295.0,24.0,-11.0,114.0,-67.0
1723093166,617206543,603_1723093166-617206543.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.119998931884766,3580.389892578125,140.0,-1260.0,33.0,-12.0,126.0,-64.0
1723093166,650565186,604_1723093166-650565186.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.380001068115234,3578.9599609375,111.0,-1243.0,63.0,-8.0,129.0,-64.0
1723093166,683923340,605_1723093166-683923340.png,-566935,622275,-5.427916049957275,5.957749366760254,-35.77000045776367,3578.110107421875,139.0,-1195.0,40.0,16.0,124.0,-60.0
1723093166,717282227,606_1723093166-717282227.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.11000061035156,3577.239990234375,70.0,-1128.0,69.0,23.0,119.0,-52.0
1723093166,750640381,607_1723093166-750640381.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.34000015258789,3576.31005859375,-56.0,-1126.0,69.0,20.0,159.0,-33.0
1723093166,783999756,608_1723093166-783999756.png,-566936,622275,-5.427926063537598,5.957749366760254,-36.4900016784668,3575.27001953125,-4.0,-1122.0,42.0,16.0,178.0,-41.0
1723093166,817358154,609_1723093166-817358154.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.59000015258789,3574.050048828125,119.0,-1200.0,20.0,8.0,162.0,-52.0
1723093166,850717529,610_1723093166-850717529.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.599998474121094,3572.89990234375,232.0,-1194.0,-13.0,15.0,119.0,-70.0
1723093166,884076416,611_1723093166-884076416.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.63999938964844,3572.169921875,258.0,-1245.0,-14.0,0.0,123.0,-65.0
1723093166,917473633,612_1723093166-917473633.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.58000183105469,3570.590087890625,186.0,-1199.0,9.0,5.0,123.0,-59.0
1723093166,950869873,613_1723093166-950869873.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.66999816894531,3569.8701171875,115.0,-1179.0,55.0,15.0,123.0,-61.0
1723093166,984267090,614_1723093166-984267090.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.72999954223633,3569.02001953125,115.0,-1179.0,54.0,16.0,124.0,-61.0
1723093167,17663574,615_1723093167-17663574.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.7599983215332,3568.409912109375,94.0,-1222.0,26.0,8.0,155.0,-57.0
1723093167,51061279,616_1723093167-51061279.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.81999969482422,3567.81005859375,16.0,-1209.0,-15.0,23.0,191.0,-53.0
1723093167,84457764,617_1723093167-84457764.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.84000015258789,3567.300048828125,118.0,-1244.0,-21.0,30.0,170.0,-60.0
1723093167,117855469,618_1723093167-117855469.png,-566935,622275,-5.427916049957275,5.957749366760254,-36.7599983215332,3566.699951171875,188.0,-1214.0,40.0,8.0,126.0,-48.0
