-5.489226913452148438e+01,-6.250708007812500000e+02
1.301925659179687500e+00,-1.289037017822265625e+02
4.449244689941406250e+01,-2.578746643066406250e+02
-1.519743804931640625e+02,-1.116148853302001953e+01
-1.776589660644531250e+02,-7.763272705078125000e+02
3.583681821823120117e+00,-9.423126220703125000e+01
-2.131462097167968750e+01,-1.685799865722656250e+02
9.360205841064453125e+01,-2.003501281738281250e+02
-6.299120330810546875e+01,-2.097095680236816406e+01
2.192788124084472656e+01,-2.356753692626953125e+02
8.230907440185546875e+01,-3.491490478515625000e+02
-2.421945571899414062e+01,-1.701892700195312500e+02
2.823583068847656250e+02,-1.545184478759765625e+02
1.823865509033203125e+02,1.076256942749023438e+02
1.882351531982421875e+02,-1.763646392822265625e+02
-1.102001113891601562e+02,-4.897122802734375000e+02
-7.417574310302734375e+01,-6.217950820922851562e+01
-2.018533630371093750e+02,-2.910967407226562500e+02
-2.030345001220703125e+02,-2.619106750488281250e+02
-2.527087783813476562e+01,-1.750244750976562500e+02
-8.298430633544921875e+01,-1.001971359252929688e+02
3.661082839965820312e+01,5.108099746704101562e+01
-2.530937500000000000e+02,-4.573475341796875000e+02
-9.043408966064453125e+01,-3.482323913574218750e+02
-2.439056396484375000e+01,-1.850714263916015625e+02
-4.940127944946289062e+01,-1.649446249008178711e+00
-1.774164581298828125e+02,1.701800537109375000e+01
1.827866363525390625e+01,-2.436460494995117188e+01
-2.484450340270996094e+01,-1.737567901611328125e+02
-3.790234756469726562e+01,-1.236688041687011719e+01
-2.009803009033203125e+01,-3.554944992065429688e+00
-7.496060943603515625e+01,2.765782546997070312e+01
-2.358074569702148438e+01,-1.754083862304687500e+02
-4.624027633666992188e+01,1.703007698059082031e+01
8.998558998107910156e+00,4.604203414916992188e+01
9.299256896972656250e+01,-1.910373687744140625e+02
3.824974822998046875e+01,-1.430148468017578125e+02
-7.788890838623046875e+01,-6.252002563476562500e+02
-2.386621093750000000e+02,-5.782658691406250000e+02
-2.481326293945312500e+01,-1.721571655273437500e+02
2.229833831787109375e+02,-1.591977691650390625e+02
-3.461542892456054688e+01,-1.092472915649414062e+02
-1.028100204467773438e+01,-6.946218872070312500e+01
-2.559229583740234375e+02,-3.771364135742187500e+02
-1.022592735290527344e+01,-1.095854568481445312e+02
5.660367012023925781e-01,2.459437370300292969e+01
2.188436889648437500e+02,-1.398102264404296875e+02
7.032025146484375000e+01,8.447792053222656250e+01
1.867257232666015625e+02,-5.389223022460937500e+02
1.552477264404296875e+02,-1.395608978271484375e+02
-1.997680091857910156e+01,-1.721344757080078125e+02
-1.026499252319335938e+02,-4.750860595703125000e+02
-2.269641113281250000e+01,-1.756735229492187500e+02
-1.778324890136718750e+01,-1.775058135986328125e+02
-3.489101409912109375e+01,-1.088851089477539062e+02
-2.524086380004882812e+01,-1.741312866210937500e+02
-2.345769805908203125e+02,-2.974588012695312500e+02
-2.333919525146484375e+01,-1.728514251708984375e+02
-2.537157249450683594e+01,-1.757416915893554688e+01
-2.078007659912109375e+02,-2.675433349609375000e+02
-2.936838531494140625e+01,-1.819254150390625000e+02
2.968747558593750000e+02,-4.120399475097656250e+01
-1.040659332275390625e+02,-1.024404983520507812e+02
-2.053702850341796875e+02,3.627370119094848633e+00
-1.965527725219726562e+01,-1.757005004882812500e+02
-2.388187026977539062e+01,-1.759678039550781250e+02
-1.935021018981933594e+01,-1.738237304687500000e+02
-1.810679016113281250e+02,9.033344268798828125e+00
3.237808227539062500e+02,-1.567902984619140625e+02
2.922789001464843750e+01,-7.196652221679687500e+01
-2.496902465820312500e+02,-3.659046020507812500e+02
-2.533394813537597656e+00,4.883522415161132812e+01
-2.107573509216308594e+01,-1.737129821777343750e+02
-1.861919403076171875e+01,-4.628550338745117188e+01
-2.065170478820800781e+01,-1.758991851806640625e+02
-7.961774349212646484e+00,-8.193164062500000000e+01
1.755129547119140625e+02,-1.057714996337890625e+02
-2.640658950805664062e+01,-1.785935058593750000e+02
7.933288097381591797e+00,-6.992932891845703125e+01
-2.245933532714843750e+02,2.234787368774414062e+01
7.510182189941406250e+01,8.546567535400390625e+01
-6.733156585693359375e+01,-6.712181396484375000e+02
1.477083396911621094e+01,-1.182171096801757812e+02
-2.418382263183593750e+01,-1.740189666748046875e+02
-9.975757598876953125e+01,-4.048276672363281250e+02
3.698465728759765625e+01,-7.000948333740234375e+01
-1.936731872558593750e+02,-1.618001708984375000e+02
-1.023781967163085938e+02,-4.734068908691406250e+02
9.054672241210937500e+00,-1.086834640502929688e+02
5.520443344116210938e+01,3.402155685424804688e+01
-1.966329193115234375e+01,-5.947848129272460938e+01
-9.978874206542968750e+01,-1.137996139526367188e+02
1.258482208251953125e+02,-1.014479751586914062e+02
-2.137947082519531250e+01,-1.745847930908203125e+02
-2.584159660339355469e+01,-1.754082031250000000e+02
-2.438498229980468750e+02,-2.930107727050781250e+02
-2.527005195617675781e+01,-1.751580352783203125e+02
-1.229150543212890625e+02,-8.074085998535156250e+01
-6.514882659912109375e+01,-2.427582359313964844e+01
-9.107003021240234375e+01,4.931563949584960938e+01
-1.775982208251953125e+02,3.326966857910156250e+01
-1.012267589569091797e+01,-1.665354919433593750e+02
4.281581497192382812e+01,7.879685211181640625e+01
-4.716421127319335938e+01,-1.099121475219726562e+02
-2.302101440429687500e+02,-5.979647827148437500e+02
-1.925295066833496094e+01,-3.523379802703857422e+00
-6.843254852294921875e+01,-1.903901977539062500e+02
1.344019775390625000e+02,-2.475364990234375000e+02
-2.269795608520507812e+01,-1.758006896972656250e+02
2.339873046875000000e+02,-1.423397827148437500e+02
-2.500828742980957031e+01,-1.726269683837890625e+02
-2.031899261474609375e+01,-8.437167167663574219e+00
-2.218860931396484375e+02,-5.036504516601562500e+02
3.391127395629882812e+01,7.046850681304931641e+00
9.033455657958984375e+01,-1.696475830078125000e+02
-9.024876403808593750e+01,4.646306610107421875e+01
2.014416503906250000e+01,-4.419779586791992188e+01
-2.032823371887207031e+01,-1.734925079345703125e+02
-1.745670623779296875e+02,-7.615286254882812500e+01
3.209297485351562500e+02,-2.609623413085937500e+02
-1.966103057861328125e+02,-2.742096862792968750e+02
1.512780914306640625e+02,-2.139681091308593750e+02
-1.119116287231445312e+02,-2.810165405273437500e+02
-1.392429656982421875e+02,-2.091804656982421875e+02
-2.190172004699707031e+01,-1.717952880859375000e+02
3.104079437255859375e+01,9.097473025321960449e-01
-2.473837471008300781e+01,-1.726510467529296875e+02
-2.254851379394531250e+02,2.202298736572265625e+01
-2.288080978393554688e+01,-9.432517242431640625e+01
-3.500790710449218750e+02,-5.881798095703125000e+02
7.307653045654296875e+01,-5.340710449218750000e+01
-3.396256713867187500e+02,-8.475929260253906250e+01
-3.631080627441406250e+01,-6.481474304199218750e+01
-2.624975395202636719e+01,-1.750754699707031250e+02
-6.140163421630859375e+01,1.892640113830566406e+01
-5.374467849731445312e+01,6.707841873168945312e+00
-2.259800415039062500e+02,2.184271049499511719e+01
1.322485198974609375e+02,-1.025244522094726562e+02
-2.543106994628906250e+02,-2.507731170654296875e+02
-2.151696968078613281e+01,-1.744404907226562500e+02
-2.005563163757324219e+01,-9.985007286071777344e+00
-2.189082641601562500e+02,-2.762625122070312500e+02
1.250990390777587891e+01,-2.450037536621093750e+02
-6.802876281738281250e+01,-5.923413085937500000e+02
2.467931556701660156e+01,-2.706504211425781250e+02
-2.529039764404296875e+01,-1.727292022705078125e+02
2.307493782043457031e+01,-1.219306335449218750e+02
-6.850656127929687500e+01,-2.252831726074218750e+02
-4.075484848022460938e+01,-2.803416013717651367e+00
-3.620004653930664062e+01,-1.789808845520019531e+01
-3.754385757446289062e+01,-2.216940689086914062e+01
1.979677438735961914e+00,-3.850981473922729492e+00
-2.549890594482421875e+02,-3.655596008300781250e+02
-2.952966690063476562e+01,-3.172437744140625000e+02
-2.387763595581054688e+01,-1.728087005615234375e+02
2.654425659179687500e+02,-1.465051269531250000e+02
-2.992866516113281250e+01,-2.686728515625000000e+02
4.096781311035156250e+02,-1.948120422363281250e+02
9.631290435791015625e+01,-2.330310058593750000e+02
-2.067178344726562500e+01,-1.749951477050781250e+02
-2.296744346618652344e+01,-1.761782684326171875e+02
-1.847552490234375000e+02,-2.400920104980468750e+02
-1.386547698974609375e+02,2.950043487548828125e+01
2.392915934324264526e-01,8.246266365051269531e+00
3.066023864746093750e+02,-1.787602081298828125e+02
-1.832964172363281250e+02,-1.947242546081542969e+01
-1.305851898193359375e+02,3.677886486053466797e+00
3.353921813964843750e+02,1.392293243408203125e+02
2.039239349365234375e+02,-1.122373504638671875e+02
-2.226364517211914062e+01,-6.666438102722167969e+00
-8.114480972290039062e+00,-4.250921249389648438e+01
-9.026548767089843750e+01,-1.913244171142578125e+02
-3.015785789489746094e+01,1.105749893188476562e+01
-2.117549705505371094e+01,-1.743337249755859375e+02
1.172091102600097656e+01,-2.287947273254394531e+01
3.739334869384765625e+01,-7.024636840820312500e+01
-2.874656066894531250e+02,-6.291566772460937500e+02
-1.275772323608398438e+02,-3.539333496093750000e+02
-2.102209167480468750e+02,-3.715870285034179688e+01
1.288873901367187500e+02,-1.060927047729492188e+02
6.795966339111328125e+01,-4.620435237884521484e+00
-2.521947479248046875e+02,-3.590571289062500000e+02
-2.885910606384277344e+01,-2.036457824707031250e+01
-2.117459297180175781e+01,-1.736479187011718750e+02
-9.764325714111328125e+01,-1.141968688964843750e+02
-2.579315185546875000e+01,-1.749731140136718750e+02
-2.174595069885253906e+01,-1.755754394531250000e+02
-2.391518783569335938e+01,-1.727724761962890625e+02
7.552042388916015625e+01,-1.369938659667968750e+02
8.760737419128417969e+00,-1.411352386474609375e+02
-2.202353286743164062e+01,-1.715014190673828125e+02
-3.821809387207031250e+01,-2.460306358337402344e+01
7.494134521484375000e+01,-6.545661163330078125e+01
-2.571240615844726562e+01,-1.767918243408203125e+02
-4.927872085571289062e+01,-1.704033660888671875e+01
-6.875714111328125000e+01,-4.207336730957031250e+02
1.485544300079345703e+01,-4.605120849609375000e+01
-1.915086212158203125e+02,-5.198912963867187500e+02
-4.651689910888671875e+01,-1.516174774169921875e+02
-1.769668273925781250e+02,-4.555354003906250000e+02
-1.284638824462890625e+02,-2.378580627441406250e+02
3.837515640258789062e+01,-4.258501434326171875e+01
1.461115875244140625e+02,-1.295596923828125000e+02
2.337429809570312500e+02,-1.407478942871093750e+02
3.845095062255859375e+01,-4.193578720092773438e+01
-2.205890045166015625e+02,2.380687332153320312e+01
6.450786590576171875e+01,-3.104359436035156250e+02
-4.143338203430175781e+00,-9.953450775146484375e+01
5.658976364135742188e+01,-3.058327941894531250e+02
-2.540845680236816406e+01,-1.743080139160156250e+02
1.996266326904296875e+02,-1.051762237548828125e+02
-7.120127105712890625e+01,2.095514297485351562e+01
-3.210194091796875000e+02,-4.773467407226562500e+02
-8.193752288818359375e+01,-2.242512969970703125e+02
7.181100845336914062e+00,-6.732939910888671875e+01
-2.621236419677734375e+01,-1.818109283447265625e+02
-1.445475864410400391e+01,6.723111629486083984e+00
-2.132122344970703125e+02,-1.802410888671875000e+01
1.165154953002929688e+02,-1.028283309936523438e+02
2.853517150878906250e+02,1.288934478759765625e+02
-2.051524353027343750e+01,-1.707078857421875000e+02
-1.431786346435546875e+02,-2.759392395019531250e+02
-2.606012573242187500e+02,-3.695648193359375000e+02
-2.448300361633300781e+01,-1.766429901123046875e+02
7.174363136291503906e+00,-8.741354370117187500e+01
-6.903443145751953125e+01,-9.506504821777343750e+01
-1.975755462646484375e+02,1.486221981048583984e+01
2.352693176269531250e+01,-9.975673675537109375e+01
2.138555603027343750e+02,-1.552652740478515625e+02
-2.809264373779296875e+01,-1.810483551025390625e+02
-2.572518920898437500e+01,2.462234973907470703e+00
-2.307985687255859375e+02,-5.000741577148437500e+02
-2.431050872802734375e+01,-1.735150756835937500e+02
5.537897872924804688e+01,-2.564978027343750000e+02
3.377830505371093750e+02,1.397232513427734375e+02
-1.399974365234375000e+02,-1.499186248779296875e+02
-2.552872657775878906e+01,-1.746444244384765625e+02
2.343759155273437500e+02,-2.384776611328125000e+02
3.379483947753906250e+02,1.397573547363281250e+02
-2.447400093078613281e+01,-1.750835571289062500e+02
-1.568308715820312500e+02,-1.337025146484375000e+02
-1.874729461669921875e+02,-2.243181152343750000e+02
1.795831108093261719e+01,-6.602218627929687500e+01
-2.639684104919433594e+01,-5.529039001464843750e+01
1.474624481201171875e+02,-1.145199432373046875e+02
-2.361416816711425781e+01,-1.759795227050781250e+02
3.611614227294921875e+01,-5.968929672241210938e+01
-7.533824920654296875e+01,-2.494002151489257812e+01
7.028941345214843750e+01,-6.693718433380126953e+00
-2.482064056396484375e+01,-1.723726348876953125e+02
-1.527214050292968750e+01,-9.012554931640625000e+01
-1.991168785095214844e+01,-1.704068450927734375e+02
1.140409240722656250e+02,-9.447399902343750000e+01
-2.294824028015136719e+01,-1.729689941406250000e+02
-1.670564842224121094e+01,-6.629119110107421875e+01
5.519671249389648438e+01,6.474573612213134766e+00
-2.529864807128906250e+02,-3.655684814453125000e+02
-2.300475311279296875e+01,-1.751778869628906250e+02
-2.477848243713378906e+01,-1.745755004882812500e+02
-4.911837005615234375e+01,-1.534696197509765625e+02
2.450903320312500000e+01,-2.038103485107421875e+02
-2.171719055175781250e+02,-6.037838134765625000e+02
-3.616402387619018555e+00,-1.595248341560363770e+00
1.906510772705078125e+02,-3.952866516113281250e+02
4.595921707153320312e+01,-5.687341690063476562e+01
-1.259596824645996094e+01,-8.706813812255859375e+01
-1.214654083251953125e+02,-2.530063323974609375e+02
3.295636596679687500e+02,-6.052224349975585938e+01
-3.042913675308227539e+00,-3.412147045135498047e+00
-2.342882232666015625e+02,-3.195829162597656250e+02
-2.829050903320312500e+02,-3.013123474121093750e+02
-5.937801742553710938e+01,-2.385298347473144531e+01
-3.500031280517578125e+01,1.606966209411621094e+01
-6.125896453857421875e+01,-2.036240577697753906e+01
-3.410805358886718750e+02,-8.428889465332031250e+01
-1.831395721435546875e+02,-2.070775451660156250e+02
-1.139125289916992188e+02,1.094928455352783203e+01
-1.116059589385986328e+01,-7.658650207519531250e+01
-2.740406188964843750e+02,-3.498247070312500000e+02
-2.282339096069335938e+01,-1.720236663818359375e+02
7.255007934570312500e+01,-7.676950073242187500e+01
2.472572784423828125e+02,1.210248413085937500e+02
1.064014968872070312e+02,7.124456787109375000e+01
-2.411347961425781250e+02,-3.303181457519531250e+02
-2.291678810119628906e+01,-1.732447509765625000e+02
-2.113008575439453125e+02,-5.942802429199218750e+01
2.617807312011718750e+02,1.240247421264648438e+02
-6.270246124267578125e+01,-5.672011947631835938e+01
-1.863639831542968750e+01,1.324593734741210938e+01
-1.162577867507934570e+00,-4.867947578430175781e+00
-1.935047302246093750e+02,-4.564607543945312500e+02
-2.150415954589843750e+02,2.553559494018554688e+01
1.445828094482421875e+02,-2.895130615234375000e+02
-2.567224502563476562e+01,-1.730853576660156250e+02
-1.503916320800781250e+02,-2.737646179199218750e+02
-1.792414550781250000e+02,-2.210131835937500000e+02
-2.110260581970214844e+01,-1.724328765869140625e+02
-2.187969398498535156e+01,-1.708372344970703125e+02
-1.937921142578125000e+01,-1.723466186523437500e+02
-6.741825103759765625e+01,4.502444267272949219e+00
-2.238609161376953125e+02,-5.478468322753906250e+01
-9.725496673583984375e+01,-3.156572265625000000e+02
-2.315620803833007812e+01,-1.749609222412109375e+02
-2.202867317199707031e+01,-1.733995666503906250e+02
4.359506225585937500e+01,-2.546410217285156250e+02
-2.871233940124511719e+01,-7.380347290039062500e+02
-1.297997093200683594e+01,-1.461404323577880859e+01
3.573168563842773438e+01,-1.153827953338623047e+01
1.442542076110839844e+01,-2.469173278808593750e+02
-1.757070922851562500e+02,-2.406454010009765625e+02
-5.932962799072265625e+01,-2.170919799804687500e+02
7.506730651855468750e+01,-6.793915557861328125e+01
-2.153878211975097656e+01,-1.700485229492187500e+02
-2.432369232177734375e+01,-1.714745635986328125e+02
1.045755157470703125e+02,-7.593522644042968750e+01
1.737949562072753906e+01,-2.419795227050781250e+02
-2.420731048583984375e+02,-3.445221862792968750e+02
-2.240548515319824219e+01,-1.725427703857421875e+02
-2.740839576721191406e+01,-1.752378845214843750e+02
-2.451288414001464844e+01,-1.758554229736328125e+02
-1.904993629455566406e+01,-1.101914167404174805e+00
1.883936882019042969e+01,-4.412042236328125000e+01
-2.279935302734375000e+02,2.110910606384277344e+01
-2.464835929870605469e+01,-6.688289642333984375e+01
-2.186737518310546875e+02,2.450474739074707031e+01
-2.195146751403808594e+01,-1.754272155761718750e+02
