-2.072321840944925100e+02,-4.805688315542016085e+02
1.087290817668067611e+01,3.561818319037443814e+01
8.394952292113636361e+00,-4.272612453345794137e+01
9.794962637516260884e+01,-5.578835791507678721e+01
-9.949472447739882597e+00,5.100556835066507233e+01
1.573468142925739812e+02,-1.118091743150548893e+02
4.988683449702152828e+00,1.245225613769178530e+01
7.440072539716508970e+01,-5.226840828218067259e+01
-6.149895400312557570e+01,-2.166833004222782222e+02
-3.297132231733467052e+02,-4.425654611688001410e+02
-6.932567827079311940e+01,-3.054381374529986033e+02
-1.248769525440845882e+02,-7.179311740550547256e+02
-5.017392268732014315e+01,-6.579844363493032233e+02
-4.429548053215218317e+01,-1.729963388040728844e+01
-9.430280986147423050e+01,-3.780220031653430457e+00
4.956337927776019114e+01,-3.437264090662814624e+02
2.792377072296244478e+02,1.524127736897941645e+02
-2.030829289352199680e+02,-5.159701045096891221e+02
1.823254592489326953e+01,-4.850551094042599232e+01
-1.198639688762357878e+02,-7.025524834756954533e+02
-1.354195262230169128e+01,-3.437677122211227925e+02
4.278963533975883138e+00,1.537392923820134705e+01
7.973164714207123893e+01,-6.480922537242585690e+01
-2.086471510166260259e+02,2.230021728531869485e+01
-2.018502250715829121e+02,-3.888529103113169185e+02
-3.837245772851596826e+01,-3.144262182886536650e+01
1.978317674537744963e+01,-8.923597316781094690e+00
-1.205477338884775946e+02,-1.381971245624309859e+02
-1.998476089561200126e+02,1.767243837121258920e+01
4.644010889491662653e+01,-1.970608439821606339e+01
6.652028651455492536e+01,-2.626234457451845117e+01
-3.596046947579416155e+02,-6.818826711107275287e+02
-3.578260956373137702e+01,-8.517601443348883805e+00
-1.715545405580542990e+02,-5.189681547298254145e+02
1.154094288050286536e+02,-1.922435107544842765e+02
2.774214003045387145e+01,-1.315216299500869184e+02
-1.937454172395674235e+01,-2.998643437853734213e+02
-3.697071722019336448e+01,6.111497669051455262e+01
-2.031102653893616434e+02,2.645932951248966702e+01
-3.478964588358692822e+01,1.911651169557966057e+01
-1.113189676914965531e+02,-2.005485202727058436e+02
-4.091012916609021488e+01,-6.584709145709099403e+02
1.354949572638308197e+01,6.385969022729659272e+00
2.193119961522334052e+02,1.154663761227709529e+02
8.903819135172957644e+00,2.533190866350140524e+01
-2.129309653386386856e+02,4.517758256408519912e+01
1.567194964871014236e+02,-4.344566984758981221e+01
-1.053270148551911234e+01,4.565707044089860034e+01
-3.679807188601476753e+01,6.079416723785767829e+01
-3.138199667507121831e+02,-5.031626731516499831e+02
1.657926129191159603e+01,1.251665275523338039e+01
1.185999515951102126e+02,-7.656060931916987045e+01
-1.964896003597570484e+02,-5.101242627414432036e+02
-4.405683860589233092e+01,-2.260467444536941528e+01
1.006237421784562400e+02,-1.566638852685142638e+02
9.514203935400173862e+01,-6.420713519506524847e+01
-8.568025848118512044e+01,-8.413032776187581874e+01
5.342422102395675410e+01,2.178489659693192948e+01
5.091074848265289177e+01,-2.652651256571820113e+02
-2.429929428435144700e+02,-2.754477609023016953e+02
-3.734078992787525664e+01,-1.095364168648388983e+02
1.245126355877133051e+01,6.884077884735165753e+01
6.520913789533134164e+00,5.563074684573195583e+01
-2.623564142197903948e+02,-3.809167856776743974e+02
1.065250945955412654e+01,1.225252837787800431e+01
-9.885721144408033467e+01,-1.606498154185902933e+02
1.430501301056227987e+02,-1.037259278545692069e+02
1.023153799050744794e+02,-1.284522831196821073e+02
1.354565444565763528e+02,8.461543920896724558e+01
-7.672997658570062640e+01,-6.560455567424254468e+02
7.956847847735280865e+00,5.630218840296532079e+01
-3.887836715643448571e+01,-1.163917766368855524e+02
3.126362886273518171e+01,6.888675662341863237e+00
1.190063504233529841e+02,-2.037849726428412680e+02
1.085955055485928256e+01,8.103844064633000244e+01
1.006144848404834988e+02,-5.026418717685652382e+01
-2.892888275583412110e+02,-6.340100424063826949e+02
-3.607862911659807992e+02,-6.864158903845392388e+02
-2.712215594607825437e+02,-3.282626618139870516e+02
2.063178079645014691e+02,-3.994097764353617208e+02
7.573347975777954844e+01,-5.082439139226647740e+01
-5.840774363553273929e+01,-4.459539954792289507e+01
1.382065763919574692e+02,-1.120906756944596196e+02
-3.244594625758704183e+02,-5.824481688378667599e+01
-1.286387979960134089e+02,-7.770448733359075959e+02
-1.412203420490874066e+02,-2.394706107871524523e+02
2.106019955538727118e+01,1.630126994309182464e+02
-2.183217319226563120e+02,4.322856053902022921e+01
-1.179379260762777903e+02,-1.686772254432745797e+02
9.634227545011466276e+00,-9.013779348211360798e+01
1.992493388853647502e+02,-3.826809944156406118e+02
1.147304103329158238e+02,-6.744688351378988500e+01
4.897212161443266609e+01,-2.078450473790577746e+01
4.229943787890857010e+01,-1.933540738802849823e+00
1.615832401293413056e+02,9.889229123386800779e+01
-1.658725395502918616e+02,-7.179334617951026303e+02
1.636542550952032116e+02,9.350097031345417520e+01
-5.729459554606575722e+01,-7.171348128995369109e+01
-9.503056399153710743e+01,-6.800081898288092361e+02
2.463518017426493429e+02,-1.102542653312482912e+02
7.568112680222237998e+01,-7.612950524800768903e+01
-7.890952124178430438e+01,-3.419508646218633885e+02
-5.016478299404052876e+01,-1.183885475158340483e+02
-7.076318449981273773e+01,2.784426856739662171e+00
8.828528464478679894e+01,-6.979047102788115353e+01
-2.082031103751770047e+02,1.644110692475907598e+01
-6.333087507911245950e+01,-2.117887941240629743e+02
4.573425973803474562e+02,-2.514199489105982934e+02
8.481599852223176583e+01,-7.596956772103271760e+01
-1.051468409358765399e+02,-2.258157089097256005e+02
2.925066930905456388e+02,-1.504310043132590238e+02
-4.017177639595843885e+01,-2.357523095810877223e+01
2.112017345352130704e+01,4.050206485505464826e+01
5.148141541084662975e+01,-4.302049525851136735e+01
4.515090394325242187e+02,-2.285622817351712399e+02
-2.023685119014796996e+01,-1.618127723540644070e+02
-4.515528425993179695e+01,-8.041738184150548818e+01
-2.211465198182623908e+02,-7.886794726703317338e+01
1.033519040496526884e+02,-1.785956442946994969e+02
5.971904168034833305e+01,9.558725410877732642e+00
5.935114476191558452e+01,-6.449461479675288444e+01
4.098174012030009976e+02,-2.087737901016037938e+02
-1.269154673803064952e+02,-1.508915698360124225e+02
-2.003132147656640072e+01,-2.398334225722372821e+02
-9.795390232574885658e+01,-3.730816731637285670e+02
-1.098717268369819067e+02,-3.483482323725378365e+02
2.998531037818166851e+02,-1.357762942874059036e+02
-2.431901232228491381e+02,-3.594277676956281198e+02
-2.914335523705174751e+02,-5.578882996066587197e+01
1.937430131262517250e+02,-1.205134079378175898e+02
-3.393341597210078930e+02,-7.443930856058808843e+01
-6.029210854735470804e+01,-1.330800299556272819e+02
-3.339189988185382418e+01,3.826712716202767695e+01
-2.811679783909601937e+01,-1.638199083096791497e+01
-2.090255924961706739e+02,-9.588460491351034065e+00
-2.155619237779628747e+02,2.369582025495576971e+01
9.544234762284962414e+01,-6.337411412071449490e+01
-1.953322936723474470e+02,2.308396614206165864e+01
-3.045854378405393348e+01,-6.830575170706683963e+00
-2.403093794127392187e+02,-3.080104240826344153e+02
-4.333301006569017488e+01,-3.882063324279815220e+01
1.334294454868643065e+01,3.464295881419470646e+01
1.101849779493506389e+02,-8.363703233977790319e+01
-7.798708333976124152e+01,-4.837379312510103091e+02
8.403299855830665877e+01,-5.565286119819527499e+01
2.025791983422985965e+01,1.947504253556667919e+01
1.777778579574728468e+01,3.109824362831519906e+01
4.499669648054504734e+01,-8.912049247064274482e+00
7.670001644267502172e+01,-1.210057493454280291e+02
-3.262469751687676389e+00,-2.810785834108343550e+01
-1.191159924824471403e+02,-7.176831346567070113e+02
-1.851384304963939087e+02,-4.729478546416257245e+02
-1.857988545601473618e+01,-6.309773368624879595e+02
9.351133875422706865e+01,-7.399781977445245218e+01
-2.099259676509857115e+02,1.903252750015007422e+01
-2.753299074736403895e+02,-3.559249626970865847e+02
-1.036549626246406604e+02,-3.426735862624167339e+02
4.618139250418315669e+02,-2.477196605409069718e+02
2.808864164476819081e+00,-6.767573665864075849e+01
9.573065558591854085e+01,-6.327135469016670299e+01
1.752674077752564017e+02,7.402477989048705354e+01
-2.314330789156885544e+02,-5.118315972743613997e+02
-1.562715877664215292e+01,-3.058000886306329562e+02
-1.428556947382899693e+02,-2.625180536019238389e+02
-2.040367805800964902e+02,-7.174804599903023927e+01
1.562516892658781309e+01,-3.365310285990668149e+02
1.277474102683640211e+01,-2.153105652119514701e+01
-2.269795141041615807e+02,-6.044090150060316091e+02
-2.280881444962147668e+02,-5.998063358612229194e+02
1.740593332708623677e+02,-1.087237707474687340e+02
2.550349978885889968e+01,-7.058355615756869383e+01
-8.026356516374337957e+01,-1.915511655062213379e+02
-6.728756748996949533e+00,-7.149187450057715978e+02
1.626748675088028762e+01,3.677161401634295856e+01
1.286814543991998150e+01,4.550810676040026692e+01
1.776263093851771089e+02,-7.585015414452639959e+01
-1.791659643376863471e+02,-2.133149118004681952e+02
3.373396104839132477e+02,-3.126201696435745134e+02
-2.145240517389694332e+02,-7.382809405855316243e+01
2.991835813636834587e+02,-1.461932419450757550e+02
2.020867507334125150e+02,-2.091850581398564657e+02
-1.746677229637952280e+02,-3.006390690361588440e+02
2.352522406328664886e+02,-2.293328964106209185e+02
-1.591774515006796662e+02,-2.955597367585156476e+01
-3.068201270179332951e+01,-1.852670044877095989e+01
1.304062924383843836e+01,-1.100856492032600187e+02
2.821170589135878117e+02,1.132530776621223367e+02
-3.555154560503098651e+02,-6.324064794314872984e+01
-2.344718493764100344e+02,-4.984364531442070074e+02
-2.111040085756644373e+02,5.131506234960843926e+01
-3.138878043538288409e+01,-5.829157113825635861e+01
-1.151355194106676407e+02,-7.483992107610911049e+00
-2.200634192508768763e+02,-4.043337833927228075e+01
-1.962832409765260877e+02,-3.869192441626599788e+01
1.201806603024937203e+01,5.350947010504093271e+01
2.442281857344162859e+02,-5.862730871779908171e+01
3.200220934895122014e+02,-1.857562804890227994e+02
4.180148190960515819e+01,-6.154624671578791606e+01
-1.641398223573702637e+02,-1.960969707294042905e+02
-2.306379800778482263e+02,-4.793578884821503152e+02
1.502965149267743783e+01,-3.494448679319072681e+01
-3.084271778886298421e+02,-5.032833699795129405e+02
-2.275854734865012858e+02,-5.079133176892103734e+02
-2.634788066337027317e+02,-3.460302832329738294e+02
2.314077071045360867e+02,-1.141032875538658686e+01
-3.256085902296644576e+02,-4.963537838403805154e+02
-3.096765371209717159e+02,-6.449343420399198976e+02
-7.696741094501865632e+01,-1.842320896863230644e+02
-1.227170274437098918e+01,-7.533403673881664417e+02
-9.388546156790533814e+01,-2.248193675423281377e+02
-1.621479364846386204e+02,-2.349453032799937944e+02
1.349184406929386739e+02,-1.204450515643272439e+02
1.595730494361868921e+02,-8.244392120816941372e+01
3.238550515883132448e+02,-1.868360661307170574e+02
4.174588201063302790e+02,-1.180498043580825396e+02
-2.284946435758864425e+02,-5.972124940067642456e+02
-3.580893480755143514e+02,-6.748548551016515376e+02
-2.376115954056541000e+02,-2.961267570900777173e+02
3.495605102417832200e+01,-8.890704523712003038e+00
-1.878900371113064125e+02,-4.614910421137961976e+02
-8.464025641316197834e+00,-1.528664889747190614e+01
-2.992794932420871135e+01,-6.412960952676770603e+02
-1.037990158476283256e+02,-3.424026231432312670e+02
-2.527825157382847578e+02,-5.401561397018224397e+02
-5.364884667957839071e+01,-2.345613446402346938e+02
-2.789009546127513772e+01,-7.809618307956172600e+01
4.091348273009163705e+01,8.078659613121044458e+01
-2.317816866732968037e+02,-4.781083011156703151e+02
-1.919952750877131962e+02,-2.671286346819865685e+02
-3.390997840871280573e+02,-7.630228467096942779e+01
-1.100137562158771942e+02,-8.435694851482724133e+00
2.428865481638738970e+02,-5.858254531465646409e+01
4.543865634238045459e+02,-2.240608096081324163e+02
-1.235037227022779263e+02,-1.512530199761737890e+02
2.941623466046176532e+02,-1.622744833981938655e+02
-2.510819418618132559e+01,2.398493955965609459e+01
3.683861566901303508e+00,7.681783330824359268e+01
-2.281539399135623967e+02,-6.331831913062278971e+01
1.015400992281956327e+01,-7.777308837299936783e+01
-8.552555589793519175e+01,-8.396286116977549341e+01
-9.336386313123286129e+01,7.756797209549263883e+00
6.258949113975400280e+01,-1.213945994831296815e+02
2.681490134455665597e+01,5.507714416354629350e+01
1.151816390137839363e+02,-1.008330877614554026e+02
1.680091302634648898e+01,-6.132971329909474179e+01
-2.553362796104268995e+01,-6.181580381869960661e+01
-4.461438603141232306e+01,-3.436296503235021049e+01
-1.276095800523596679e+01,-2.312222044030346524e+01
6.240719379202153760e+01,-2.366328101744982177e+02
4.104802357733969416e+02,1.691843181694435998e+02
-2.335224991158952719e+02,3.055101225918843255e+01
3.608516570440657460e+02,-2.095630117406894612e+02
3.932594585284519439e+02,-4.924001235177249214e+01
4.345479808250077980e+01,-2.047627937261164277e+02
-9.704178645417846383e+01,-6.054007223191896401e+02
2.656198720070371166e+01,-2.423862216606855498e+02
1.055340786865592584e+01,7.621194732171638009e+01
-2.269274579257725222e+01,2.947134811849142721e+01
1.030607973554307932e+02,-2.015478369136406656e+01
-1.892391590064696061e+02,-2.291997904472800940e+02
-2.174603590574959444e+00,-4.093334063503434983e+00
1.104339139598791419e+01,7.358188864070184820e+01
-3.800493241493600038e+01,-7.774877763349935833e+01
1.150218131408815303e+01,3.346468605986039346e+00
9.848324223302581970e+01,-2.997473452268653773e+02
-3.651710221835984953e+02,-6.413724598929953800e+02
-1.477784608511134081e+02,-2.709956666876296936e+02
-5.659945266728445290e+01,-6.156372806307633709e+02
-2.683150210383378180e+02,-4.050505662927948691e+01
-1.974437160686244965e+02,5.210521547169444290e+01
2.841896194983697654e+01,-8.408573103688342654e-01
-1.943219909989194321e+02,1.291590556049228233e+01
-2.105745979240246299e+02,-5.021230339163071790e+02
2.856421135015773984e+02,1.280397894056726784e+02
-1.181907730021173819e+01,-7.133014508534835159e+02
2.737978549259596761e+01,2.987641332886936496e+01
2.377235462811780451e+02,-1.675134434461378987e+02
7.134583703382411102e+01,-3.444684243817965807e+01
-2.329224386692992539e+02,-4.896277509702310482e+01
-2.660954082482362537e+02,-3.476851811344945986e+02
-3.250314970615967525e+01,-2.997582074201491764e+02
-1.725698397969733264e+02,-3.104460174516461848e+02
2.867939287417727314e+02,1.131014472960985273e+02
3.574922192787516906e+02,1.476870034066241715e+02
3.888067565050120322e+01,-1.691145890420750675e+02
2.327036117823996264e+01,-5.667720952259090694e+01
-1.977908297335175973e+02,-4.727573887296945259e+02
1.070021556367840390e+02,-3.047771721796438555e+02
-1.470742844022174722e+02,-9.367924635983700909e+01
2.723291278158425257e+02,1.175969836270758861e+02
5.857189095824345770e+00,-1.350259368790607084e+02
3.355476837840622011e+02,-3.064106176293742578e+02
1.965897294390263994e+02,1.074374323373970554e+02
-4.600261650599835406e+01,-2.780681598850669545e+01
6.359559761962945146e+01,6.692132076441609456e+01
2.174725368108056500e+02,-1.105546628500415949e+02
-1.285933633439001937e+02,-7.845788335371529456e+02
-2.479463206728769720e+01,2.377396820495632923e+01
-2.598971549106541374e+02,-5.403557616216448878e+02
-1.931725479597448896e+02,-2.526349380871952803e+02
2.569530829550961926e+02,1.400424306066608438e+02
-1.991683686703331446e+01,3.343798880088029790e+01
-3.018666715546385149e+02,-6.066655396527044104e+02
3.650935133222223072e+01,-5.720968708070265585e+00
2.446614877922271489e+02,-1.796009027362477752e+02
1.778769769093274533e+01,2.309824853995772997e+01
4.038356662020901808e+02,-1.051988503625051692e+02
8.614721260240699507e+00,-4.573927382022930743e+01
-2.043458520261587523e+02,1.567381004108695208e+01
9.952591172954234366e+01,-3.313979366202874530e+02
-5.323518036483747551e-01,6.728470737737156071e+01
-1.972565374156678502e+02,-5.343781728271989095e+02
-2.062144321765296127e+02,-3.076857442435108396e+02
-1.828583116656972507e+01,4.584104614801834288e+01
-4.101429501235950426e+01,-6.225573308217200719e+01
-2.676464974276534008e+02,-2.985667043385703323e+02
2.493744952602694696e+02,1.148729535000343702e+02
1.189331142298680675e+02,-1.595418363211645385e+02
-1.851152586050431736e+01,4.572497286877394629e+01
-2.643196355000607127e+02,-6.182075981311127180e+02
1.298654126501928907e+01,-9.154180378025192510e+01
3.327928822882315529e+01,7.852386223018079647e+01
2.672359472087570680e+02,-2.977704215087279636e+02
-3.155811341165044723e+02,-6.255393214739101495e+02
-2.063632045891959876e+02,1.581661753543562376e+01
4.551350043980937699e+01,-1.808868780518408670e+01
-1.953519326484841301e+01,4.627293236917182639e+01
4.474216885077972279e+02,-2.284219327363795742e+02
1.027559751287901832e+02,-4.968072794301811257e+01
-3.283170012632600674e+02,-4.371259986487743845e+02
-2.266219286519961997e+02,-3.180279518240704988e+02
-4.457750062440717898e+01,-1.008170291848903055e+01
2.460885846534604013e+02,1.374866560039427839e+02
-1.752362271950187562e+02,-1.480977484248221732e+00
-2.324632671457032131e+02,-4.580278819937193902e+01
1.420247644045565494e+01,4.231345140025199214e+01
-2.319985745341542724e+02,-4.357311402962367310e+02
-2.514965325685496111e+01,-6.254294286613470604e+02
7.436123659634874627e+01,-6.446475241829831759e+01
1.525192759706930135e+00,-9.781048223849225565e+01
8.102103001936276883e+01,-5.785330046017278960e+01
2.551120090746121960e+01,-2.545644598850715923e+01
-2.148145621225583213e+01,-1.647234846752168096e+02
-3.597239339760761254e+02,-6.810257839679696872e+02
-1.614623153982123256e+02,-2.205009982747154140e+01
-1.671248602790892619e+02,-1.196478310136203582e+01
-2.176289759182095906e+02,-6.106386892867483311e+02
3.862173488526441645e+01,-2.800926437174688033e+01
-1.767085589324393169e+01,-6.119506825050490306e+01
-7.463515016151576731e+01,-6.485225986625534915e+02
1.780854981637413204e+01,2.378911074652032553e+01
3.929159034365438288e+02,1.659009272046017998e+02
-3.034969770098509301e+01,-1.458643631062092005e+01
4.170572711763025353e+01,-2.562822174411015794e+02
5.554748438867032512e+00,-2.756829289992299437e+01
8.000201969768338017e+01,-5.162654402618505145e+01
-2.232215398546080110e+02,-7.688975600649054343e+01
-2.017930938765051962e+02,-5.180388457859362461e+02
-1.957032899303529234e+02,3.749787821561863410e+01
7.386001932335274489e+01,-1.203473095548819458e+02
1.617510666793895098e+02,-1.121644508734326564e+02
-3.431413227920165809e+01,-1.250076209487971290e+01
1.567550287565978522e+02,-1.007304600334730793e+02
2.766894377520450377e+01,4.328294764602490829e+01
-3.390264737679463991e+01,-3.391956235971669997e+01
3.895624874435667806e+01,-2.813996759652826540e+01
1.420524943074171347e+02,-2.928237715926055174e+01
3.433244268638734553e+01,-1.162433947718747334e+02
-1.604992233386747102e+02,-2.371447862803158273e+02
-6.929830430318585854e+01,-6.780893173288142179e+02
-2.826220051678621985e+02,-5.626515808026779268e+02
-1.724304884520952896e+02,-3.378275753755970356e+01
1.087698247053020140e+01,7.377929153979361843e+01
2.442225159161903605e+02,1.378309649477682797e+02
-2.126394461030467653e+02,5.119811900620782552e+01
-2.766047397331852409e+01,-2.795469242608890781e+01
5.128336628525840979e+01,-2.563360413167541196e+02
-1.633864189077891993e+01,-1.440855017687052566e+02
1.923506857182145211e+02,-1.754906959759206018e+02
-8.959928469880777868e+01,-4.094685910656422720e+02
-1.243457584208247795e+02,-1.526816666322704066e+02
-2.266758455493466045e+02,2.791652105331750988e+01
-1.932224264469433095e+01,-4.866985349516237136e+01
-2.070028459311547238e+02,4.789105135598924790e+01
1.009893760283152915e+02,-1.520020965619701201e+02
1.456466800001962092e+01,2.980213551408147765e+01
1.604430136139584420e+02,-1.121998323859195210e+02
-2.231673060171945053e+02,-1.116043972480105673e+01
2.815386483661096690e+02,-5.606978683428592092e+01
-7.800852015987922528e+01,-5.244547832626026320e+02
1.465405011796374311e+02,-9.257420299962947752e+01
2.705530847485014760e+02,-1.509726533589000610e+02
-1.404771003290875058e+02,-2.315529670100388842e+02
2.611312633871193967e+01,-2.213570414381369176e+02
5.224790624544716877e+01,-1.868439552917188706e+01
2.843329466258455227e+02,-2.609920503312409892e+02
-2.148211428905276534e+02,2.715878661052219556e+01
-2.227859605212687200e+02,-5.219452926630702905e+02
-2.518957397343515225e+01,-2.440322060286316344e+02
1.063620559869601578e+02,8.006056095026616859e+00
1.866321023418592233e+02,7.836491283470668634e+01
-1.931230365053442313e+02,-2.503832066381660866e+02
-1.832393631029264043e+02,1.337803029283082878e+01
-1.349483636800602540e+02,-8.005188987330302552e+02
-6.807888271682489290e+01,-3.548024962910876212e+01
3.101798384861048703e+02,-1.592074600349971831e+02
3.101363681372220071e+01,2.564875596923492296e+01
-1.587417267298275760e+02,-2.221789504693448407e+02
3.140326369839542622e+02,-1.834352619508057955e+02
-2.142569428090562269e+02,-2.493616953292198843e+02
-1.109988075809772141e+02,-6.779169441663560747e+01
3.587640060175460803e+02,1.476294646923197433e+02
2.394474602061982864e+02,-1.339582833999741069e+02
8.668222763231906214e+00,5.663748660420641556e+01
1.757706885795115852e+02,-1.009225764687663940e+02
-9.721694548483154108e+01,-6.371600070468610966e+02
-1.948283227012145291e+00,2.781711475531021804e+01
-2.107185290162337665e+01,-8.469587341054835861e+01
6.167419266470948180e+00,-4.290124244937288012e+01
1.866002610045143797e+02,-1.671282224178878550e+02
-1.268999506619617819e+02,-1.374258575899220034e+02
-3.569352976253805423e+02,-6.971690175943894019e+01
-1.806715075670748263e+02,-5.239088232002088716e+02
-3.628481691551676249e+02,-5.412207988088088086e+02
5.281175681987803472e+01,-2.519743968433011787e+02
1.254836999366131423e+01,5.716474941877832805e+01
-2.744666411239764514e+01,2.506023701283035621e+01
-8.685541626901188295e+01,-1.946959504542107879e+02
2.511636735665409859e+01,3.723728612817532024e+01
-2.983882659758183564e+01,-2.781178423657854637e+01
4.347230835698480291e+02,-2.125305093888952399e+02
-5.308528675715872680e+01,-5.983581089064441585e+02
1.479455940489881129e+02,-8.740286163001685793e+01
-2.242258061956084418e+02,-4.236288633199097262e+02
-3.254436319149310464e+01,-3.020152366000325515e+02
3.408452440607417344e+01,1.682458830691919616e+01
2.454088196912531998e+02,-1.416996518290995368e+02
-4.442966915926713511e+01,-2.897072564586751042e+01
-5.455518232486312513e+01,-5.268330732239228809e+01
-1.903360522053208683e+02,-5.663237904239675800e+02
4.223033511568272758e+01,1.025063287663126488e+02
4.278456517447143170e+01,-2.276648901177532309e+02
3.870432737966872594e+01,-2.052069422168696633e+01
-6.844012586487114902e+01,-1.155733229956153352e+01
-3.161583192130535735e+02,-1.777544150066767656e+02
3.183077270752352206e+02,-1.928846800618844952e+02
-1.911416977296061148e+01,-2.981221859885293952e+02
-1.112454559493060557e+01,-1.401447479295683252e+01
1.713471140652306657e+00,-6.843630734929498658e+02
-2.012139670188923901e+02,4.934244115827971200e+01
3.954587288664592393e+02,1.606443778470777772e+02
1.382497987450014989e+02,-1.135535759152361948e+02
-2.068119953018579906e+02,4.698208522302720525e+01
2.833199502275264194e+02,1.512405079909465258e+02
1.187160836530894272e+02,-2.037554658790842552e+02
3.436310920920492151e+01,4.030899790312141562e+01
3.909024421546581607e+02,-2.281199139053528882e+02
3.560429011920202669e+01,-1.261851166398063206e+01
2.947867241787024568e+02,-1.728570411873423325e+02
1.244391779050266962e+02,-8.033286603197181819e+01
8.187866413153314227e+01,-1.246058737994556793e+02
7.884239515349541705e+01,-4.359214756844561833e+01
-3.599393867459239971e+01,3.406853277912460953e+01
-2.477997030846968869e+02,-3.655799348961228930e+02
3.040676233832183684e+01,-1.197605798329763616e+02
1.293920346103109296e+02,-5.803159721307553554e+01
3.830860763803573121e+01,7.160859100345912509e+01
-1.668572524120083358e+02,-2.263691791294947109e+02
2.440219757412611727e+02,1.371799657220741153e+02
2.587267859137095627e+01,-2.226670260006955857e+02
4.657922291081302433e+02,-2.498773097981013507e+02
-3.603681185036180636e+02,-6.744691755901669694e+02
2.866398708032727995e+02,1.564473551294007052e+02
-3.161390941316849990e+02,-6.628171775415060551e+01
7.732275640201219602e+00,-3.103594858213658370e+01
-2.665519870952599035e+01,4.813954798260490264e+01
-6.090107071968475339e+01,-3.665482953342717565e+01
2.719519290214745979e+02,-1.650738455576808974e+02
3.884461250590493364e+02,-9.000399900978382561e+01
2.767335256719422887e+02,1.362701780831069129e+02
-1.482517444737120229e+02,-2.092687921040166543e+02
-1.690224234881869236e+01,-4.407465636566588074e+01
-2.146594969685123147e+02,-5.508897967377502027e+02
-1.590069863881060428e+02,-2.897714590245419117e+02
-5.355264900346074342e+01,-3.795017794735484529e+01
4.420442694932340544e+01,-2.078835928232304298e+02
4.464263933656404504e+01,6.269118146894047072e+01
-9.721627734282409961e+01,-3.766595899060587982e+01
-3.948079499229406508e+01,-4.563366016804597791e+01
2.812119213374365359e+02,-1.514364698387073531e+02
-1.018919334065085138e+02,-2.000879321597780631e+02
-3.696402686333281622e+02,-6.464138556944434413e+02
1.209547859319400409e+01,4.228407727909941016e+00
2.867418328386994517e+02,-1.431653589745306192e+02
3.421992351929869614e+01,-7.163594646243390152e+00
-2.023910839765461276e+02,-7.106565746191814981e+01
-1.041925515228499393e+02,-1.149744646341832777e+02
-2.048102107686676447e+02,3.593217285654756665e+01
-4.495934985197368405e+01,-4.260624315357482317e+01
-1.340480199845518712e+02,-3.660163240180306161e+02
4.370357319970689502e+01,5.769871827999085667e+01
-3.847943490690084900e+01,-1.732858706314417674e+01
1.003397201611171283e+02,-8.162855180295015600e+01
-3.586451859631692969e+02,-6.348060915534430251e+02
-8.306761431262490447e+00,-1.300511235551345806e+02
3.580785203052509047e+01,-1.198610983771037723e+02
-1.208907762503331540e+00,-2.091191810637370168e+02
-2.081037381195483533e+02,1.528026507472926276e+01
-3.496804332222037601e+02,-6.262418130406019827e+02
-6.335406636846861517e+01,-2.117831109371493312e+02
2.325854180694330964e+01,-4.489935744774119541e+01
2.925332213616865147e+02,1.622798703231432285e+02
2.478839835069367226e+01,-2.834861700778029459e+01
3.481168786367155121e+01,-3.642004672731975035e+01
-5.439118932196942424e+00,-7.088657851260524012e+02
1.989053503016467346e+02,-8.188434622944406271e+01
3.402026209833262556e+02,-1.766157437048572376e+02
-3.485367386857890324e+02,-6.251651215703747084e+02
6.552546784606037988e+01,-7.475556943025404166e+01
-3.415101216840589586e+02,-7.340311517565666577e+01
8.377413558156024465e+01,-6.495688017816303272e+01
-1.431673360270321211e+02,-9.220316741039840736e+01
-1.929868312547102960e+02,-2.541856899279957531e+02
-1.147942540971350844e+00,3.355364244113378902e+01
1.744747187048467083e+02,1.211656799768753956e+02
-8.623606820794047678e+01,-2.724075062529461206e+02
-5.537452836641185883e+01,-6.089389326591151530e+02
-2.653898659592757880e+01,-8.344457773037677839e+01
-2.151797216073865116e+02,2.557559992920558045e+01
3.290008094938450256e+01,5.669971600429183667e+01
1.088517451172837127e+02,-1.464130517005542345e+02
1.723645476760956967e+02,7.295483390141428970e+01
1.938318375573725305e+01,3.797105676175895184e+01
4.355351095442873799e+00,-3.880934340073893196e+01
4.135272644394817121e+01,5.315157950113506757e+01
1.529291298671372488e+02,9.636063771775286568e+01
-2.137762286265821103e+02,-3.152814214681266662e+02
-4.653207890127903568e+01,-5.923230304492749383e+02
8.811872157402818573e+01,-6.585162139831280115e+01
1.776971071998988094e+01,3.065922079509181941e+01
-2.125134836396757692e+02,2.983005231886609110e+01
3.243578627427256151e+02,1.514559203281219197e+02
3.180710911183966871e+01,2.372388045482532704e+01
-4.180548601499847905e+01,-1.487812405790911363e+01
-6.302571685842570304e+01,-1.704408871315913814e+02
-1.183794731336034403e+02,-2.098017902673888671e+02
-2.371118255474556591e+01,-2.090653468988448083e+02
-2.053983215343225197e+02,-5.826423453501599852e+02
-1.781743495605012697e+02,1.025410579379669151e+01
3.064410700357632678e+01,-4.819584906293745235e+02
-2.096291106476060122e+02,-2.985520581157998663e+02
7.165376587216631776e+01,6.411916113629780511e+01
-1.479873252605274843e+02,-2.714588883494248535e+02
