sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999458,605426514,1722999458605426514-1039.png,-432845,532668,-4.144119739532471,5.099839210510254,544.5900268554688,1673.280029296875,17.0,-48.0,-7.0,4.0,16.0,7.0
1722999458,638826416,1722999458638826416-1040.png,-436388,536350,-4.178040981292725,5.135091304779053,544.5900268554688,1703.010009765625,17.0,-48.0,-7.0,4.0,16.0,7.0
1722999458,672225830,1722999458672225830-1041.png,-443460,543724,-4.245748996734619,5.205690860748291,544.5900268554688,1722.050048828125,-86.0,64.0,-88.0,18.0,55.0,21.0
1722999458,705626221,1722999458705626221-1042.png,-446260,546794,-4.272556781768799,5.23508358001709,546.3699951171875,1741.3199462890625,-132.0,15.0,-44.0,-8.0,62.0,19.0
1722999458,739025146,1722999458739025146-1043.png,-451421,552021,-4.321969032287598,5.285127639770508,548.260009765625,1761.6800537109375,0.0,45.0,-25.0,26.0,-4.0,-6.0
1722999458,772378662,1722999458772378662-1044.png,-456441,557244,-4.370030879974365,5.335133075714111,550.1900024414062,1783.3599853515625,25.0,13.0,-28.0,23.0,-18.0,-13.0
1722999458,805731445,1722999458805731445-1045.png,-461160,562154,-4.415211200714111,5.382142543792725,552.3800048828125,1815.1700439453125,-11.0,-10.0,7.0,14.0,-8.0,-15.0
1722999458,839085449,1722999458839085449-1046.png,-466321,567692,-4.46462345123291,5.435163974761963,554.6500244140625,1846.2900390625,70.0,-64.0,-16.0,-8.0,-1.0,-25.0
1722999458,872438477,1722999458872438477-1047.png,-470597,572288,-4.505562782287598,5.479166507720947,556.52001953125,1867.030029296875,29.0,-59.0,-32.0,-5.0,22.0,-8.0
1722999458,905792969,1722999458905792969-1048.png,-475604,577207,-4.553500175476074,5.526261806488037,557.4299926757812,1888.969970703125,-2.0,-74.0,-49.0,-2.0,14.0,-1.0
1722999458,939146729,1722999458939146729-1049.png,-482694,584577,-4.621380805969238,5.596823215484619,559.0700073242188,1935.56005859375,45.0,-3.0,-51.0,32.0,-28.0,-21.0
1722999458,972501709,1722999458972501709-1050.png,-486225,588272,-4.655187129974365,5.632199764251709,560.6199951171875,1969.8900146484375,66.0,-54.0,-50.0,10.0,-13.0,-17.0
1722999459,5855713,17229994595855713-1051.png,-492120,594417,-4.711627006530762,5.691032886505127,562.1699829101562,1992.489990234375,12.0,-49.0,-77.0,4.0,13.0,-4.0
1722999459,39211182,172299945939211182-1052.png,-495663,598100,-4.745548248291016,5.72629451751709,563.6799926757812,2026.6600341796875,17.0,-71.0,-42.0,2.0,-6.0,-2.0
1722999459,72565674,172299945972565674-1053.png,-499498,602248,-4.782264709472656,5.766007900238037,565.0900268554688,2049.81005859375,17.0,-71.0,-42.0,2.0,-6.0,-4.0
1722999459,105921631,1722999459105921631-1054.png,-505401,608396,-4.838780879974365,5.824869632720947,566.8699951171875,2073.3701171875,54.0,-78.0,-42.0,8.0,-19.0,-4.0
1722999459,139276611,1722999459139276611-1055.png,-509966,612997,-4.882486820220947,5.86892032623291,569.4600219726562,2107.52001953125,45.0,-94.0,-74.0,-5.0,4.0,-6.0
1722999459,172632813,1722999459172632813-1056.png,-515715,619140,-4.937528610229492,5.927734375,573.72998046875,2138.929931640625,91.0,-45.0,-102.0,9.0,-1.0,-11.0
1722999459,205988281,1722999459205988281-1057.png,-520138,622299,-4.979875087738037,5.957979202270508,577.7999877929688,2160.360107421875,28.0,-19.0,-101.0,13.0,11.0,-16.0
1722999459,239345215,1722999459239345215-1058.png,-521620,622325,-4.994063854217529,5.95822811126709,581.4400024414062,2181.739990234375,55.0,7.0,-89.0,17.0,2.0,-16.0
1722999459,272701172,1722999459272701172-1059.png,-530317,622228,-5.077330112457275,5.95729923248291,582.719970703125,2200.22998046875,96.0,22.0,-106.0,29.0,0.0,-13.0
1722999459,306058350,1722999459306058350-1060.png,-534593,622254,-5.118269443511963,5.957548141479492,581.5900268554688,2212.85009765625,143.0,19.0,-101.0,33.0,-9.0,-15.0
1722999459,339414795,1722999459339414795-1061.png,-539014,622263,-5.16059684753418,5.957634449005127,577.9099731445312,2221.64990234375,149.0,-34.0,-70.0,27.0,-18.0,-13.0
1722999459,372772461,1722999459372772461-1062.png,-544911,622269,-5.217055320739746,5.957691669464111,571.4299926757812,2221.5,95.0,6.0,-23.0,24.0,-13.0,-27.0
1722999459,406129150,1722999459406129150-1063.png,-549334,622271,-5.259401798248291,5.957711219787598,563.1300048828125,2216.889892578125,10.0,16.0,-37.0,14.0,20.0,-23.0
1722999459,439487305,1722999459439487305-1064.png,-555090,622274,-5.314510345458984,5.95773983001709,553.0399780273438,2207.739990234375,26.0,-7.0,-55.0,4.0,14.0,-22.0
1722999459,472844727,1722999459472844727-1065.png,-559810,622274,-5.359700679779053,5.95773983001709,546.239990234375,2193.60009765625,35.0,-31.0,-66.0,0.0,15.0,-14.0
1722999459,506203369,1722999459506203369-1066.png,-564528,622275,-5.404871463775635,5.957749366760254,530.8300170898438,2148.050048828125,-38.0,5.0,-24.0,-2.0,35.0,10.0
1722999459,539561035,1722999459539561035-1067.png,-567001,622276,-5.428548336029053,5.957758903503418,522.280029296875,2130.9599609375,-77.0,-35.0,14.0,3.0,24.0,5.0
1722999459,572920166,1722999459572920166-1068.png,-566900,622276,-5.427581310272217,5.957758903503418,513.760009765625,2106.14990234375,25.0,-89.0,29.0,11.0,-26.0,-19.0
1722999459,606278320,1722999459606278320-1069.png,-566924,622276,-5.427811145782471,5.957758903503418,506.010009765625,2091.090087890625,33.0,-66.0,-20.0,19.0,-16.0,-27.0
1722999459,639637939,1722999459639637939-1070.png,-566932,622276,-5.427887439727783,5.957758903503418,499.1000061035156,2078.219970703125,103.0,-95.0,-39.0,2.0,-14.0,-37.0
1722999459,672996582,1722999459672996582-1071.png,-566934,622276,-5.427906513214111,5.957758903503418,493.3500061035156,2067.739990234375,15.0,-75.0,-46.0,-12.0,18.0,-24.0
1722999459,706356445,1722999459706356445-1072.png,-566935,622275,-5.427916049957275,5.957749366760254,488.6099853515625,2056.47998046875,32.0,-75.0,-56.0,-11.0,5.0,-17.0
1722999459,739715576,1722999459739715576-1073.png,-566935,622275,-5.427916049957275,5.957749366760254,485.510009765625,2051.070068359375,-19.0,18.0,-79.0,21.0,9.0,-4.0
1722999459,773034912,1722999459773034912-1074.png,-566936,622275,-5.427926063537598,5.957749366760254,483.9100036621094,2047.260009765625,-8.0,21.0,-98.0,26.0,14.0,0.0
1722999459,806353027,1722999459806353027-1075.png,-566935,622275,-5.427916049957275,5.957749366760254,483.6199951171875,2045.06005859375,10.0,-33.0,-61.0,6.0,8.0,-7.0
1722999459,839671631,1722999459839671631-1076.png,-566935,622275,-5.427916049957275,5.957749366760254,484.8999938964844,2042.469970703125,-109.0,17.0,-80.0,0.0,48.0,13.0
1722999459,872989258,1722999459872989258-1077.png,-566935,622275,-5.427916049957275,5.957749366760254,484.8999938964844,2042.469970703125,-109.0,17.0,-80.0,0.0,48.0,13.0
1722999459,906307617,1722999459906307617-1078.png,-566936,622275,-5.427926063537598,5.957749366760254,485.9100036621094,2041.050048828125,-25.0,-73.0,-49.0,-30.0,28.0,6.0
1722999459,939624512,1722999459939624512-1079.png,-566935,622275,-5.427916049957275,5.957749366760254,486.4599914550781,2040.52001953125,-25.0,-73.0,-49.0,-30.0,28.0,6.0
1722999459,972942383,1722999459972942383-1080.png,-566936,622275,-5.427926063537598,5.957749366760254,486.9599914550781,2039.9599609375,15.0,-60.0,-76.0,-11.0,31.0,1.0
1722999460,6258789,17229994606258789-1081.png,-566934,622275,-5.427916049957275,5.957749366760254,487.45001220703125,2039.449951171875,-19.0,-49.0,-60.0,-12.0,26.0,1.0
1722999460,39576172,172299946039576172-1082.png,-566934,622275,-5.427906513214111,5.957749366760254,487.80999755859375,2038.8299560546875,5.0,-35.0,-29.0,-2.0,4.0,-8.0
1722999460,72892090,172299946072892090-1083.png,-566934,622275,-5.427906513214111,5.957749366760254,488.1000061035156,2038.4100341796875,16.0,-22.0,-41.0,-6.0,3.0,-14.0
1722999460,106208740,1722999460106208740-1084.png,-566935,622275,-5.427916049957275,5.957749366760254,488.30999755859375,2037.77001953125,50.0,-82.0,-37.0,-29.0,17.0,-11.0
1722999460,139524414,1722999460139524414-1085.png,-566935,622275,-5.427916049957275,5.957749366760254,488.4599914550781,2037.300048828125,52.0,-89.0,-69.0,-12.0,27.0,-19.0
1722999460,172840576,1722999460172840576-1086.png,-566935,622275,-5.427916049957275,5.957749366760254,488.55999755859375,2036.9000244140625,66.0,-56.0,-61.0,-3.0,9.0,-17.0
1722999460,206155518,1722999460206155518-1087.png,-566935,622275,-5.427916049957275,5.957749366760254,488.6499938964844,2036.4200439453125,2.0,-44.0,-48.0,3.0,18.0,-9.0
1722999460,239471191,1722999460239471191-1088.png,-566935,622275,-5.427916049957275,5.957749366760254,489.010009765625,2035.9599609375,32.0,-39.0,-34.0,1.0,4.0,-8.0
1722999460,272785645,1722999460272785645-1089.png,-566935,622275,-5.427916049957275,5.957749366760254,489.20001220703125,2035.260009765625,6.0,-67.0,-36.0,-13.0,16.0,-2.0
1722999460,306100830,1722999460306100830-1090.png,-566935,622275,-5.427916049957275,5.957749366760254,489.2699890136719,2035.260009765625,6.0,-67.0,-33.0,-14.0,16.0,-2.0
1722999460,339414795,1722999460339414795-1091.png,-566935,622275,-5.427916049957275,5.957749366760254,489.5799865722656,2034.9200439453125,31.0,-84.0,-47.0,-14.0,16.0,-1.0
1722999460,372729492,1722999460372729492-1092.png,-566935,622275,-5.427916049957275,5.957749366760254,490.2300109863281,2034.1400146484375,91.0,48.0,-123.0,39.0,5.0,2.0
1722999460,406042969,1722999460406042969-1093.png,-566935,622275,-5.427916049957275,5.957749366760254,490.55999755859375,2033.72998046875,15.0,-5.0,-92.0,18.0,16.0,6.0
1722999460,439357178,1722999460439357178-1094.png,-566935,622275,-5.427916049957275,5.957749366760254,490.739990234375,2033.489990234375,-12.0,-63.0,-63.0,-13.0,28.0,4.0
1722999460,472670166,1722999460472670166-1095.png,-566935,622275,-5.427916049957275,5.957749366760254,490.8800048828125,2033.27001953125,92.0,-94.0,-74.0,-16.0,9.0,-9.0
1722999460,505983643,1722999460505983643-1096.png,-566935,622275,-5.427916049957275,5.957749366760254,490.95001220703125,2033.030029296875,262.0,-132.0,-49.0,8.0,-62.0,-48.0
1722999460,539296143,1722999460539296143-1097.png,-566935,622275,-5.427916049957275,5.957749366760254,491.260009765625,2032.8900146484375,230.0,-50.0,-36.0,22.0,-48.0,-52.0
1722999460,572609375,1722999460572609375-1098.png,-566935,622275,-5.427916049957275,5.957749366760254,491.42999267578125,2032.489990234375,131.0,-36.0,-32.0,16.0,-16.0,-32.0
1722999460,605921143,1722999460605921143-1099.png,-566935,622275,-5.427916049957275,5.957749366760254,491.44000244140625,2032.25,23.0,2.0,-74.0,24.0,20.0,-16.0
1722999460,639233887,1722999460639233887-1100.png,-566935,622275,-5.427916049957275,5.957749366760254,491.6700134277344,2031.72998046875,25.0,-69.0,-78.0,3.0,17.0,-13.0
1722999460,672545166,1722999460672545166-1101.png,-566935,622275,-5.427916049957275,5.957749366760254,491.6300048828125,2031.5,15.0,-54.0,-58.0,6.0,6.0,-18.0
1722999460,705857178,1722999460705857178-1102.png,-566935,622275,-5.427916049957275,5.957749366760254,492.0799865722656,2030.949951171875,40.0,-45.0,-39.0,5.0,-4.0,-13.0
1722999460,739168701,1722999460739168701-1103.png,-566935,622275,-5.427916049957275,5.957749366760254,492.0799865722656,2030.949951171875,40.0,-45.0,-39.0,5.0,-4.0,-13.0
1722999460,772487793,1722999460772487793-1104.png,-566935,622275,-5.427916049957275,5.957749366760254,492.5,2030.510009765625,-56.0,19.0,-64.0,33.0,-4.0,-16.0
1722999460,805805664,1722999460805805664-1105.png,-566935,622275,-5.427916049957275,5.957749366760254,493.0199890136719,2030.1800537109375,1.0,8.0,-43.0,22.0,5.0,-22.0
1722999460,839124023,1722999460839124023-1106.png,-566935,622275,-5.427916049957275,5.957749366760254,493.1000061035156,2029.9300537109375,1.0,8.0,-43.0,22.0,5.0,-16.0
1722999460,872441406,1722999460872441406-1107.png,-566935,622275,-5.427916049957275,5.957749366760254,493.3599853515625,2029.7099609375,-14.0,-92.0,-9.0,-14.0,31.0,4.0
1722999460,905759521,1722999460905759521-1108.png,-566935,622275,-5.427916049957275,5.957749366760254,493.5400085449219,2029.2900390625,-59.0,-75.0,5.0,1.0,30.0,13.0
1722999460,939076172,1722999460939076172-1109.png,-566935,622275,-5.427916049957275,5.957749366760254,493.67999267578125,2028.949951171875,-98.0,-25.0,-25.0,-14.0,47.0,13.0
1722999460,972393799,1722999460972393799-1110.png,-566935,622275,-5.427916049957275,5.957749366760254,493.9700012207031,2028.739990234375,-51.0,-19.0,-44.0,-10.0,32.0,4.0
1722999461,5709961,17229994615709961-1111.png,-566936,622275,-5.427926063537598,5.957749366760254,494.0299987792969,2028.4599609375,-1.0,-4.0,-54.0,16.0,20.0,7.0
1722999461,39027100,172299946139027100-1112.png,-566936,622275,-5.427926063537598,5.957749366760254,494.0400085449219,2028.25,115.0,-64.0,-38.0,25.0,-19.0,-11.0
1722999461,72342773,172299946172342773-1113.png,-566935,622275,-5.427916049957275,5.957749366760254,494.1400146484375,2028.0,108.0,1.0,-45.0,40.0,-39.0,-30.0
1722999461,105659424,1722999461105659424-1114.png,-566935,622275,-5.427916049957275,5.957749366760254,494.20001220703125,2027.72998046875,66.0,36.0,-51.0,40.0,-1.0,-25.0
1722999461,138974609,1722999461138974609-1115.png,-566935,622275,-5.427916049957275,5.957749366760254,494.20001220703125,2027.3199462890625,14.0,17.0,-54.0,33.0,5.0,4.0
1722999461,172290527,1722999461172290527-1116.png,-566070,621112,-5.419634819030762,5.946614742279053,494.2799987792969,2027.1800537109375,49.0,-86.0,-43.0,7.0,-9.0,-3.0
1722999461,205605225,1722999461205605225-1117.png,-563885,618618,-5.398715019226074,5.922736644744873,494.2799987792969,2027.1800537109375,49.0,-86.0,-43.0,7.0,-9.0,-3.0
1722999461,238920654,1722999461238920654-1118.png,-556669,611027,-5.329627990722656,5.850059509277344,499.9599914550781,2017.239990234375,71.0,-132.0,-15.0,-11.0,-15.0,-13.0
1722999461,272234863,1722999461272234863-1119.png,-553000,607067,-5.294500827789307,5.812145709991455,512.3900146484375,1992.3199462890625,71.0,-132.0,-15.0,-11.0,-15.0,-2.0
1722999461,305549805,1722999461305549805-1120.png,-548725,602482,-5.253571033477783,5.768248081207275,530.0499877929688,1968.0799560546875,110.0,-24.0,-64.0,28.0,-23.0,-17.0
1722999461,338863525,1722999461338863525-1121.png,-543706,597568,-5.20551872253418,5.721200942993164,552.1500244140625,1936.5999755859375,52.0,-100.0,-63.0,5.0,-14.0,-16.0
1722999461,372177979,1722999461372177979-1122.png,-538697,592343,-5.157561779022217,5.671175956726074,577.530029296875,1897.3399658203125,25.0,-94.0,-61.0,-4.0,-5.0,-16.0
1722999461,405491211,1722999461405491211-1123.png,-533984,587426,-5.112438678741455,5.624100208282471,605.5,1850.7900390625,-8.0,-83.0,-25.0,-17.0,-5.0,-6.0
1722999461,438804932,1722999461438804932-1124.png,-529855,582822,-5.072906970977783,5.580020904541016,635.2999877929688,1772.5899658203125,-23.0,-12.0,-55.0,14.0,19.0,-14.0
1722999461,472117676,1722999461472117676-1125.png,-524541,577597,-5.022029876708984,5.529995918273926,665.3099975585938,1698.8199462890625,6.0,-24.0,-76.0,12.0,37.0,-8.0
1722999461,505430908,1722999461505430908-1126.png,-518643,571452,-4.965561866760254,5.471162796020508,690.52001953125,1653.6300048828125,-19.0,-31.0,-46.0,0.0,39.0,-14.0
1722999461,538743164,1722999461538743164-1127.png,-513924,566542,-4.920381546020508,5.424153804779053,714.6199951171875,1610.510009765625,15.0,-36.0,-25.0,-8.0,15.0,-7.0
1722999461,572055908,1722999461572055908-1128.png,-508029,560400,-4.863941669464111,5.365349292755127,730.2999877929688,1532.6500244140625,125.0,-95.0,-41.0,6.0,-13.0,-25.0
1722999461,605367676,1722999461605367676-1129.png,-502417,554557,-4.810211658477783,5.309407711029053,729.2000122070312,1483.47998046875,101.0,-138.0,-91.0,8.0,8.0,-22.0
1722999461,638679932,1722999461638679932-1130.png,-498880,550868,-4.776348114013672,5.274088382720947,729.2000122070312,1483.47998046875,101.0,-138.0,-91.0,8.0,8.0,-22.0
1722999461,671990967,1722999461671990967-1131.png,-494754,546416,-4.736845016479492,5.231464385986328,724.47998046875,1453.489990234375,43.0,-141.0,-101.0,-3.0,26.0,-14.0
1722999461,705302734,1722999461705302734-1132.png,-488713,540272,-4.679007530212402,5.172640800476074,712.1300048828125,1381.5,-2.0,-13.0,-67.0,12.0,28.0,-4.0
1722999461,738613770,1722999461738613770-1133.png,-487236,538738,-4.664866924285889,5.157954216003418,704.9600219726562,1352.93994140625,-69.0,19.0,-64.0,7.0,47.0,1.0
1722999461,771951416,1722999461771951416-1134.png,-478825,529833,-4.584338665008545,5.072696685791016,697.5999755859375,1338.9599609375,5.0,-20.0,-79.0,6.0,25.0,1.0
1722999461,805345703,1722999461805345703-1135.png,-475881,526761,-4.55615234375,5.043284893035889,689.72998046875,1295.2900390625,68.0,-49.0,-81.0,12.0,0.0,-4.0
1722999461,838740967,1722999461838740967-1136.png,-469982,520615,-4.499674320220947,4.984442234039307,684.469970703125,1267.77001953125,91.0,-60.0,-72.0,11.0,-7.0,-10.0
1722999461,872135742,1722999461872135742-1137.png,-465265,515697,-4.454513072967529,4.937356472015381,679.25,1239.52001953125,109.0,-50.0,-48.0,15.0,-18.0,-17.0
1722999461,905531494,1722999461905531494-1138.png,-460846,511089,-4.412205219268799,4.893238544464111,673.3300170898438,1210.8800048828125,91.0,-41.0,-60.0,5.0,-9.0,-17.0
1722999461,938926514,1722999461938926514-1139.png,-453911,504028,-4.345808506011963,4.82563591003418,666.8400268554688,1181.8900146484375,44.0,-40.0,-58.0,9.0,14.0,-9.0
1722999461,972322754,1722999461972322754-1140.png,-449190,499115,-4.300609111785889,4.778597831726074,653.469970703125,1105.18994140625,-43.0,-30.0,-35.0,-9.0,26.0,5.0
1722999462,5718506,17229994625718506-1141.png,-445054,494655,-4.26101016998291,4.735897064208984,653.469970703125,1105.18994140625,-43.0,-30.0,-35.0,-9.0,26.0,5.0
1722999462,39115234,172299946239115234-1142.png,-438869,488352,-4.201794147491455,4.675551414489746,639.9400024414062,1073.93994140625,-5.0,-53.0,-9.0,0.0,9.0,-3.0
1722999462,72511230,172299946272511230-1143.png,-435331,484674,-4.16792106628418,4.640337944030762,639.9400024414062,1073.93994140625,-5.0,-53.0,-9.0,0.0,9.0,-3.0
1722999462,105908447,1722999462105908447-1144.png,-430610,479751,-4.122721195220947,4.593204498291016,632.8099975585938,1052.8800048828125,-20.0,-19.0,-20.0,16.0,-5.0,-8.0
1722999462,139304932,1722999462139304932-1145.png,-424859,473759,-4.067660331726074,4.535836219787598,617.239990234375,1003.6199951171875,-100.0,82.0,-52.0,36.0,16.0,-13.0
1722999462,172702637,1722999462172702637-1146.png,-420578,469159,-4.026673793792725,4.491795063018799,609.5999755859375,985.2000122070312,-55.0,-45.0,-52.0,-13.0,42.0,-4.0
1722999462,206099365,1722999462206099365-1147.png,-416161,464546,-3.984384536743164,4.447629451751709,601.6799926757812,958.5900268554688,-41.0,-87.0,-22.0,-28.0,35.0,-9.0
1722999462,239497559,1722999462239497559-1148.png,-413210,461472,-3.9561312198638916,4.418198585510254,593.969970703125,940.5399780273438,42.0,-117.0,-17.0,-18.0,4.0,-24.0
1722999462,272895020,1722999462272895020-1149.png,-405990,454107,-3.8870060443878174,4.347684860229492,586.3499755859375,922.4600219726562,90.0,-47.0,-22.0,1.0,-14.0,-18.0
1722999462,306293457,1722999462306293457-1150.png,-401706,449494,-3.8459904193878174,4.303519248962402,579.6599731445312,904.77001953125,-28.0,-15.0,-17.0,2.0,15.0,-13.0
1722999462,339691406,1722999462339691406-1151.png,-395809,443349,-3.789531707763672,4.244686126708984,570.9299926757812,878.5399780273438,-25.0,-35.0,20.0,-14.0,0.0,-15.0
1722999462,373090332,1722999462373090332-1152.png,-391392,438745,-3.7472426891326904,4.200606822967529,563.97998046875,860.9299926757812,-28.0,-42.0,10.0,-14.0,18.0,-13.0
1722999462,406488770,1722999462406488770-1153.png,-386079,433366,-3.6963751316070557,4.149107456207275,558.0499877929688,842.97998046875,14.0,-82.0,-31.0,-19.0,33.0,-4.0
1722999462,439888184,1722999462439888184-1154.png,-379147,426153,-3.630007266998291,4.080049514770508,547.1199951171875,804.77001953125,26.0,-28.0,-6.0,9.0,6.0,-4.0
1722999462,473286865,1722999462473286865-1155.png,-376788,423691,-3.607421875,4.056478023529053,547.1199951171875,804.77001953125,26.0,-28.0,-6.0,9.0,6.0,-4.0
1722999462,506687012,1722999462506687012-1156.png,-369713,416310,-3.539684772491455,3.985811233520508,534.6500244140625,752.780029296875,33.0,-90.0,-59.0,-35.0,73.0,15.0
1722999462,540086182,1722999462540086182-1157.png,-364991,411398,-3.4944756031036377,3.9387829303741455,528.489990234375,737.260009765625,-15.0,-94.0,-48.0,-37.0,62.0,9.0
1722999462,573486572,1722999462573486572-1158.png,-362198,408469,-3.4677350521087646,3.910740375518799,522.5800170898438,722.1799926757812,38.0,-105.0,-58.0,-15.0,22.0,-8.0
1722999462,606886230,1722999462606886230-1159.png,-356445,402331,-3.4126551151275635,3.8519742488861084,516.7100219726562,706.8200073242188,31.0,-100.0,-41.0,0.0,10.0,-14.0
1722999462,640287109,1722999462640287109-1160.png,-352013,397731,-3.370222568511963,3.8079330921173096,512.4099731445312,699.22998046875,37.0,-96.0,-18.0,-5.0,10.0,-9.0
1722999462,673687256,1722999462673687256-1161.png,-346701,392201,-3.319364547729492,3.754988193511963,507.4200134277344,675.7999877929688,78.0,-78.0,-39.0,-7.0,13.0,-15.0
1722999462,707088623,1722999462707088623-1162.png,-342141,387594,-3.2757065296173096,3.7108800411224365,502.239990234375,661.7999877929688,46.0,-69.0,-9.0,-17.0,9.0,-9.0
1722999462,740489258,1722999462740489258-1163.png,-335356,380529,-3.2107460498809814,3.6432387828826904,496.2099914550781,641.3300170898438,52.0,-33.0,-27.0,2.0,4.0,-6.0
1722999462,773892578,1722999462773892578-1164.png,-333000,378074,-3.1881892681121826,3.619734287261963,488.2099914550781,629.02001953125,86.0,-41.0,-50.0,18.0,-4.0,-17.0
1722999462,807245117,1722999462807245117-1165.png,-326801,371616,-3.1288392543792725,3.5579044818878174,479.8599853515625,615.8400268554688,95.0,-25.0,-43.0,10.0,-18.0,-19.0
1722999462,840598877,1722999462840598877-1166.png,-321932,366396,-3.0822227001190186,3.507927417755127,471.44000244140625,603.780029296875,75.0,-51.0,-23.0,6.0,-17.0,-19.0
1722999462,873951660,1722999462873951660-1167.png,-317962,362401,-3.04421329498291,3.4696786403656006,463.1600036621094,588.6500244140625,24.0,-66.0,-42.0,-8.0,19.0,-13.0
1722999462,907305908,1722999462907305908-1168.png,-312059,356256,-2.987697124481201,3.4108455181121826,454.739990234375,584.6099853515625,27.0,-65.0,-60.0,-3.0,17.0,-14.0
1722999462,940659424,1722999462940659424-1169.png,-307341,351348,-2.942526340484619,3.3638556003570557,446.70001220703125,575.760009765625,64.0,-20.0,-24.0,7.0,27.0,-10.0
1722999462,974013916,1722999462974013916-1170.png,-302622,346435,-2.897346019744873,3.3168179988861084,438.9700012207031,566.469970703125,44.0,-26.0,-4.0,-2.0,27.0,-17.0
1722999463,7367920,17229994637367920-1171.png,-297603,341214,-2.8492934703826904,3.266831398010254,426.3800048828125,542.5999755859375,-66.0,25.0,-33.0,21.0,-12.0,-17.0
1722999463,40722900,172299946340722900-1172.png,-292885,336133,-2.8041226863861084,3.2181851863861084,421.8900146484375,529.5399780273438,-119.0,54.0,-16.0,0.0,9.0,12.0
1722999463,74077148,172299946374077148-1173.png,-288466,331528,-2.761814594268799,3.17409610748291,416.67999267578125,521.1099853515625,-95.0,136.0,8.0,21.0,0.0,8.0
1722999463,107432861,1722999463107432861-1174.png,-284044,326926,-2.719477653503418,3.1300361156463623,411.760009765625,512.0599975585938,23.0,80.0,1.0,14.0,-5.0,4.0
1722999463,140787598,1722999463140787598-1175.png,-277703,320155,-2.6587679386138916,3.06520938873291,403.05999755859375,502.8900146484375,41.0,28.0,-66.0,19.0,18.0,-22.0
1722999463,174143555,1722999463174143555-1176.png,-272833,315241,-2.6121418476104736,3.018162250518799,397.4200134277344,493.9200134277344,34.0,-19.0,-73.0,18.0,15.0,-7.0
1722999463,207498779,1722999463207498779-1177.png,-268117,310334,-2.566990375518799,2.971181869506836,392.1400146484375,481.42999267578125,37.0,-20.0,-96.0,14.0,9.0,-8.0
1722999463,240855225,1722999463240855225-1178.png,-264578,306651,-2.533107280731201,2.935920238494873,387.3800048828125,473.2900085449219,26.0,-20.0,-66.0,4.0,-1.0,-7.0
1722999463,274211182,1722999463274211182-1179.png,-258532,300507,-2.475222110748291,2.877096652984619,382.4599914550781,465.75,12.0,-30.0,-25.0,-9.0,3.0,-13.0
1722999463,307568115,1722999463307568115-1180.png,-253375,294811,-2.4258482456207275,2.8225624561309814,377.3299865722656,457.7300109863281,68.0,-50.0,-15.0,-5.0,-18.0,-23.0
1722999463,340924316,1722999463340924316-1181.png,-249093,290517,-2.3848516941070557,2.7814509868621826,372.0299987792969,449.79998779296875,153.0,-71.0,57.0,-7.0,-70.0,-22.0
1722999463,374281738,1722999463374281738-1182.png,-243203,284370,-2.3284599781036377,2.7225987911224365,360.7900085449219,431.6199951171875,-7.0,-13.0,12.0,-10.0,-27.0,12.0
1722999463,407638184,1722999463407638184-1183.png,-237151,277928,-2.270517349243164,2.6609222888946533,355.6000061035156,424.6199951171875,-45.0,-18.0,-78.0,8.0,27.0,2.0
1722999463,440996094,1722999463440996094-1184.png,-235381,276079,-2.2535712718963623,2.6432197093963623,355.6000061035156,424.6199951171875,-45.0,-18.0,-78.0,8.0,27.0,2.0
1722999463,474353271,1722999463474353271-1185.png,-229040,269631,-2.192861557006836,2.5814855098724365,310.42999267578125,409.8599853515625,31.0,-14.0,-22.0,6.0,-12.0,1.0
1722999463,507711670,1722999463507711670-1186.png,-224621,265011,-2.1505534648895264,2.537252902984619,306.4599914550781,402.0199890136719,-50.0,-7.0,38.0,-12.0,-9.0,-3.0
1722999463,541069092,1722999463541069092-1187.png,-220188,260422,-2.1081111431121826,2.4933173656463623,302.25,391.3599853515625,-70.0,43.0,-14.0,10.0,11.0,0.0
1722999463,574427979,1722999463574427979-1188.png,-214150,253963,-2.050302505493164,2.4314777851104736,298.2900085449219,381.45001220703125,-14.0,-3.0,-50.0,4.0,24.0,4.0
1722999463,607786133,1722999463607786133-1189.png,-208093,247818,-1.992311954498291,2.3726446628570557,294.17999267578125,375.239990234375,-50.0,-2.0,-48.0,2.0,18.0,5.0
1722999463,641145264,1722999463641145264-1190.png,-204553,244137,-1.9584194421768188,2.33740234375,289.5799865722656,369.1099853515625,-47.0,-21.0,-80.0,8.0,29.0,8.0
1722999463,674503906,1722999463674503906-1191.png,-199837,239217,-1.9132678508758545,2.290297508239746,284.80999755859375,362.8299865722656,29.0,-26.0,-84.0,12.0,4.0,-7.0
1722999463,707863525,1722999463707863525-1192.png,-193499,232454,-1.8525869846343994,2.2255475521087646,280.32000732421875,356.9200134277344,211.0,-30.0,-62.0,45.0,-59.0,-42.0
1722999463,741222656,1722999463741222656-1193.png,-190694,229699,-1.8257315158843994,2.1991708278656006,312.30999755859375,348.20001220703125,188.0,-54.0,-80.0,40.0,-45.0,-46.0
