sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999212,665529053,1722999212665529053-477.png,-21420,25457,-0.205078125,0.24372893571853638,708.9099731445312,113.08999633789062,239.0,19.0,-75.0,26.0,-55.0,12.0
1722999212,698859131,1722999212698859131-478.png,-16999,20854,-0.16275084018707275,0.19965915381908417,732.1799926757812,112.06999969482422,252.0,-85.0,-60.0,-22.0,-32.0,22.0
1722999212,732190186,1722999212732190186-479.png,-12580,16239,-0.1204427108168602,0.1554744988679886,756.0,111.4800033569336,409.0,-188.0,-103.0,-29.0,-35.0,23.0
1722999212,765520264,1722999212765520264-480.png,-6676,10096,-0.06391697376966476,0.0966605395078659,804.0,110.62000274658203,538.0,-154.0,-100.0,-31.0,-27.0,16.0
1722999212,798850830,1722999212798850830-481.png,-2402,5498,-0.022997088730335236,0.05263863503932953,804.0,110.62000274658203,538.0,-154.0,-100.0,-31.0,-27.0,16.0
1722999212,832180664,1722999212832180664-482.png,2169,879,0.02076631411910057,0.008415671065449715,820.0800170898438,110.22000122070312,437.0,-84.0,-15.0,-20.0,-48.0,16.0
1722999212,865511230,1722999212865511230-483.png,6590,-3722,0.06309359520673752,-0.03563495725393295,856.1799926757812,109.05999755859375,247.0,73.0,-9.0,31.0,-57.0,18.0
1722999212,898840576,1722999212898840576-484.png,12049,-9407,0.11535883694887161,-0.09006395190954208,876.9600219726562,108.0999984741211,358.0,-44.0,-54.0,21.0,-59.0,9.0
1722999212,932170654,1722999212932170654-485.png,17511,-15238,0.16765280067920685,-0.14589077234268188,899.2899780273438,107.01000213623047,375.0,-52.0,-71.0,10.0,-57.0,5.0
1722999212,965500244,1722999212965500244-486.png,21932,-19701,0.2099800854921341,-0.1886201798915863,923.010009765625,105.30000305175781,381.0,-30.0,-67.0,9.0,-51.0,16.0
1722999212,998833740,1722999212998833740-487.png,26356,-24300,0.2523360848426819,-0.23265165090560913,948.1699829101562,103.2699966430664,353.0,-19.0,-74.0,7.0,-40.0,20.0
1722999213,32166260,172299921332166260-488.png,32251,-30444,0.3087756633758545,-0.29147517681121826,974.7999877929688,101.63999938964844,402.0,-68.0,-79.0,-4.0,-41.0,20.0
1722999213,65499268,172299921365499268-489.png,37706,-36137,0.3610025942325592,-0.34598076343536377,1002.72998046875,100.0199966430664,407.0,-62.0,-79.0,-3.0,-44.0,19.0
1722999213,98831543,172299921398831543-490.png,43307,-41970,0.4146273732185364,-0.40182673931121826,1031.3599853515625,98.0199966430664,408.0,-37.0,-94.0,-6.0,-44.0,15.0
1722999213,132164307,1722999213132164307-491.png,47729,-46579,0.4569642245769501,-0.44595396518707275,1059.8299560546875,95.5199966430664,397.0,-24.0,-85.0,10.0,-50.0,14.0
1722999213,165496338,1722999213165496338-492.png,53635,-52720,0.5135090947151184,-0.5047487616539001,1117.68994140625,86.94999694824219,403.0,-19.0,-102.0,24.0,-48.0,8.0
1722999213,198828857,1722999213198828857-493.png,56140,-55488,0.5374923348426819,-0.53125,1117.68994140625,86.94999694824219,403.0,-19.0,-102.0,24.0,-48.0,8.0
1722999213,232160400,1722999213232160400-494.png,60568,-60092,0.5798866152763367,-0.5753293633460999,1146.9599609375,82.66000366210938,442.0,-43.0,-117.0,12.0,-54.0,4.0
1722999213,265492920,1722999213265492920-495.png,66608,-66234,0.6377144455909729,-0.6341337561607361,1176.550048828125,77.8499984741211,453.0,-100.0,-74.0,-27.0,-50.0,3.0
1722999213,298824219,1722999213298824219-496.png,72504,-72378,0.6941636204719543,-0.6929572820663452,1251.010009765625,63.86000061035156,551.0,-26.0,-63.0,-8.0,-82.0,3.0
1722999213,332156250,1722999213332156250-497.png,76633,-76997,0.7336952090263367,-0.737180233001709,1279.969970703125,56.36000061035156,600.0,-72.0,-54.0,-17.0,-96.0,-7.0
1722999213,365487305,1722999213365487305-498.png,81209,-81600,0.7775065302848816,-0.78125,1333.449951171875,51.56999969482422,534.0,-48.0,-21.0,-17.0,-82.0,3.0
1722999213,398819336,1722999213398819336-499.png,82679,-83139,0.7915804982185364,-0.7959846258163452,1371.050048828125,46.86000061035156,504.0,-109.0,-18.0,-28.0,-66.0,5.0
1722999213,432149902,1722999213432149902-500.png,91385,-92040,0.8749330043792725,-0.8812040686607361,1405.760009765625,42.349998474121094,541.0,-138.0,-36.0,-42.0,-36.0,18.0
1722999213,465481689,1722999213465481689-501.png,95807,-96651,0.9172698259353638,-0.9253504276275635,1438.449951171875,38.11000061035156,562.0,-163.0,-98.0,-40.0,-19.0,7.0
1722999213,498812012,1722999213498812012-502.png,100227,-101254,0.959587574005127,-0.9694201946258545,1469.3399658203125,32.72999954223633,588.0,-70.0,-136.0,-9.0,-30.0,0.0
1722999213,532143555,1722999213532143555-503.png,106128,-107400,1.0160845518112183,-1.0282628536224365,1500.43994140625,29.520000457763672,587.0,-70.0,-96.0,-4.0,-51.0,0.0
1722999213,565473633,1722999213565473633-504.png,112029,-113543,1.0725815296173096,-1.0870767831802368,1530.8399658203125,25.260000228881836,621.0,-66.0,-82.0,-7.0,-71.0,10.0
1722999213,598804688,1722999213598804688-505.png,116451,-118157,1.1149184703826904,-1.1312519311904907,1592.02001953125,20.479999542236328,624.0,-47.0,-179.0,23.0,-71.0,20.0
1722999213,632134766,1722999213632134766-506.png,120873,-122758,1.1572552919387817,-1.175302505493164,1592.02001953125,20.479999542236328,624.0,-47.0,-179.0,23.0,-71.0,20.0
1722999213,665465576,1722999213665465576-507.png,125146,-127369,1.1981655359268188,-1.2194489240646362,1611.9300537109375,18.5,610.0,-47.0,-178.0,18.0,-61.0,26.0
1722999213,698795166,1722999213698795166-508.png,129718,-131975,1.241938591003418,-1.263547420501709,1633.8800048828125,15.920000076293945,651.0,-32.0,-179.0,30.0,-54.0,23.0
1722999213,732125732,1722999213732125732-509.png,135624,-138117,1.2984834909439087,-1.3223518133163452,1682.0,12.819999694824219,634.0,-47.0,-151.0,17.0,-60.0,8.0
1722999213,765455078,1722999213765455078-510.png,139891,-142884,1.3393362760543823,-1.3679916858673096,1708.2900390625,11.40999984741211,634.0,-15.0,-151.0,19.0,-69.0,2.0
1722999213,798785400,1722999213798785400-511.png,145939,-149025,1.3972407579421997,-1.4267865419387817,1735.510009765625,10.020000457763672,587.0,56.0,-147.0,49.0,-111.0,-7.0
1722999213,832114502,1722999213832114502-512.png,149037,-152101,1.4269014596939087,-1.4562366008758545,1764.300048828125,8.319999694824219,619.0,16.0,-107.0,45.0,-129.0,-4.0
1722999213,865444580,1722999213865444580-513.png,156709,-160090,1.500354290008545,-1.532724380493164,1793.449951171875,7.039999961853027,612.0,120.0,-96.0,74.0,-129.0,-13.0
1722999213,898773438,1722999213898773438-514.png,160390,-164075,1.5355966091156006,-1.5708774328231812,1823.699951171875,6.340000152587891,780.0,4.0,-120.0,24.0,-98.0,-9.0
1722999213,932103271,1722999213932103271-515.png,164817,-168683,1.5779813528060913,-1.614995002746582,1852.4100341796875,5.739999771118164,800.0,-47.0,-132.0,22.0,-92.0,1.0
1722999213,965432129,1722999213965432129-516.png,170859,-174827,1.6358283758163452,-1.673818588256836,1880.8800048828125,5.25,733.0,45.0,-157.0,70.0,-126.0,0.0
1722999213,998765625,1722999213998765625-517.png,176467,-180667,1.6895201206207275,-1.729731559753418,1937.6500244140625,4.179999828338623,664.0,64.0,-166.0,56.0,-110.0,10.0
1722999214,32098145,172299921432098145-518.png,179417,-183743,1.717763900756836,-1.7591816186904907,1937.6500244140625,4.179999828338623,664.0,64.0,-166.0,56.0,-110.0,10.0
1722999214,65431396,172299921465431396-519.png,185315,-189887,1.7742321491241455,-1.818005084991455,1992.56005859375,3.8299999237060547,775.0,-82.0,-115.0,0.0,-93.0,16.0
1722999214,98763672,172299921498763672-520.png,189736,-194490,1.8165594339370728,-1.862074851989746,1992.56005859375,3.8299999237060547,775.0,-82.0,-115.0,0.0,-93.0,16.0
1722999214,132096680,1722999214132096680-521.png,194161,-199102,1.8589249849319458,-1.9062308073043823,2018.4599609375,3.8299999237060547,777.0,-70.0,-110.0,3.0,-93.0,15.0
1722999214,165428711,1722999214165428711-522.png,199022,-204176,1.9054648876190186,-1.9548100233078003,2085.419921875,2.4800000190734863,818.0,-29.0,-99.0,12.0,-87.0,-11.0
1722999214,198761475,1722999214198761475-523.png,204040,-209539,1.9535080194473267,-2.0061562061309814,2135.3701171875,2.200000047683716,834.0,-55.0,-107.0,7.0,-101.0,0.0
1722999214,232093018,1722999214232093018-524.png,210088,-215683,2.0114123821258545,-2.0649797916412354,2169.179931640625,1.9500000476837158,804.0,-6.0,-160.0,17.0,-80.0,23.0
1722999214,265425537,1722999214265425537-525.png,214362,-220149,2.0523321628570557,-2.1077377796173096,2203.929931640625,1.7999999523162842,744.0,2.0,-155.0,4.0,-59.0,30.0
1722999214,298757080,1722999214298757080-526.png,220257,-226291,2.108771800994873,-2.1665422916412354,2236.1298828125,1.5800000429153442,690.0,-7.0,-135.0,7.0,-60.0,34.0
1722999214,332089355,1722999214332089355-527.png,222911,-229053,2.134181499481201,-2.192986011505127,2265.010009765625,1.2100000381469727,795.0,-59.0,-120.0,14.0,-103.0,12.0
1722999214,365420410,1722999214365420410-528.png,228664,-235196,2.1892616748809814,-2.2517998218536377,2292.889892578125,1.1399999856948853,712.0,-37.0,-131.0,2.0,-65.0,28.0
1722999214,398752441,1722999214398752441-529.png,230138,-236739,2.203373908996582,-2.266572952270508,2320.60009765625,1.2599999904632568,746.0,7.0,-124.0,1.0,-90.0,32.0
1722999214,432083252,1722999214432083252-530.png,239575,-246559,2.29372501373291,-2.360590934753418,2366.159912109375,0.949999988079071,898.0,-127.0,-99.0,-8.0,-121.0,5.0
1722999214,465415039,1722999214465415039-531.png,244436,-251784,2.3402650356292725,-2.410615921020508,2385.429931640625,0.8399999737739563,1018.0,-154.0,-95.0,2.0,-147.0,-12.0
1722999214,498745605,1722999214498745605-532.png,249013,-256395,2.3840858936309814,-2.4547622203826904,2407.030029296875,0.6600000262260437,1033.0,-189.0,-97.0,4.0,-166.0,0.0
1722999214,532077148,1722999214532077148-533.png,255067,-262539,2.4420478343963623,-2.5135858058929443,2430.090087890625,0.550000011920929,1028.0,-212.0,-177.0,-7.0,-126.0,9.0
1722999214,565407471,1722999214565407471-534.png,257711,-265307,2.4673616886138916,-2.5400869846343994,2454.739990234375,0.47999998927116394,1030.0,-139.0,-191.0,8.0,-131.0,-1.0
1722999214,598738525,1722999214598738525-535.png,263613,-271449,2.512589931488037,-2.5870959758758545,2480.510009765625,0.36000001430511475,1042.0,-131.0,-198.0,4.0,-106.0,8.0
1722999214,632068604,1722999214632068604-536.png,268766,-276973,2.5732038021087646,-2.6517789363861084,2507.47998046875,0.20999999344348907,1029.0,-106.0,-154.0,-1.0,-128.0,3.0
1722999214,665399658,1722999214665399658-537.png,273192,-281431,2.615579128265381,-2.694460391998291,2536.070068359375,0.009999999776482582,1031.0,1.0,-141.0,27.0,-124.0,-6.0
1722999214,698729492,1722999214698729492-538.png,277471,-285890,2.6565468311309814,-2.7371513843536377,2565.639892578125,-0.14000000059604645,994.0,33.0,-147.0,36.0,-124.0,-8.0
1722999214,732060059,1722999214732060059-539.png,284549,-293263,2.7243125438690186,-2.807741641998291,2595.669921875,-0.20999999344348907,1002.0,101.0,-167.0,78.0,-157.0,-20.0
1722999214,765389648,1722999214765389648-540.png,287207,-296185,2.749760627746582,-2.83571720123291,2623.590087890625,-0.3100000023841858,1012.0,-1.0,-165.0,53.0,-169.0,-16.0
1722999214,798719971,1722999214798719971-541.png,291626,-300780,2.7920687198638916,-2.8797104358673096,2650.969970703125,-0.38999998569488525,1008.0,13.0,-150.0,46.0,-155.0,-18.0
1722999214,832049316,1722999214832049316-542.png,298849,-308158,2.861222743988037,-2.9503486156463623,2678.159912109375,-0.47999998927116394,953.0,-14.0,-120.0,23.0,-120.0,0.0
1722999214,865379395,1722999214865379395-543.png,302389,-311843,2.895115375518799,-2.9856293201446533,2705.10009765625,-0.550000011920929,988.0,-12.0,-151.0,22.0,-126.0,-3.0
1722999214,898708496,1722999214898708496-544.png,308442,-318292,2.9530675411224365,-3.047372817993164,2757.280029296875,-0.5600000023841858,924.0,-24.0,-140.0,1.0,-81.0,35.0
1722999214,932038330,1722999214932038330-545.png,312860,-322023,2.995366096496582,-3.0830938816070557,2793.429931640625,-0.6600000262260437,899.0,-41.0,-144.0,8.0,-82.0,40.0
1722999214,965367432,1722999214965367432-546.png,317429,-322115,3.0391104221343994,-3.083974838256836,2793.429931640625,-0.6600000262260437,899.0,-41.0,-144.0,8.0,-82.0,40.0
1722999214,998702637,1722999214998702637-547.png,321408,-322117,3.0772058963775635,-3.083993911743164,2828.179931640625,-0.7300000190734863,1034.0,-69.0,-152.0,20.0,-134.0,11.0
1722999215,32036621,172299921532036621-548.png,328791,-322133,3.1478917598724365,-3.0841472148895264,2891.5,-0.8500000238418579,1009.0,-54.0,-172.0,27.0,-121.0,7.0
1722999215,65371338,172299921565371338-549.png,332470,-322137,3.170438766479492,-3.0841853618621826,2919.6201171875,-0.8500000238418579,1019.0,-81.0,-176.0,14.0,-114.0,7.0
1722999215,98705078,172299921598705078-550.png,336450,-322151,3.221220016479492,-3.0843193531036377,2946.97998046875,-0.8100000023841858,1010.0,-82.0,-173.0,26.0,-114.0,8.0
1722999215,132039795,1722999215132039795-551.png,339247,-322157,3.2479989528656006,-3.084376811981201,2973.9599609375,-0.7699999809265137,1039.0,-110.0,-129.0,21.0,-129.0,9.0
1722999215,165373291,1722999215165373291-552.png,339232,-322158,3.2478554248809814,-3.0843865871429443,2998.8798828125,-0.6899999976158142,976.0,-99.0,-110.0,25.0,-122.0,16.0
1722999215,198707764,1722999215198707764-553.png,339238,-322158,3.247912883758545,-3.0843865871429443,3017.64990234375,-0.5699999928474426,1004.0,-21.0,-159.0,25.0,-117.0,12.0
1722999215,232041016,1722999215232041016-554.png,339242,-322158,3.247951030731201,-3.0843865871429443,3027.3798828125,-0.5199999809265137,998.0,-35.0,-148.0,18.0,-115.0,15.0
1722999215,265375244,1722999215265375244-555.png,339246,-322158,3.2479894161224365,-3.0843865871429443,3036.969970703125,-0.3700000047683716,1013.0,-36.0,-115.0,17.0,-142.0,8.0
1722999215,298708252,1722999215298708252-556.png,339247,-322158,3.2479989528656006,-3.0843865871429443,3040.14990234375,-0.36000001430511475,1125.0,-44.0,-165.0,36.0,-167.0,-12.0
1722999215,332042236,1722999215332042236-557.png,339247,-322158,3.2479989528656006,-3.0843865871429443,2835.8701171875,-0.3199999928474426,1112.0,-98.0,-143.0,28.0,-169.0,1.0
1722999215,365375244,1722999215365375244-558.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2831.1298828125,-0.27000001072883606,1060.0,-53.0,-148.0,19.0,-151.0,2.0
1722999215,398708984,1722999215398708984-559.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2828.97998046875,-0.25999999046325684,1123.0,5.0,-137.0,38.0,-169.0,-6.0
1722999215,432041504,1722999215432041504-560.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2827.070068359375,-0.25,1190.0,-33.0,-131.0,34.0,-183.0,-18.0
1722999215,465375000,1722999215465375000-561.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2825.3701171875,-0.18000000715255737,1138.0,-3.0,-160.0,40.0,-161.0,-4.0
1722999215,498707520,1722999215498707520-562.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2823.860107421875,-0.18000000715255737,1063.0,13.0,-215.0,41.0,-121.0,12.0
1722999215,532040771,1722999215532040771-563.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2822.39990234375,-0.15000000596046448,1089.0,-50.0,-227.0,9.0,-91.0,22.0
1722999215,565373047,1722999215565373047-564.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3025.760009765625,-0.12999999523162842,987.0,-33.0,-267.0,12.0,-48.0,31.0
1722999215,598706055,1722999215598706055-565.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3025.199951171875,-0.10999999940395355,985.0,-28.0,-222.0,11.0,-74.0,20.0
1722999215,632038086,1722999215632038086-566.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3024.0400390625,-0.07000000029802322,1015.0,-29.0,-234.0,38.0,-110.0,0.0
1722999215,665370850,1722999215665370850-567.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3022.919921875,-0.09000000357627869,971.0,-13.0,-180.0,32.0,-124.0,8.0
1722999215,698702637,1722999215698702637-568.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3021.89990234375,-0.07000000029802322,958.0,24.0,-203.0,51.0,-114.0,4.0
1722999215,732035156,1722999215732035156-569.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3020.929931640625,-0.10000000149011612,1001.0,-5.0,-192.0,34.0,-101.0,2.0
1722999215,765366699,1722999215765366699-570.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3019.929931640625,-0.03999999910593033,1040.0,34.0,-201.0,29.0,-124.0,-7.0
1722999215,798699219,1722999215798699219-571.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3018.409912109375,0.05999999865889549,1101.0,-5.0,-216.0,21.0,-142.0,-7.0
1722999215,832030518,1722999215832030518-572.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3017.10009765625,0.03999999910593033,1404.0,-116.0,-189.0,30.0,-216.0,-46.0
1722999215,865362549,1722999215865362549-573.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3014.9599609375,0.10000000149011612,1226.0,-67.0,-106.0,48.0,-221.0,-34.0
1722999215,898693604,1722999215898693604-574.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3014.010009765625,0.14000000059604645,926.0,66.0,-129.0,54.0,-149.0,-1.0
1722999215,932025635,1722999215932025635-575.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3013.35009765625,0.10999999940395355,998.0,-40.0,-186.0,51.0,-133.0,-18.0
1722999215,965356689,1722999215965356689-576.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3012.7099609375,0.05000000074505806,975.0,-23.0,-255.0,66.0,-117.0,-23.0
1722999215,998767578,1722999215998767578-577.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3012.14990234375,0.019999999552965164,1046.0,-96.0,-275.0,38.0,-87.0,-11.0
1722999216,32177734,172299921632177734-578.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3011.550048828125,-0.029999999329447746,1047.0,-44.0,-195.0,38.0,-137.0,8.0
1722999216,65589355,172299921665589355-579.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3011.010009765625,-0.03999999910593033,1033.0,14.0,-214.0,63.0,-147.0,4.0
1722999216,99000488,172299921699000488-580.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3010.590087890625,-0.09000000357627869,1160.0,18.0,-173.0,87.0,-205.0,-31.0
1722999216,132412598,1722999216132412598-581.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3010.139892578125,-0.12999999523162842,1183.0,18.0,-184.0,82.0,-205.0,-32.0
1722999216,165824463,1722999216165824463-582.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3009.699951171875,-0.2199999988079071,1173.0,-61.0,-209.0,36.0,-160.0,-12.0
1722999216,199237549,1722999216199237549-583.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3009.219970703125,-0.23999999463558197,1005.0,7.0,-199.0,45.0,-133.0,3.0
1722999216,232649902,1722999216232649902-584.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3008.7099609375,-0.20999999344348907,992.0,54.0,-207.0,48.0,-142.0,10.0
1722999216,266063721,1722999216266063721-585.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3008.199951171875,-0.2199999988079071,988.0,62.0,-186.0,41.0,-129.0,10.0
1722999216,299476807,1722999216299476807-586.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3007.739990234375,-0.18000000715255737,1058.0,-16.0,-190.0,28.0,-128.0,0.0
1722999216,332891357,1722999216332891357-587.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3006.5,-0.20999999344348907,1046.0,-83.0,-148.0,6.0,-96.0,16.0
1722999216,366305176,1722999216366305176-588.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3005.93994140625,-0.18000000715255737,1073.0,24.0,-140.0,35.0,-123.0,8.0
1722999216,399720459,1722999216399720459-589.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3005.419921875,-0.18000000715255737,1101.0,58.0,-186.0,42.0,-129.0,-8.0
1722999216,433135010,1722999216433135010-590.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3004.909912109375,-0.11999999731779099,1062.0,123.0,-233.0,54.0,-145.0,-1.0
1722999216,466551025,1722999216466551025-591.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3004.39990234375,-0.07000000029802322,1034.0,121.0,-256.0,74.0,-158.0,-4.0
1722999216,499966309,1722999216499966309-592.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3003.8798828125,0.019999999552965164,1024.0,62.0,-195.0,62.0,-160.0,5.0
1722999216,533383057,1722999216533383057-593.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3003.389892578125,0.019999999552965164,1042.0,-21.0,-158.0,27.0,-125.0,19.0
1722999216,566799316,1722999216566799316-594.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3003.0400390625,0.07000000029802322,1073.0,-43.0,-178.0,13.0,-113.0,8.0
1722999216,600216553,1722999216600216553-595.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3003.10009765625,0.029999999329447746,1036.0,-33.0,-178.0,15.0,-114.0,12.0
1722999216,633633545,1722999216633633545-596.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3003.10009765625,0.12999999523162842,1099.0,-100.0,-194.0,2.0,-120.0,9.0
1722999216,667051758,1722999216667051758-597.png,339248,-322159,3.2480084896087646,-3.0843961238861084,3002.1298828125,0.14000000059604645,1037.0,-2.0,-180.0,31.0,-143.0,11.0
1722999216,700469238,1722999216700469238-598.png,339248,-322159,3.2480084896087646,-3.0843961238861084,3002.1298828125,0.14000000059604645,1037.0,-2.0,-180.0,31.0,-143.0,11.0
1722999216,733888184,1722999216733888184-599.png,339248,-322159,3.2480084896087646,-3.0843961238861084,3001.47998046875,0.12999999523162842,1052.0,-42.0,-168.0,11.0,-134.0,8.0
1722999216,767306396,1722999216767306396-600.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3000.18994140625,0.11999999731779099,1135.0,-84.0,-222.0,31.0,-143.0,-6.0
1722999216,800726074,1722999216800726074-601.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2999.610107421875,0.15000000596046448,1029.0,-44.0,-219.0,32.0,-135.0,0.0
1722999216,834145020,1722999216834145020-602.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2998.75,0.05999999865889549,1026.0,-49.0,-198.0,18.0,-131.0,5.0
1722999216,867565430,1722999216867565430-603.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2997.929931640625,0.07999999821186066,1041.0,-31.0,-206.0,25.0,-128.0,2.0
1722999216,900985107,1722999216900985107-604.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2997.550048828125,0.10000000149011612,1048.0,-91.0,-214.0,11.0,-132.0,10.0
1722999216,934406250,1722999216934406250-605.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2997.239990234375,0.10999999940395355,1066.0,-109.0,-203.0,17.0,-131.0,16.0
1722999216,967825684,1722999216967825684-606.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2996.989990234375,0.17000000178813934,1065.0,-96.0,-178.0,13.0,-131.0,9.0
1722999217,1151855,17229992171151855-607.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2996.75,0.10999999940395355,1035.0,-51.0,-159.0,25.0,-134.0,4.0
1722999217,34476807,172299921734476807-608.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2996.360107421875,0.0,1045.0,-35.0,-181.0,31.0,-137.0,-7.0
1722999217,67802490,172299921767802490-609.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2996.070068359375,-0.05000000074505806,1116.0,-84.0,-177.0,24.0,-149.0,-1.0
1722999217,101126953,1722999217101126953-610.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2995.75,0.05000000074505806,1062.0,-39.0,-177.0,34.0,-153.0,0.0
1722999217,134452393,1722999217134452393-611.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2995.409912109375,0.0,837.0,132.0,-177.0,59.0,-117.0,22.0
1722999217,167776611,1722999217167776611-612.png,337718,-319874,3.2333600521087646,-3.062519073486328,2995.06005859375,0.05000000074505806,802.0,70.0,-149.0,25.0,-121.0,31.0
1722999217,201101318,1722999217201101318-613.png,333215,-315010,3.1902477741241455,-3.0159504413604736,2991.699951171875,0.14000000059604645,1041.0,-173.0,-166.0,-10.0,-135.0,20.0
1722999217,234425293,1722999217234425293-614.png,328687,-310463,3.1468961238861084,-2.972416877746582,2979.5400390625,0.05000000074505806,1061.0,-52.0,-171.0,26.0,-129.0,8.0
1722999217,267749756,1722999217267749756-615.png,322664,-304046,3.089231014251709,-2.9109795093536377,2958.610107421875,0.4300000071525574,1068.0,-15.0,-148.0,56.0,-154.0,-3.0
1722999217,301072998,1722999217301072998-616.png,318235,-299441,3.0468270778656006,-2.8668906688690186,2929.699951171875,0.8600000143051147,1151.0,-10.0,-170.0,52.0,-179.0,-22.0
1722999217,334397217,1722999217334397217-617.png,312340,-293302,2.9903876781463623,-2.808115005493164,2893.199951171875,1.4299999475479126,1091.0,-38.0,-122.0,48.0,-168.0,-19.0
1722999217,367720215,1722999217367720215-618.png,307762,-288690,2.94655704498291,-2.7639591693878174,2849.639892578125,2.0199999809265137,938.0,-17.0,-133.0,32.0,-132.0,2.0
1722999217,401043945,1722999217401043945-619.png,304962,-285616,2.9197494983673096,-2.7345283031463623,2799.3701171875,1.909999966621399,838.0,53.0,-188.0,40.0,-103.0,20.0
1722999217,434366455,1722999217434366455-620.png,298034,-278557,2.853419780731201,-2.6669442653656006,2742.429931640625,3.2300000190734863,902.0,118.0,-187.0,47.0,-126.0,20.0
1722999217,467689941,1722999217467689941-621.png,293310,-273492,2.8081915378570557,-2.6184513568878174,2682.050048828125,3.5899999141693115,1026.0,17.0,-169.0,20.0,-131.0,15.0
1722999217,501011963,1722999217501011963-622.png,288886,-268876,2.7658355236053467,-2.5742571353912354,2624.2900390625,5.190000057220459,1075.0,5.0,-205.0,36.0,-149.0,-11.0
1722999217,534334961,1722999217534334961-623.png,282691,-262431,2.706523895263672,-2.512551784515381,2517.489990234375,6.929999828338623,1104.0,-8.0,-226.0,39.0,-148.0,-6.0
1722999217,567656738,1722999217567656738-624.png,279747,-259361,2.678337574005127,-2.483159065246582,2517.489990234375,6.929999828338623,1104.0,-8.0,-226.0,39.0,-148.0,-6.0
1722999217,600979248,1722999217600979248-625.png,272372,-251671,2.6077282428741455,-2.409533977508545,2421.570068359375,9.479999542236328,936.0,-98.0,-151.0,5.0,-103.0,5.0
1722999217,634300537,1722999217634300537-626.png,269429,-248600,2.5795514583587646,-2.380131721496582,2377.510009765625,10.59000015258789,1014.0,-144.0,-122.0,-17.0,-96.0,17.0
1722999217,667622803,1722999217667622803-627.png,263528,-242456,2.5358169078826904,-2.336052417755127,2315.14990234375,11.829999923706055,859.0,-117.0,-140.0,-37.0,-34.0,38.0
1722999217,700943848,1722999217700943848-628.png,259107,-237852,2.480727195739746,-2.277228832244873,2260.070068359375,13.630000114440918,867.0,33.0,-210.0,4.0,-49.0,15.0
1722999217,734265381,1722999217734265381-629.png,254680,-233241,2.438342571258545,-2.2330825328826904,2211.60009765625,15.859999656677246,997.0,7.0,-217.0,31.0,-106.0,-5.0
