fx,fy,pred_fx,pred_fy
18.54544044348588,-257.348122327698,-134.97269,-164.21191
20.904713545680192,-253.34473877045565,-130.3578,-164.51103
23.22247755911598,-249.376038347548,-144.0154,-156.06738
25.49789358697413,-245.44554840623636,-131.47684,-147.96611
27.7301841147563,-241.55677221902,-115.81215,-142.0405
29.91863350165965,-237.7131842860073,-117.13742,-127.59752
32.06258839203273,-233.91822573251807,-111.871765,-127.85904
34.16145804590225,-230.1752998096731,-124.09223,-122.424576
36.21471458832156,-226.48776750463423,-112.79008,-125.313965
38.22189317838908,-222.8589432664703,-132.21758,-136.52406
40.18259210009451,-219.29209085328367,-91.91812,-133.50371
42.09647277842651,-215.79041930604015,-122.93982,-153.82668
43.96325972517593,-212.35707905429263,-107.17114,-158.3417
45.78274041947603,-208.99515815855543,-120.89066,-152.03435
47.554765128295415,-205.70767869339988,-93.411736,-142.53986
49.27924667177209,-202.4975932744551,-119.47705,-148.7448
50.9561601374373,-199.36778173162548,-121.83239,-154.0265
52.58554254623276,-196.32104793020855,-68.399475,-139.69682
54.16749247213598,-193.36011674129284,-86.28209,-132.79039
55.70216961640935,-190.48763116270837,-100.18177,-137.96497
57.18979433692088,-187.70614959172693,-90.41638,-132.24309
58.63064713245079,-185.01814325059252,-66.08483,-133.61838
60.02506808127446,-182.42599376579568,-52.90253,-134.31529
61.37345623259189,-179.93199090169094,-46.57482,-126.68195
62.67626894862747,-177.53833044846843,-67.82889,-126.53565
63.934021194610224,-175.24711226368277,-59.39743,-128.67696
65.14728477357097,-173.0603384657362,-57.95484,-129.76797
66.31668750306956,-170.97991177705836,-70.65053,-126.01141
67.4429123314996,-169.00763401419823,-40.549866,-132.30925
68.52669639227967,-167.14520472155806,-41.687576,-126.87738
69.5688299948091,-165.3942199450182,-94.02277,-105.06373
70.57015555143785,-163.75617114121687,-67.60564,-128.57387
71.53156643989915,-162.23244421775416,-56.00947,-128.59106
72.45400580076758,-160.82431869916243,-51.10659,-128.25447
73.33846526963355,-159.5329670132996,-66.80064,-125.67959
74.18598364394433,-158.35945389298712,-57.829086,-127.06695
74.99764548493884,-157.30473588814488,-45.720848,-123.32077
75.77457965571307,-156.36966098421473,-62.124844,-125.80259
76.51795779695796,-155.55496832330488,-54.81874,-127.340836
77.228992742171,-154.86128802533025,-65.32508,-121.86968
77.90893687424035,-154.28914110738776,-45.120037,-126.77574
78.55908042537185,-153.83893950043276,-62.71149,-121.52023
79.18074972234626,-153.5109861628642,-44.568386,-115.91696
79.77530537897088,-153.3054752910158,-59.188133,-111.63846
80.34414043738946,-153.22249262709005,-59.269653,-111.48637
80.88867845978938,-153.26201586592103,-41.222263,-119.28544
81.41037157202783,-153.4239151629482,-44.86256,-117.728424
81.91069846074774,-153.70795374654818,-34.278778,-132.15462
82.39116232573642,-154.11378863809873,-47.79115,-117.67157
82.8532887897024,-154.64097148279444,-40.93845,-124.85866
83.2986237682489,-155.2889494935001,-33.748486,-118.44531
83.7287313033966,-156.0570665090575,-55.454758,-118.73115
84.14519136438467,-156.94456416761648,-28.187746,-130.16602
84.54959761960906,-157.9505831947638,-33.251083,-119.997734
84.9435551834546,-159.0741648053918,-22.885763,-115.58079
85.32867834147105,-160.3142522172702,-4.6087017,-150.32735
85.70658825693259,-161.66969227315315,-22.399574,-132.32506
86.07891066148709,-163.13923716709618,-14.244207,-125.78056
86.44727353250417,-164.72154626968626,-9.016126,-132.51251
86.81330475994793,-166.41518804632656,-33.269115,-119.296
87.17862980612757,-168.21864206272153,0.9989627,-150.4605
87.54486936238283,-170.13030107228235,-26.15862,-102.42064
87.91363700733523,-172.1484731811158,-9.066513,-140.91296
88.2865368715319,-174.27138408722575,-14.555613,-133.80193
88.66516131316313,-176.49717939122354,-15.772632,-136.45375
89.05108860929619,-178.82392697604294,-28.619421,-120.96467
89.44588066692504,-181.2496194529407,-17.211094,-126.080826
89.85108075812562,-183.7721766706996,-4.574693,-136.96593
90.26821128368732,-186.3894482847477,-0.6705294,-161.28294
90.6987715696491,-189.09921638298496,-21.172808,-145.93164
91.14423570099244,-191.89919816532503,-16.784506,-122.94561
91.60605039613743,-194.78704867402888,-3.4564252,-163.02759
92.08563292490084,-197.7603635716948,-23.190857,-147.69675
92.58436907154336,-200.81668196340536,-9.001266,-135.35597
93.10361114383367,-203.9534892593523,-11.666226,-153.71997
93.64467602878103,-207.16822007445012,-5.6768756,-93.78126
94.20884329565212,-210.4582611618444,-6.4836316,-137.81746
94.79735334692973,-213.82095437741265,-1.5633594,-143.68134
95.41140561793738,-217.253599672099,4.8434443,-160.51102
96.05215682591604,-220.75345810825905,3.1497176,-156.69965
96.72071926934004,-224.31775489532333,8.337213,-160.631
97.41815917825174,-227.9436824391668,16.887766,-129.31079
98.14549511650776,-231.6284033987136,28.93542,-133.84036
98.90369643713512,-235.36905374265,15.648111,-158.73738
99.6936817924401,-239.16274579873843,46.53414,-150.23102
100.51631770098388,-243.00657128811864,19.290112,-158.54395
101.3724171739074,-246.89760433702395,84.52723,-141.29765
102.26273840323836,-250.83290445846865,117.43295,-146.83382
103.18798351471357,-254.80951949671248,151.24944,-195.11345
104.1487973874132,-258.82448852775,138.25879,-171.66734
105.14576654230964,-262.8748447096806,122.24569,-161.0816
106.17941810173006,-266.95761807741223,116.15394,-168.15141
107.25021882160286,-271.06983827656825,40.30785,-147.98024
108.35857419804655,-275.2085372317126,142.59332,-203.31387
109.50482764937644,-279.3707517442599,99.248314,-174.90201
110.68925977414052,-283.5535260158052,77.904495,-154.98029
111.91208768558153,-287.7539140930439,56.547527,-148.30264
113.17346442303617,-291.96898223082763,137.06024,-222.24452
114.47347844114456,-296.195811170129,120.65636,-193.6664
115.81215317824412,-300.4314983277309,127.380615,-218.05789
117.1894467059052,-304.6731598944485,118.87357,-203.6067
118.60525146215946,-308.91793283886585,98.86631,-192.66573
120.05939407145148,-313.1629768140858,102.04577,-198.86867
121.551635254573,-317.40547596583014,87.598724,-177.82889
123.081669831748,-321.64264064124853,100.844246,-213.1596
124.6491268216648,-325.87170899879595,90.24076,-168.64915
126.25356963872092,-330.0899485202959,111.19644,-214.1549
127.8944963901842,-334.2946574267488,97.72476,-207.52785
129.57134027447393,-338.4831659997042,98.0632,-199.60107
131.28347008138454,-342.6528378102907,81.980545,-178.99034
133.03019079485856,-346.8010708584148,93.8451,-189.00694
134.81074429886573,-350.925298625205,80.107056,-165.08958
136.62431018704075,-355.0229910423615,74.37877,-169.279
138.47000667688505,-359.09165538251045,77.261765,-176.17398
140.34689162935285,-363.12883707486407,85.29471,-184.71576
142.25396367429613,-367.1321204504572,77.999626,-169.6561
144.19016344141343,-371.0991294208969,76.78745,-175.2071
146.15437489503182,-375.0275280938136,93.02282,-203.44684
148.14542676939925,-378.915021327186,120.01816,-183.34886
150.1620940995126,-382.7593552238418,105.53538,-197.97978
152.20309984125817,-386.5583175669328,135.34207,-177.55077
154.26711657398144,-390.3097381969058,138.38853,-180.25168
156.35276827841776,-394.0114893302169,130.13226,-195.11743
158.4586321829788,-397.6614858198333,122.94893,-180.241
160.5832406715415,-401.25768535767634,126.96383,-179.15643
162.72508324606258,-404.7980886196992,125.23431,-179.48451
164.88260853754966,-408.28073935517534,106.05875,-193.30595
167.05422635926308,-411.7037244228176,83.00363,-227.57071
169.23830979669242,-415.0651737774249,102.18734,-217.44125
171.43319732991068,-418.3632604117846,110.997986,-194.78705
173.63719498513677,-421.59620025940336,119.90257,-193.35968
175.84857851332018,-424.7622520640926,91.2231,-210.06339
178.06559559403672,-427.8597172224995,92.16331,-217.60657
180.28646806300227,-430.8869396056161,86.11049,-216.77187
182.50939416135844,-433.8423053653576,93.30911,-212.75143
184.73255080485785,-436.7242427324624,51.790134,-221.67497
186.95409587132275,-439.5312218119985,91.47466,-219.00943
189.1721705052283,-442.2617543826005,57.978237,-220.43451
191.38490143874864,-444.9143937053677,73.73636,-210.52437
193.59040332886525,-447.48773434837926,34.92376,-234.69624
195.78678111009276,-449.9804120330093,102.3107,-192.59572
197.97213236217357,-452.3911035084707,58.177498,-216.62532
200.1445496919867,-454.7185264611532,75.53342,-214.9843
202.3021231291394,-456.9614394654985,89.52761,-216.05281
204.44294253525808,-459.1186419834657,62.794167,-213.60829
206.5651000275216,-461.18897441990737,101.05645,-216.04979
208.66669241699577,-463.171318241058,87.32511,-211.48135
210.74582366163617,-465.06459616261895,77.30049,-222.4991
212.8006073327012,-466.8677724127325,83.7589,-207.40527
214.82916909224164,-468.5798530737711,89.341034,-203.785
216.829649178638,-470.1998865056012,57.879116,-235.29507
218.80020489681297,-471.726963851866,91.93949,-219.02754
220.73901310948813,-473.1602196297849,88.53643,-208.49092
222.644272725507,-474.4988324030278,118.23329,-221.82187
224.51420718093905,-475.7420255365859,96.2736,-216.53201
226.34706690867685,-476.8890680322824,80.24421,-225.6176
228.14113179263413,-477.93927544343904,104.627075,-222.99896
229.894713603239,-478.8920108670173,96.21469,-220.90189
231.6061584113405,-479.7466860112066,124.205734,-204.86661
233.27384897766825,-480.5027623360079,153.85413,-199.78183
234.89620711465,-481.159752263928,184.01312,-161.49417
236.4716960169833,-481.7172204574954,163.35225,-193.88336
237.99882255715707,-482.1747851599524,155.13342,-191.96767
239.47613954210212,-482.53211959511,140.01616,-194.21103
240.9022479270309,-482.78895342184353,150.5844,-184.70224
242.27579898202865,-482.9450742379588,149.66165,-182.92976
243.59549640612715,-483.00032912716847,164.27493,-192.94432
244.860098382706,-482.9546262417815,162.3078,-193.43681
246.0684195694245,-482.80793641254206,161.2011,-178.833
247.2193330156192,-482.5602947758939,155.77934,-183.7548
248.31177200017436,-482.2118024077704,170.18665,-195.7567
249.34473178325084,-481.76262795187785,156.12758,-193.33432
250.31727126592105,-481.21300922953367,176.36714,-171.94316
251.22851455267747,-480.5632548177152,178.68617,-172.8877
252.07765241278665,-479.81374558215305,207.64561,-174.12405
252.86394363733464,-478.9649361529192,182.52823,-170.41669
253.5867162894385,-478.01735633076754,174.3142,-187.52687
254.2453688454949,-476.9716124132424,192.51526,-169.40926
254.8393712255884,-475.8283884301879,185.29602,-173.61792
255.3682657113546,-474.5884472788299,183.91522,-186.16444
255.831667749777,-473.25263174924345,192.89326,-189.1425
256.2292666416175,-471.8218654317951,187.49356,-184.60738
256.56082611336944,-470.2971534989672,194.83025,-167.3624
256.8261847716234,-468.67958335478426,193.3955,-169.20953
257.02525643854045,-466.970325145908,190.20117,-177.96063
257.15803036691017,-465.17063212925615,201.35295,-180.57234
257.22457133330624,-463.2818408915366,219.10132,-170.93163
257.22501960827816,-461.3053714163741,193.10051,-175.11519
257.159590803219,-459.242726994915,201.59961,-181.31427
257.0285755942393,-457.0954939759223,211.7582,-174.90715
256.8323393237687,-454.86534135112726,200.11638,-172.90726
256.57132148058497,-452.5540201709183,235.16039,-157.11139
256.2460350586428,-450.16336278467696,231.55817,-162.2089
255.85706579467143,-447.6952818997232,217.27971,-177.09354
255.4050712843253,-445.151769453083,214.19916,-158.34369
254.89077997685212,-442.5348952911843,229.1496,-162.4444
254.31499004871597,-439.8468056540957,214.27841,-175.7824
253.67856815707324,-437.0897214628601,221.92769,-163.17896
252.98244807420505,-434.2659364104831,223.41002,-171.50703
252.22762920396409,-431.37781485908977,204.87239,-178.29639
251.41517498128763,-428.42778954790487,214.0317,-177.4064
250.5462111561291,-425.4183591192185,207.56454,-163.98221
249.6219239638216,-422.3520854721312,209.49695,-176.55154
248.64355818469676,-419.2315909561233,201.06384,-176.98694
247.61241509660653,-416.05955541806935,218.3405,-175.83635
246.52985032491716,-412.8387131173019,208.81209,-176.7325
245.39727159568292,-409.5718495239688,203.44919,-181.85365
244.2161363989384,-406.2617980163097,220.35684,-174.8941
242.98794957004665,-402.9114364924902,215.34262,-174.79851
241.7142607975868,-399.5236839121695,206.87415,-178.76715
240.3966620663001,-396.1014967821584,214.05748,-174.48871
239.03678504319123,-392.6478655995267,184.49121,-184.10112
237.63629841403363,-389.1658112643567,218.47089,-164.62807
236.19690517647263,-385.6583814729454,190.02599,-182.86905
234.72033989503623,-382.1286471006796,172.50761,-194.4924
233.2083659229501,-378.5796985822519,182.15923,-188.98286
231.662772595684,-375.0146422955756,173.40791,-192.9751
230.08537240139125,-371.4365969547956,164.47807,-192.86351
228.4779981336616,-367.8486900171934,154.24966,-196.57112
226.84250003224517,-364.2540541083629,151.9066,-196.07356
225.1807429176173,-360.6558234695164,155.23398,-197.0027
223.49460332534147,-357.0571304299178,135.3718,-195.78833
221.78596664596373,-353.4611019062869,146.24725,-202.24483
220.0567242755711,-349.8708559298996,132.18706,-205.47551
218.30877078133275,-346.2894982014202,128.54192,-211.91324
216.54400108563925,-342.72011867341297,122.37331,-214.29807
214.7643076720212,-339.16578816084274,102.85303,-210.88661
212.9715778157789,-335.62955498037104,107.6509,-212.85513
211.16769084201508,-332.11444161958576,93.13712,-203.75131
209.35451541347263,-328.6234414372273,77.935555,-209.71533
207.5339068503436,-325.1595153948448,73.75372,-208.81032
205.70770448420208,-321.7255888193096,73.444954,-209.40927
203.87772904861808,-318.3245481947742,48.013218,-224.73534
202.0457801099119,-314.95923798257905,42.874805,-221.13449
200.2136335427144,-311.6324574683731,73.281334,-224.73885
198.3830390560744,-308.3469576368449,23.016695,-237.69287
196.55571777643664,-305.10543807535385,16.836794,-227.36678
194.73335989390372,-301.9105439081327,23.89312,-224.23592
192.9176223780208,-298.7648627627493,38.821503,-218.91443
191.1101267689736,-295.6709217704848,51.23598,-213.32414
189.312457049498,-292.63118460245687,61.80762,-217.28017
187.5261576019595,-289.648048543844,59.642776,-211.50429
185.7527312542748,-286.7238416094555,36.339424,-200.71762
183.99363741791709,-283.8608197050038,76.1614,-200.14642
182.25029032116385,-281.06116383952786,90.716934,-191.19888
180.5240573406728,-278.3269773953315,90.42015,-197.04869
178.8162574341816,-275.6602834624704,105.834404,-186.917
177.12815967664434,-273.0630222451839,103.263,-191.2124
175.46098190159893,-270.537048547686,117.93885,-189.84755
173.81588944905477,-268.0841293465068,92.25785,-211.24332
172.19399402070937,-265.70594145624773,122.766556,-187.95871
170.59635264287255,-263.40406929520844,111.86734,-196.30948
169.02396673720563,-261.180002756803,120.68246,-182.9576
167.47778129933613,-259.0351351920367,112.620384,-180.60275
165.9586841855068,-256.97076150773046,104.18685,-197.95142
164.46750550749982,-254.9880763848234,105.92021,-180.10713
163.00501713606218,-253.088172620981,95.829704,-174.15977
161.57193231307818,-251.2720396017688,88.43459,-172.36371
160.16890537297735,-249.5405619047175,91.96852,-171.50311
158.79653157437227,-247.89451804076955,81.69356,-167.8238
157.45534704346358,-246.33457933799943,95.25307,-177.47968
156.14582883101104,-244.8613089731053,96.86083,-172.02246
154.868395084484,-243.47516115669956,104.445076,-173.66934
153.62340533638044,-242.1764804785209,103.16814,-168.12752
152.41116090866333,-240.9655014182076,101.66584,-176.42807
151.2319054318297,-239.84234802640157,98.5438,-158.91054
150.08582547549472,-238.8070337801074,99.19457,-145.89954
148.9730512859,-237.85946161569743,93.18538,-146.61871
147.89365762470635,-236.99942414268395,95.530785,-149.96921
146.84766470277893,-236.22660404118065,98.30528,-151.82907
145.8350392022074,-235.54057464574456,100.98071,-155.1523
144.85569537937857,-234.9408007180734,88.44508,-142.8065
143.90949624151563,-234.4266394107615,95.328064,-157.57774
142.9962547887578,-233.99734142375232,100.37638,-143.49129
142.11573531368944,-233.6520523541155,96.90477,-130.65976
141.26765475043888,-233.38981423851985,88.833855,-123.279915
140.45168406613098,-233.2095672866683,90.55863,-119.54243
139.6674496883478,-233.11015180319376,88.92195,-119.93413
138.91453496296563,-233.09031029490487,86.92319,-119.64473
138.19248163717836,-233.14868975962645,91.84234,-129.05037
137.5007913628734,-233.28384415231204,85.27809,-113.75833
136.83892721599912,-233.49423702397397,85.67096,-118.24319
