fx,fy,pred_fx,pred_fy
128.38197712880176,-82.75226853394584,92.23622,-122.42041
128.20224019312823,-82.89479620918526,59.451668,-34.056744
128.00388929890545,-83.04437366180186,-21.284794,-170.31046
127.78674659258176,-83.20076377080011,102.15773,-101.76568
127.55066179571192,-83.36376361859756,64.87139,-33.024147
127.29551293040176,-83.53320545624427,121.04961,-83.36409
127.02120704623182,-83.70895761345486,65.965904,-115.68882
126.72768094629704,-83.89092535066902,54.74802,-44.376747
126.41490190899128,-84.0790516495332,100.087425,-64.8553
126.08286840172556,-84.27331793757773,-21.12045,-171.47372
125.73161078283614,-84.47374474277599,96.67046,-63.349953
125.36119198819918,-84.68039227413861,28.01524,-98.31228
124.97170819918593,-84.89336092518242,127.0564,-91.87691
124.56328948842496,-85.11279169760705,-22.213923,-176.33368
124.1361004394399,-85.33886654269587,71.405975,-25.92337
123.69034073575686,-85.57180861813383,97.926476,-70.21559
123.22624571473813,-85.81188245851214,81.22452,-41.891426
122.74408688139587,-86.0593940588113,101.55202,-66.691154
122.24417237783211,-86.31469087120017,117.52361,-102.90927
121.72684740456982,-86.57816171612262,103.978325,-100.4782
121.19249459066792,-86.85023660883861,30.480196,-100.170525
120.6415343100466,-87.13138650260746,99.58153,-88.2958
120.07442494186722,-87.42212294970265,114.51667,-81.85294
119.49166307298198,-87.72299768134077,102.87721,-73.69072
118.89378364016856,-88.03460210725659,124.880424,-73.463005
118.28136000908704,-88.35756673510308,-22.433796,-172.11746
117.6550039860324,-88.69256050931511,42.57722,-102.436455
117.01536575814156,-89.04029006875442,40.4213,-90.97956
116.36313375796746,-89.40149892238726,60.39129,6.1406345
115.69903444906052,-89.77696654239834,-25.440308,-173.03622
115.02383203012258,-90.16750737454088,79.53031,0.5890861
114.33832805629564,-90.57396976626076,73.736946,3.308942
113.6433609771547,-90.99723481427829,59.526665,-63.658844
112.9398055918918,-91.43821513482654,-25.62303,-176.15309
112.22857242289884,-91.89785356137958,126.25963,-41.979904
111.51060700937956,-92.37712177595004,-26.819328,-175.44876
110.7868891226661,-92.87701888039754,-25.593548,-176.58517
110.058431904597,-93.39856991360816,18.712788,-101.06708
109.32628092979388,-93.9428243193967,120.50301,-84.87324
108.59151319216232,-94.51085436919011,113.972694,-71.45557
107.85523601558458,-95.10375354324844,113.025505,-93.22666
107.11858588866544,-95.72263487422656,76.07085,-13.9044
106.3827272236762,-96.3686292570232,115.17037,-101.76586
105.6488510405685,-97.04288372891196,-21.598091,-172.00496
104.91817357789344,-97.74655972374757,124.01585,-43.986317
104.19193483325024,-98.48083130344848,123.93979,-78.13115
103.47139703623824,-99.24688336897488,53.377174,-75.759834
102.7578430569272,-100.04590985185482,-21.539608,-173.64961
102.05257475290674,-100.87911188632695,49.62348,-113.31956
101.35691125820968,-101.74769596168387,124.92261,-109.34615
100.67218721781582,-102.65287205453927,114.12438,-69.444626
99.99975097195072,-103.59585174136616,100.51902,-113.49151
99.34096269492044,-104.5778462924646,76.59816,-110.548706
98.6971924936624,-105.60006474922452,51.751785,-85.5521
98.06981847146882,-106.66371198697146,85.90825,-139.52138
97.46022476243203,-107.7699867657647,106.50867,-113.4728
96.8697995421548,-108.92007977136616,112.748856,-106.19555
96.29993302025856,-110.11517164844032,73.74014,-106.712296
95.75201542026171,-111.35643102805642,9.1743555,-293.2782
95.22743495248842,-112.64501255172456,64.448746,-57.544376
94.72757578575946,-113.98205489430516,58.18277,-170.97537
94.25381602358635,-115.36867878789285,-81.11026,-434.6935
93.80752569028078,-116.80598504793504,1.5214514,-106.49279
93.3900647318128,-118.2950526014122,-29.595768,-91.33052
93.0027810355912,-119.83693651526868,-22.600004,-171.73396
92.64700847277432,-121.43266602194134,12.295491,-111.05248
92.32406496622204,-123.08324253796154,-28.299812,-177.51517
92.0352505866605,-124.78963767102944,-11.032417,-111.779144
91.78184567906746,-126.55279121050783,-6.119096,-72.0582
91.5651090208324,-128.37360909601657,-28.413929,-96.50546
91.38627601299072,-130.25296135887024,-17.168402,-96.093605
91.24655690574762,-132.19168003154087,-30.30758,-100.133644
91.14713505948468,-134.19055702106797,-45.70769,-159.56242
91.08916524237212,-136.2503419432712,-33.05068,-89.38507
91.07377196552244,-138.37173991568952,-43.576218,-114.65109
91.1020478563153,-140.55540930837307,-48.173157,-133.38916
91.17505207015104,-142.80195945299306,-43.302418,-150.28123
91.29380874056557,-145.11194831220584,-67.624435,-199.3902
91.45930546746716,-147.48588011282865,-80.219666,-244.37715
91.67249184323504,-149.92420294813206,-24.729454,-171.51114
91.93427801643954,-152.42730635627052,-24.311281,-174.66374
92.24553329293728,-154.99551888333667,-52.231304,-157.26202
92.6070847740555,-157.62910564063498,-29.990105,-141.23459
93.01971603148613,-160.32826586655182,-18.876883,-99.04685
93.48416581829184,-163.09313050387695,-27.146606,-89.057465
94.00112681508504,-165.92375980364372,4.558724,-23.456095
94.57124441010608,-168.82014096665853,-26.506138,-184.11844
95.19511551179258,-171.78218583415017,-16.786901,-98.20787
95.87328739260757,-174.8097286395829,0.74473584,-80.44603
96.60625656332158,-177.90252383459472,-5.5874724,-109.12574
97.3944676774284,-181.0602440029043,11.035196,-90.6924
98.23831246574606,-184.2824778764664,-7.4553447,-130.43495
99.13812870151456,-187.56872846798183,-20.514044,-174.11035
100.09419919652228,-190.9184113332172,-25.845324,-153.61115
101.106750828945,-194.33085297570028,-28.966911,-108.907616
102.17595360357409,-197.8052894054213,-9.041932,-49.52851
103.30191974502776,-201.3408648623588,0.099448174,-62.546883
104.48470282466768,-204.9366307151109,-45.436794,-43.269672
105.7242969224878,-208.59154454461435,67.68355,-57.298553
107.02063582604504,-212.30446942262847,-25.194204,-174.60121
108.37359226921406,-216.07417339414536,7.559139,-57.658867
109.78297721399882,-219.89932917213372,-39.05276,-58.297894
111.24853917893032,-223.77851405210552,-14.139412,-172.56903
112.769963617827,-227.71021005284263,-42.15195,-33.65243
114.34687235283644,-231.69280428813303,-21.169506,-72.087776
115.97882306561912,-235.72458957256188,-26.701403,-54.754208
117.66530885034476,-239.80376526247557,-8.332195,-56.70171
119.4057578320088,-243.928438331387,24.81836,-36.89616
121.19953285352446,-248.0966246774217,-104.85205,-18.633081
123.0459312350862,-252.306250658988,-37.52519,-36.269203
124.94418460941785,-256.5551548538549,33.880512,-34.570477
126.89345883675156,-260.8410900363425,-23.616058,-173.43535
128.89285400378728,-265.1617253672442,20.44593,-114.1787
130.9414045115197,-269.514648791102,81.30473,-91.98548
133.0380792577041,-273.89736963541094,65.37489,-86.54137
135.18178192065136,-278.307321406347,106.194466,-91.62209
137.37135135156217,-282.74186477574267,57.732056,-72.16575
139.60556208242855,-287.1982907540692,-23.598934,-173.98837
141.88312495570875,-291.6738240438291,73.237175,-63.875095
144.2026878808109,-296.16562656687546,-23.687006,-173.34892
146.56283672119108,-300.6708011579369,93.18389,-47.16951
148.96209631483646,-305.1863954155273,-24.339218,-172.09718
151.3989316302028,-309.7094057009785,121.84749,-78.87115
153.87174905921475,-314.236781276675,126.659904,-79.309074
156.37889784847488,-318.7654285752981,118.68108,-110.5382
158.91867166917237,-323.2922155924169,128.92567,-127.87563
161.48931032533673,-327.8139763946822,136.79169,-122.51372
164.08900159916732,-332.32751573515765,-22.27262,-174.60983
166.71588323126596,-336.8296137661778,124.041466,-125.04557
169.36804503266836,-341.3170308388337,106.276115,-151.31499
172.04353112456377,-345.78651237702456,120.82488,-143.89282
174.7403423006251,-350.23479381317566,121.182335,-149.17169
177.45643850613325,-354.65860557224136,122.903015,-133.65472
180.18974142763363,-359.05467809030284,120.002174,-145.10262
182.93813718660303,-363.4197468537937,110.1805,-175.33463
185.6994791303761,-367.7505574452353,107.67599,-165.96828
188.4715907132764,-372.0438705815546,123.377754,-124.77923
191.2522684605097,-376.2964671315804,86.32344,-146.18
194.03928500703495,-380.5051530999291,123.97191,-133.35048
196.83039220359333,-384.666764565049,101.096504,-174.62245
199.6233242825144,-388.7781725596674,84.38502,-231.80093
202.4158010766988,-392.8362878822387,79.63386,-209.27475
205.20553128592212,-396.8380658280711,62.753952,-231.0946
207.99021578506915,-400.7805108286901,60.718754,-238.02338
210.767550969136,-404.6606809880537,60.616543,-265.6489
213.5352321299186,-408.4756925047405,44.02386,-261.56863
216.2909568591057,-412.2227239701489,58.167484,-241.50647
219.0324284719061,-415.899020533873,47.27717,-254.91322
221.75735944450756,-419.5018979287484,47.373203,-282.08728
224.4634748579627,-423.028746349668,54.714516,-266.1742
227.14851584076877,-426.47703418208863,-20.569891,-168.45288
229.81024300246528,-429.84431157786446,57.327198,-293.38712
232.44643985086927,-433.1282138773723,51.694794,-293.9638
235.0549161859307,-436.3264648777732,57.450077,-307.92606
237.6335114635245,-439.43687994781806,145.31258,-215.9158
240.18009812278848,-442.4573689899805,100.4167,-262.5453
242.6925848709831,-445.385939250932,191.26628,-190.4374
245.16891992039456,-448.2206979814361,215.93144,-194.62132
247.60709417245857,-450.9598549466626,152.25436,-193.62343
250.0051443448757,-453.6017247878923,-22.488497,-173.90231
252.36115603784955,-456.14472923677,179.46346,-196.12782
254.67326673570645,-458.5873991835931,246.80453,-170.44395
256.93966874016667,-460.9283766012789,236.03992,-179.07791
259.15861203151167,-463.1664163264485,-24.198336,-172.59619
261.32840705381346,-465.3003876985427,259.65298,-182.82874
263.447427420219,-467.3292760572467,-23.939634,-172.7312
265.51411253407275,-469.2521840979881,171.48756,-190.79222
267.5269701214936,-471.0683330850301,211.68474,-186.40344
269.484578670893,-472.7770639216977,216.35622,-190.97044
271.38558977472854,-474.3778380772255,246.4581,-190.21185
273.2287303684711,-475.8702383693357,248.27556,-164.7029
275.0128048613668,-477.25396960087465,-24.05993,-174.4942
276.7366971532253,-478.528859047839,269.3815,-172.35526
278.3993725312762,-479.694856795121,236.33533,-164.42853
279.9998794412222,-480.7520359155281,270.01093,-184.40916
281.5373511270105,-481.70059248732434,-22.884884,-171.31584
283.01100713449,-482.5408454458007,173.97672,-196.26808
284.42015467483213,-483.2732362650328,259.45297,-171.1533
285.7641898440281,-483.89832846668463,-25.00834,-178.0102
287.0425986946984,-484.4168069533405,220.07434,-180.2594
288.2549581559132,-484.8294771646139,248.48186,-182.08446
289.4009367961312,-485.1372640553578,269.10443,-183.20027
290.48029542413445,-485.3412108964752,-24.725885,-173.50507
291.4928875231615,-485.4424778997249,271.59375,-170.16536
292.4386595142072,-485.44234066840056,-25.421133,-179.04424
293.31765084545094,-485.3421884759112,-23.97921,-175.04916
294.12999390580177,-485.1435223741555,262.39407,-151.59164
294.87591376145906,-484.8479531332216,269.5663,-170.9662
295.55572771511044,-484.4571990135542,275.3793,-164.21693
296.169844687867,-483.9730833716345,-24.328726,-174.27216
296.7187644243214,-483.3975321004754,286.45352,-160.00784
297.20307652120323,-482.73257090651657,268.01706,-162.2932
297.62345927987667,-481.9803224243898,279.70233,-164.07727
297.9806783823177,-481.1430031705568,280.61133,-166.10046
298.27558538948773,-480.22292033645937,249.90564,-166.30373
298.50911606074123,-479.2224684219987,-25.73331,-174.92953
298.682288493406,-478.1441257109517,269.28653,-169.87187
298.79620108288384,-476.9904505910924,287.53558,-164.72873
298.8520303051821,-475.764077722915,285.87473,-176.54721
298.8510283252604,-474.4677140616345,-19.385763,-175.06726
298.7945204356367,-473.1041347374403,254.68237,-181.54126
298.6839023302885,-471.6761787988402,266.4855,-170.0277
298.52063721922195,-470.1867448234765,291.14377,-168.75923
298.30625278940306,-468.6387864001411,274.93796,-171.72322
298.04233801812705,-467.0353074850314,269.65875,-156.77081
297.73053984539195,-465.3793576348165,285.775,-161.1452
297.37255971247987,-463.6740271191484,288.75894,-174.20409
296.9701499747308,-461.9224419160871,277.7167,-187.95714
296.5251101972627,-460.1277585954376,240.87907,-168.91248
296.0392833429427,-458.2931590969054,-24.92011,-174.16129
295.5145518621951,-456.42184541187817,221.85686,-182.39787
294.9528336944238,-454.5170341792361,251.72049,-164.02005
294.3560781912618,-452.5819512067232,-23.051546,-176.71294
293.7262619726052,-450.6198259301259,275.54416,-182.88516
293.0653847271113,-448.6338858229887,261.027,-179.15813
292.37546496911,-446.6273507699636,272.44022,-163.95674
291.65853576362554,-444.6034274171899,276.9332,-172.49908
290.91664043065026,-442.56530351327297,266.07574,-176.87878
290.1518282391084,-440.5161422544944,201.3293,-173.17613
289.3661501001734,-438.4590766478494,258.37997,-166.10939
288.56165426887355,-436.397203905454,255.65144,-180.68358
287.74038206244103,-434.3335798838896,268.8626,-181.30702
286.90436360379584,-432.2712135822596,213.1725,-174.10316
286.05561359888384,-430.2130617131498,251.53722,-174.94994
285.1961271570532,-428.1620233611607,256.98425,-179.25662
284.3278756640071,-426.1209347440381,183.7821,-178.27013
283.452802717072,-424.09256409150544,198.60098,-179.86246
282.5728201326517,-422.0796066566553,177.9782,-184.06883
281.689804035761,-420.08467987418703,221.53381,-198.3375
280.80559104134005,-418.1103186789789,-22.3176,-174.61394
279.9219745366315,-416.1589709976345,228.72972,-172.54622
279.0407010734202,-414.23299342492896,161.72435,-193.0518
278.163466878604,-412.3346470966315,130.42522,-203.51576
277.2919144915533,-410.466093770076,120.35787,-183.41006
276.42762953712264,-408.6293921240917,96.68341,-192.60918
275.57213764385807,-406.8264942903608,-23.003315,-174.94215
274.7269015175531,-405.0592426285694,-15.25499,-164.97316
273.893318180526,-403.32936675761664,75.325905,-201.72511
273.0727163868277,-401.6384808546934,41.37019,-201.4272
272.26635422328025,-399.9880812334961,44.15273,-227.59064
271.4754169060502,-398.3795442122982,105.674934,-182.91287
270.7010147824848,-396.8141242819651,110.4368,-156.3365
269.944181548093,-395.2929525832053,-24.345957,-174.76103
269.2058726885478,-393.8170357014702,119.56131,-145.70091
268.4869641561305,-392.38725478706993,140.2462,-129.69513
267.7882512891238,-391.0043650072813,127.40927,-135.80966
267.1104479815327,-389.6689953364664,120.889175,-125.27938
266.454186109491,-388.38164868947854,118.32619,-107.56601
265.82001521996835,-387.1427024029183,114.49302,-123.8744
265.2084024869188,-385.9524090680746,-22.891834,-172.51591
264.6197329396445,-384.8108977185848,127.82851,-143.32779
264.0543099676216,-383.7181753750471,128.9929,-106.98522
263.51235610517614,-382.6741289481282,118.19234,-87.54693
262.99401409817904,-381.6785275011092,114.46767,-67.478775
262.4993482533427,-380.7310248720488,54.713345,-20.32559
262.02834606874893,-379.8311626545183,106.99933,-60.36424
261.58092014204027,-378.978373534013,34.39107,-8.67285
261.1569103505961,-378.1719849748919,-21.590315,-169.20435
260.7560862962537,-377.41122325041687,38.588528,1.3167148
260.37815000572084,-376.6952178064886,61.434776,-32.928425
260.0227388766009,-376.02300594817007,69.525024,-51.48386
259.689428857836,-375.3935378369742,-22.658754,-173.97575
259.3777378523642,-374.8056817860342,67.23102,-108.11185
259.0871293288171,-374.2582298394224,136.47493,-56.23916
258.81701612802544,-373.7499036208504,93.66986,-53.76114
258.56676444895203,-373.2793604357405,106.69179,-60.23556
258.3356979975506,-372.8451996093149,143.94707,-90.03707
258.1231022810564,-372.44596904194486,124.3905,-86.43212
257.9282290292801,-372.0801719614141,132.22333,-108.16714
257.75030072345163,-371.7462738498682,114.966,-104.75828
257.5885152120404,-371.4427095210945,76.84322,-74.754944
257.4420503919291,-371.1678903215955,-21.9112,-171.68134
257.31006893248804,-370.9202114267837,80.27446,-22.545473
257.19172301944747,-370.69805920146086,86.23353,-10.698996
257.08615909485377,-370.4998185913837,19.28649,-129.10426
256.9925225686814,-370.3238805101331,62.1174,-97.65852
256.9099624767936,-370.1686491828551,82.40575,-53.911663
256.83763605881745,-370.0325494059279,-22.415419,-171.11757
256.77471322814426,-369.91403367938966,55.871933,-16.704527
256.7203809048968,-369.8115891670853,72.70087,-58.71965
256.6738471816049,-369.7237444379588,95.207634,-70.38313
256.63434529063045,-369.649075940621,75.945465,-86.5232
