fx,fy,pred_fx,pred_fy
92.54676712978382,-243.4473087077048,-45.99947,-210.77141
92.47940677347022,-243.1856738470065,-37.334877,-203.71667
92.46408954079985,-242.95744781115707,-30.092318,-192.48889
92.49954193871358,-242.76066530355936,-39.24587,-218.80592
92.5844361667156,-242.59332327990504,-4.960561,-194.66586
92.71739279850289,-242.45338464006664,-36.67428,-210.80574
92.89698352867346,-242.33878196100332,-40.090096,-206.62514
93.12173397916295,-242.24742126459236,-44.398342,-213.00052
93.39012655969742,-242.1771858142503,-34.694286,-207.61313
93.70060337647134,-242.1259399343216,-41.320324,-217.11781
94.0515691834138,-242.09153284633496,-34.37923,-192.37204
94.44139437054494,-242.07180251612948,-38.102406,-194.93745
94.86841798393606,-242.0645795053216,-36.272217,-189.84085
95.33095077182216,-242.0676908196343,-6.3126554,-193.93744
95.82727825167656,-242.078963745549,-38.392452,-208.06349
96.35566379348576,-242.09622966594895,-20.528452,-146.88536
96.91435171477995,-242.11732784514163,-41.68329,-194.62035
97.50157038299378,-242.1401091739057,-37.50098,-192.7929
98.1155353205876,-242.1624398658375,-37.59294,-206.49043
98.75445230834876,-242.1822050970073,-16.492516,-200.91075
99.41652048255068,-242.19731258164103,-38.00291,-191.57344
100.09993542203524,-242.2056960773834,-30.61518,-197.6952
100.80289222150036,-242.2053188149304,-34.3175,-193.6967
101.5235885471061,-242.1941768483223,-42.453503,-220.63162
102.2602276699986,-242.1703023234351,-39.78319,-192.31978
103.01102147272316,-242.13176666278508,-23.649721,-150.3871
103.77419342302366,-242.07668366479396,-44.87337,-207.81857
104.54798150937346,-242.00321251547203,-31.44159,-216.02649
105.33064113274764,-241.90956071018493,-40.68164,-219.17094
106.12044794945596,-241.7939868827185,-39.906788,-202.51672
106.91570066014503,-241.65480353832365,-35.501335,-218.01721
107.71472374034894,-241.4903796870096,-42.369987,-202.67569
108.51587010827504,-241.2991433731918,-44.983974,-208.36606
109.3175237258213,-241.07958409783816,-36.144333,-214.26192
110.11810212903188,-240.83025512937863,-45.46689,-207.12729
110.91605888426191,-240.5497756997096,-42.507698,-210.81335
111.70988596620936,-240.23683308150183,-41.332546,-205.04024
112.4981160536519,-239.8901845426003,-39.95499,-215.93771
113.27932473823792,-239.50865917263928,-46.138275,-208.13145
114.05213264120916,-239.09115957633185,-41.669758,-207.6351
114.81520743269752,-238.6366634274289,8.51458,-171.35808
115.56726574832544,-238.1442248771403,-43.332245,-218.65376
116.3070749981976,-237.61297581088536,-44.98552,-205.24266
117.03345506390032,-237.04212694765567,-36.078285,-196.7803
117.74527987965526,-236.43096877697036,-42.104893,-208.07
118.44147889409145,-235.7788723292164,-36.749565,-185.5157
119.12103840904476,-235.085289775982,-20.520489,-143.40196
119.78300279141123,-234.3497548578783,-18.277163,-136.22302
120.42647555358836,-233.57188313840237,-36.46354,-196.33368
121.05062029764116,-232.75137208352072,35.390186,-104.53961
121.65466151816224,-231.8880009676607,-39.93824,-216.42012
122.23788525900454,-230.98163060762573,-44.963814,-204.73117
122.79963961987656,-230.03220292677688,-37.237965,-216.85165
123.33933511033712,-229.0397403527347,-38.972893,-217.22658
123.85644485086038,-228.0043450527415,-35.402584,-212.24434
124.3505046228963,-226.92619801151864,-35.228092,-215.20428
124.8211127717164,-225.80555795695705,-43.345882,-218.14444
125.26792996704212,-224.64276013939005,-42.905926,-220.72723
125.69067882700584,-223.4382149705173,-42.987312,-208.54935
126.0891434110398,-222.1924065281088,-23.133492,-147.94034
126.46316858698806,-220.90589093227905,-38.914677,-221.70364
126.81265927723317,-219.5792945984375,-49.95908,-214.14182
127.13757958804428,-218.21331237128987,-55.011234,-214.9954
127.4379518258242,-216.8087055437876,-58.95188,-217.9828
127.71385540357764,-215.3662997648877,-59.053135,-207.01926
127.96542564079527,-213.8869828403723,-46.68907,-159.01845
128.19285246004964,-212.3717024316017,-37.7061,-149.98695
128.3963789839584,-210.8214636577217,-7.715297,-40.385834
128.57630003679296,-209.23732660745745,-6.3291674,-42.22416
128.73296055577555,-207.62040376736604,-5.865881,-58.606125
128.86675391777078,-205.97185737439548,-3.630304,-57.496212
128.97812018742167,-204.2928967016617,-7.1340857,-55.274097
129.0675442927182,-202.58477528713465,-15.461919,-61.94147
129.1355541335744,-200.84878811513445,-18.68335,-55.708523
129.18271862844293,-199.086268760114,-16.701601,-54.20275
129.20964570362597,-197.29858650125323,-9.106461,-48.58813
129.2169802298782,-195.48714341511047,-33.24376,-41.355602
129.20540191092513,-193.6533714521983,-36.730446,-39.93698
129.17562312832035,-191.7987295022224,-37.99455,-43.287598
129.1283867466045,-189.92470045213,-45.27141,-13.015687
129.06446388227153,-188.0327882410801,-40.2399,-18.888138
128.98465163985003,-186.12451491678664,-44.751266,-10.860563
128.88977081850513,-184.20141769821024,-53.396656,-13.868007
128.78066359279612,-182.26504605017607,-56.148888,-11.915733
128.65819117136414,-180.31695877604037,-54.824944,-16.615263
128.5232314372568,-178.35872113486218,-59.65536,-15.260315
128.376676573395,-176.39190198953412,-64.468414,-8.6532345
128.2194306765292,-174.41807099195088,-46.96929,-19.594824
128.05240736307545,-172.43879581068285,-67.84037,-11.44974
127.87652737052233,-170.45563940610998,-53.01779,-15.973338
127.69271615860144,-168.47015735790495,-68.87134,-6.893852
127.50190151495134,-166.48389525014863,-64.292854,-5.8027716
127.305011170467,-164.49838611986254,-50.812016,-16.612246
127.10297042992408,-162.51514797493235,-66.167496,-14.42417
126.89669982386432,-160.53568138716489,-71.66472,-21.31944
126.6871127881604,-158.56146716580562,-70.9284,-22.162045
126.47511337816243,-156.59396411652355,-68.858765,-18.824524
126.26159402484404,-154.63460689065656,-66.98056,-12.642035
126.04743334075364,-152.68480392921694,-67.782524,-19.986883
125.83349398358412,-150.74593550571464,-59.735523,-19.247849
125.62062058468916,-148.81935187144038,-62.124844,-16.655882
125.40963774902995,-146.9063715066454,-53.71432,-9.153087
125.20134813208406,-145.00827948096514,-60.463688,-0.9961135
124.996530598365,-143.1263259261704,-49.919907,-16.951738
124.79593846542804,-141.26172462371582,-59.819813,5.4328623
124.60029783652652,-139.41565170866923,-29.645863,-20.729177
124.41030602437004,-137.58924449061928,-32.062668,-15.98577
124.22663006770172,-135.78360039118448,-28.796095,-7.20196
124.04990534174324,-133.99977599678948,-25.463371,-18.189056
123.8807342630992,-132.2387862243619,-26.897146,-22.776932
123.71968508948602,-130.50160359646307,-24.583672,-29.149536
123.56729081449508,-128.78915762113448,-3.6962442,-41.566963
123.42404815738333,-127.10233427060504,-4.21077,-47.3417
123.29041664771998,-125.44197555219456,-6.117844,-24.57681
123.16681780486364,-123.80887916439532,-15.500935,-11.505628
123.0536344128108,-122.20379823126058,-20.681185,-3.8643801
122.95120989173726,-120.62744110886082,-21.244394,-3.1083248
122.85984776821904,-119.08047125852656,-5.4006243,-56.13541
122.7798112465158,-117.56350718257966,-1.2765086,-38.494396
122.71132288352818,-116.0771224190478,-0.7669897,-38.50013
122.65456437019232,-114.62184559250096,5.5026336,-38.954174
122.60967642205324,-113.19816051885428,5.397678,-28.53326
122.57675878141798,-111.80650636285982,-0.27318347,-56.405193
122.55587033285572,-110.4472778479149,8.631387,-32.84912
122.54702933306702,-109.12082551849744,-3.4901676,-53.434563
122.55021375543696,-107.82745605592363,-15.787279,-60.623035
122.5653617489548,-106.5674326483532,-2.265719,-25.607899
122.5923722106027,-105.34097541621084,45.17443,-49.64149
122.63110546973212,-104.1482618944346,-23.433739,-54.33559
122.68138408225605,-102.98942757307816,-20.958876,-43.136894
122.74299373160224,-101.8645664977362,57.47559,-57.58222
122.8156842323214,-100.7737319310878,-20.190495,-52.17739
122.8991706311676,-99.71693707657109,-5.9736333,-82.598976
122.99313439957248,-98.69415586465657,2.0262032,-71.21644
123.0972247107739,-97.70532380117471,18.698195,-68.32748
123.2110597942956,-96.750338875668,-11.545691,-79.514885
123.33422835977476,-95.82906252603122,-14.816897,-90.48737
123.46629108128876,-94.94132065416056,52.200905,-62.95101
123.60678213256516,-94.08690468627316,48.79699,-58.733833
123.75521076299792,-93.2655726711197,-1.5193104,-116.02137
123.91106290427004,-92.47705040941774,23.935997,-40.849594
124.07380279752488,-91.72103260831918,63.710938,-32.002472
124.24287463139252,-90.99718405554492,58.133663,-23.356995
124.41770418174872,-90.30514080907444,28.412504,-115.89607
124.59770044476444,-89.64451139995887,43.959545,-101.04578
124.78225725548836,-89.0148780476632,35.56449,-82.60888
124.97075488494,-88.41579788886493,67.898254,-54.026215
125.16256160963296,-87.84680422135048,51.165672,-105.530685
125.3570352486279,-87.30740776426248,52.148705,-110.749565
125.55352466439074,-86.79709793468109,57.62079,-68.77144
125.75137122460076,-86.31534413909857,60.715504,-120.915
125.9499102225398,-85.86159707747139,41.578636,-115.6826
126.14847225401344,-85.43529005738974,57.54052,-88.45694
126.34638454919384,-85.03584031620613,54.831215,-124.07496
126.54297225847549,-84.66265034933936,55.18707,-116.54416
126.73755969236645,-84.31510924323655,56.80511,-107.89469
126.92947151646686,-83.99259401175597,55.827297,-86.23217
127.11803390346842,-83.69447093529291,51.18,-103.897446
127.30257564453169,-83.42009690283574,63.38145,-49.63558
127.48242922219036,-83.16882075794301,62.69696,-101.337105
127.6569318463074,-82.93998465000591,52.47532,-67.73033
127.82542645405071,-82.7329253921636,50.584408,-95.64173
127.98726267467538,-82.54697582724219,70.374954,-39.07796
128.14179776003695,-82.381466203309,42.93755,-86.4993
128.288397482017,-82.23572556071585,41.465797,-114.35995
128.42643699834343,-82.1090831324937,63.39285,-31.46164
128.55530168866005,-82.00086975939276,46.31238,-109.12375
128.6743879631025,-81.91041931979565,32.42357,-105.17279
128.7831040459984,-81.83707017353898,25.781897,-116.25995
128.88087073760818,-81.78016661777217,51.141598,-66.09606
128.96712215710883,-81.73906035251588,55.904903,-92.91735
129.04130647028288,-81.71311195343979,30.493511,-103.89558
129.10288660551512,-81.70169234936316,33.622795,-109.11167
129.15134096160352,-81.70418430192058,23.124979,-114.23332
129.1861641105359,-81.71998388463372,22.681932,-104.03747
129.20686749787396,-81.74850195835344,38.996716,-69.09934
129.21298014285023,-81.78916563987897,38.551563,-107.327126
129.20404933975493,-81.8414197605855,44.08157,-67.52736
129.17964136163675,-81.90472831191862,31.266844,-68.31921
129.1393421668247,-81.97857587447155,59.380985,-63.094414
129.082758108411,-82.06246902712476,54.563515,-45.522507
129.009516646627,-82.15593773259721,33.993618,-101.69585
128.9192670638489,-82.25853669576344,61.008827,-58.78954
128.81168118167452,-82.36984669108251,31.302584,-78.64343
128.68645407921036,-82.48947585538085,30.424747,-78.87042
128.54330481167605,-82.61706094217779,41.038147,-129.36311
128.38197712880176,-82.75226853394584,16.211586,-108.40396
128.20224019312823,-82.89479620918526,53.908264,-55.77407
128.00388929890545,-83.04437366180186,29.427708,-74.61848
127.78674659258176,-83.20076377080011,15.609575,-97.722015
127.55066179571192,-83.36376361859756,57.06035,-50.414326
127.29551293040176,-83.53320545624427,8.787609,-118.90787
127.02120704623182,-83.70895761345486,51.182823,-99.67399
126.72768094629704,-83.89092535066902,59.181355,-53.918724
126.41490190899128,-84.0790516495332,25.446737,-110.042816
126.08286840172556,-84.27331793757773,62.415092,-53.874363
125.73161078283614,-84.47374474277599,21.87017,-111.84463
125.36119198819918,-84.68039227413861,53.159542,-42.675064
124.97170819918593,-84.89336092518242,-1.2310748,-117.27619
124.56328948842496,-85.11279169760705,32.249584,-108.87744
124.1361004394399,-85.33886654269587,57.501583,-54.919636
123.69034073575686,-85.57180861813383,19.452326,-107.42985
123.22624571473813,-85.81188245851214,56.032364,-53.428528
122.74408688139587,-86.0593940588113,20.653605,-103.439476
122.24417237783211,-86.31469087120017,-19.823536,-122.772156
121.72684740456982,-86.57816171612262,11.683947,-117.72637
121.19249459066792,-86.85023660883861,54.468864,-44.250004
120.6415343100466,-87.13138650260746,14.63115,-108.13279
120.07442494186722,-87.42212294970265,19.769617,-106.52955
119.49166307298198,-87.72299768134077,21.538471,-101.14964
118.89378364016856,-88.03460210725659,14.478391,-99.772125
118.28136000908704,-88.35756673510308,5.476774,-114.89867
117.6550039860324,-88.69256050931511,55.180252,-49.91568
117.01536575814156,-89.04029006875442,52.777428,-67.69013
116.36313375796746,-89.40149892238726,31.440004,-66.86407
115.69903444906052,-89.77696654239834,8.381607,-107.81104
115.02383203012258,-90.16750737454088,57.26962,-69.79076
114.33832805629564,-90.57396976626076,22.948198,-74.50574
113.6433609771547,-90.99723481427829,24.709303,-65.163956
112.9398055918918,-91.43821513482654,24.25563,-90.79337
112.22857242289884,-91.89785356137958,19.64538,-101.32226
111.51060700937956,-92.37712177595004,22.194305,-116.426346
110.7868891226661,-92.87701888039754,56.2827,-51.13097
110.058431904597,-93.39856991360816,55.213062,-39.02545
109.32628092979388,-93.9428243193967,12.193705,-108.166046
108.59151319216232,-94.51085436919011,8.011879,-108.81389
107.85523601558458,-95.10375354324844,9.899645,-89.86911
107.11858588866544,-95.72263487422656,30.607868,-90.90545
106.3827272236762,-96.3686292570232,2.694634,-107.00967
105.6488510405685,-97.04288372891196,-4.2417693,-121.20331
104.91817357789344,-97.74655972374757,17.41545,-93.29885
104.19193483325024,-98.48083130344848,13.864555,-93.69652
103.47139703623824,-99.24688336897488,49.97502,-51.30117
102.7578430569272,-100.04590985185482,30.261015,-99.63494
102.05257475290674,-100.87911188632695,45.82025,-54.6064
101.35691125820968,-101.74769596168387,-2.4461758,-100.598854
100.67218721781582,-102.65287205453927,5.245584,-107.08571
99.99975097195072,-103.59585174136616,19.617256,-112.41153
99.34096269492044,-104.5778462924646,48.73025,-129.75362
98.6971924936624,-105.60006474922452,49.97864,-56.690907
98.06981847146882,-106.66371198697146,-2.265852,-71.54127
97.46022476243203,-107.7699867657647,-22.116318,-114.34594
96.8697995421548,-108.92007977136616,-15.789942,-112.40544
96.29993302025856,-110.11517164844032,30.685392,-130.94368
95.75201542026171,-111.35643102805642,9.089773,-97.03833
95.22743495248842,-112.64501255172456,41.003925,-149.39107
94.72757578575946,-113.98205489430516,-12.074012,-112.17187
94.25381602358635,-115.36867878789285,-53.621162,-87.3993
93.80752569028078,-116.80598504793504,-23.457947,-55.529877
93.3900647318128,-118.2950526014122,-33.931286,-90.20908
93.0027810355912,-119.83693651526868,-30.75827,-29.57111
92.64700847277432,-121.43266602194134,-3.6846595,-62.917034
92.32406496622204,-123.08324253796154,-25.616264,-90.52238
92.0352505866605,-124.78963767102944,-22.931303,-41.277023
91.78184567906746,-126.55279121050783,-6.2327604,-56.64003
91.5651090208324,-128.37360909601657,-41.135845,-40.125404
91.38627601299072,-130.25296135887024,-23.472355,-57.776314
91.24655690574762,-132.19168003154087,-29.470545,-39.748737
91.14713505948468,-134.19055702106797,-43.41422,-133.69661
91.08916524237212,-136.2503419432712,4.1753063,-62.37222
91.07377196552244,-138.37173991568952,-4.026159,-40.94918
91.1020478563153,-140.55540930837307,-32.38382,-148.70395
91.17505207015104,-142.80195945299306,4.624478,-32.556404
91.29380874056557,-145.11194831220584,-25.370907,-131.73117
91.45930546746716,-147.48588011282865,-39.30872,-169.90222
91.67249184323504,-149.92420294813206,6.2759933,-17.735495
91.93427801643954,-152.42730635627052,-2.7182193,-21.231987
92.24553329293728,-154.99551888333667,-16.862164,-99.10171
92.6070847740555,-157.62910564063498,0.67831624,-26.286278
93.01971603148613,-160.32826586655182,9.056669,-47.61052
93.48416581829184,-163.09313050387695,-18.578821,-77.111946
94.00112681508504,-165.92375980364372,-2.9396358,-29.269037
94.57124441010608,-168.82014096665853,-10.005949,-33.22905
95.19511551179258,-171.78218583415017,-14.873277,-29.051159
95.87328739260757,-174.8097286395829,16.08274,-46.90884
96.60625656332158,-177.90252383459472,-5.6331196,-47.706482
97.3944676774284,-181.0602440029043,5.417199,-61.08022
98.23831246574606,-184.2824778764664,-5.020429,-45.778168
99.13812870151456,-187.56872846798183,-40.85842,-87.286316
100.09419919652228,-190.9184113332172,-14.707041,-36.230938
101.106750828945,-194.33085297570028,-16.574621,-60.685623
