fx,fy,pred_fx,pred_fy
-154.84166151720112,-457.6569567098917,-261.48126,-512.8053
-153.53640230507912,-456.85694006853686,-255.25275,-508.46213
-152.16656971029772,-456.003190785462,-260.56735,-465.63208
-150.7325221092069,-455.09391495231904,-274.33817,-472.6646
-149.23469558987185,-454.1273699946257,-263.52136,-504.35303
-147.67360373120172,-453.1018687906104,-258.27258,-499.05066
-146.04983720862427,-452.01578370312967,-269.8361,-453.47415
-144.36406322663242,-450.8675505184903,-253.02536,-510.29486
-142.61702477932292,-449.6556722864526,-260.06818,-509.8388
-140.80953974102607,-448.378723055824,-265.5515,-516.0142
-138.94249979038534,-447.03535149971935,-279.63138,-515.26385
-137.0168691728451,-445.6242844239238,-267.78198,-494.81174
-135.03368330829235,-444.1443301511674,-256.58417,-478.91708
-132.9940472522083,-442.5943817738536,-276.41418,-476.77856
-130.89913401974047,-440.97342026803096,-256.2746,-522.4988
-128.75018278238971,-439.2805174621556,-268.228,-460.48172
-126.54849694651298,-437.5148388553736,-271.72208,-513.85333
-124.29544212177709,-435.6756462815017,-294.8621,-487.31244
-121.99244398642172,-433.7623004164304,-271.9151,-501.2558
-119.64098605507284,-431.77426312814913,-275.1267,-487.49142
-117.24260735407418,-429.71109966987154,-282.36844,-473.7506
-114.79890000886554,-427.57248071764656,-262.2027,-495.6379
-112.31150674781284,-425.35818425407183,-237.44693,-435.1578
-109.78211832718216,-423.0680972989616,-251.2007,-434.4281
-107.21247088270422,-420.7022174861135,-241.00291,-435.60953
-104.60434321424376,-418.2606544832268,-233.70825,-416.19458
-101.9595540111709,-415.7436312503176,-220.10632,-360.76175
-99.27995902691902,-413.1514851310484,-238.36186,-429.45764
-96.56744821179188,-410.48466877110064,-241.53181,-431.80527
-93.82394281320524,-407.7437508576326,-239.51036,-469.30997
-91.05139245205376,-404.92941667369416,-210.1524,-340.51883
-88.25177218280345,-402.0424684611716,-246.31041,-453.16614
-85.42707954347902,-399.0838255856712,-192.0143,-298.17267
-82.57933160026705,-396.0545244970493,-236.83632,-480.3425
-79.71056199023187,-392.9557184802145,-269.91788,-505.3693
-76.82281796479135,-389.78867719220375,-242.96988,-440.26013
-73.9181574362219,-386.5547859830973,-176.60738,-350.24658
-70.99864602957183,-383.2555449998716,-193.71802,-350.52835
-68.06635414287102,-379.8925680735857,-226.93489,-489.06995
-65.1233540192713,-376.46758139120107,-154.5041,-262.86975
-62.1717168355446,-372.9824219538498,-181.54958,-398.31277
-59.21350981201914,-369.43903582365726,-168.77397,-275.27325
-56.25079334942439,-365.83947616143246,-162.84763,-271.37466
-53.28561819822275,-362.1859010577664,-159.57701,-273.94623
-50.320022665898456,-358.48057116038194,-166.11812,-246.43571
-47.3560298674612,-354.7258471009678,-136.13136,-233.64035
-44.39564502423465,-350.9241867250829,-124.41024,-261.73926
-41.44085281597632,-347.07814212890446,-101.58859,-204.3935
-38.493614791553945,-343.19035650673,-112.776794,-269.7148
-35.55586684360829,-339.263560813497,-64.16468,-102.375916
-32.62951675256112,-335.3005702472792,-74.72034,-89.677185
-29.716441804860143,-331.3042805574632,-96.53759,-236.33878
-26.818486489667038,-327.2776641847925,-103.940605,-190.32266
-23.93746027754152,-323.2237662398107,-68.830086,-83.74697
-21.07513548413908,-319.1457003269469,-107.265396,-177.18895
-18.2332452215052,-315.0466442228051,-105.32852,-208.20726
-15.413481439196987,-310.9298354188687,-123.26856,-174.9465
-12.61749305709382,-306.79856654042254,-110.440834,-185.39307
-9.846884191147248,-302.6561806548148,-94.43253,-199.49129
-7.1032124723066845,-298.5060664831217,-107.83572,-132.67427
-4.387987457575807,-294.351653529689,-104.83133,-171.94539
-1.702669130987276,-290.1964071439183,-94.90218,-193.77763
0.9513335084128924,-286.04382352825075,-100.01591,-159.61867
3.5726637746078853,-281.8974247057945,-107.89638,-181.20497
6.160018541452514,-277.76075346053,-93.78972,-200.93121
8.71214941070646,-273.63736826253114,-95.427895,-201.48273
11.227863803305777,-269.53083819016723,-91.89197,-153.9723
13.706025975593938,-265.444737860788,-91.0365,-177.84862
16.145557961807725,-261.38264238102494,-100.41626,-142.12717
18.54544044348588,-257.348122327698,-94.57163,-160.95787
20.904713545680192,-253.34473877045565,-96.3277,-173.7586
23.22247755911598,-249.376038347548,-97.2482,-161.92993
25.49789358697413,-245.44554840623636,-89.34911,-141.85002
27.7301841147563,-241.55677221902,-83.67743,-154.87538
29.91863350165965,-237.7131842860073,-96.411804,-111.143074
32.06258839203273,-233.91822573251807,-96.15981,-105.477516
34.16145804590225,-230.1752998096731,-118.24714,-104.825935
36.21471458832156,-226.48776750463423,-93.082115,-137.05814
38.22189317838908,-222.8589432664703,-107.50569,-111.956764
40.18259210009451,-219.29209085328367,-64.73683,-131.04012
42.09647277842651,-215.79041930604015,-85.4163,-140.93433
43.96325972517593,-212.35707905429263,-74.00658,-145.87479
45.78274041947603,-208.99515815855543,-93.45888,-141.97192
47.554765128295415,-205.70767869339988,-82.75807,-129.19183
49.27924667177209,-202.4975932744551,-87.23934,-138.96062
50.9561601374373,-199.36778173162548,-100.54846,-132.69606
52.58554254623276,-196.32104793020855,-89.48677,-138.93636
54.16749247213598,-193.36011674129284,-85.38157,-140.36066
55.70216961640935,-190.48763116270837,-93.05993,-130.68318
57.18979433692088,-187.70614959172693,-90.2073,-132.15172
58.63064713245079,-185.01814325059252,-91.94265,-137.1885
60.02506808127446,-182.42599376579568,-86.06568,-140.97754
61.37345623259189,-179.93199090169094,-90.10322,-139.8596
62.67626894862747,-177.53833044846843,-91.57534,-135.10985
63.934021194610224,-175.24711226368277,-96.61002,-139.38606
65.14728477357097,-173.0603384657362,-93.54258,-137.29213
66.31668750306956,-170.97991177705836,-115.32755,-178.45766
67.4429123314996,-169.00763401419823,-86.84578,-138.81276
68.52669639227967,-167.14520472155806,-80.59365,-137.50584
69.5688299948091,-165.3942199450182,-76.439766,-127.61937
70.57015555143785,-163.75617114121687,-101.389175,-149.83698
71.53156643989915,-162.23244421775416,-88.95587,-139.7897
72.45400580076758,-160.82431869916243,-89.67562,-136.999
73.33846526963355,-159.5329670132996,-103.545044,-157.73291
74.18598364394433,-158.35945389298712,-92.58274,-136.28253
74.99764548493884,-157.30473588814488,-83.902016,-136.98488
75.77457965571307,-156.36966098421473,-97.58195,-146.60313
76.51795779695796,-155.55496832330488,-87.65075,-139.7247
77.228992742171,-154.86128802533025,-89.31947,-141.07169
77.90893687424035,-154.28914110738776,-98.01216,-147.071
78.55908042537185,-153.83893950043276,-97.59732,-149.13379
79.18074972234626,-153.5109861628642,-83.81144,-142.25577
79.77530537897088,-153.3054752910158,-111.24514,-179.4471
80.34414043738946,-153.22249262709005,-115.03189,-195.94186
80.88867845978938,-153.26201586592103,-135.41414,-234.72249
81.41037157202783,-153.4239151629482,-125.56332,-207.0259
81.91069846074774,-153.70795374654818,-91.05983,-145.7332
82.39116232573642,-154.11378863809873,-108.669075,-193.72409
82.8532887897024,-154.64097148279444,-96.7794,-169.86685
83.2986237682489,-155.2889494935001,-132.02823,-219.0489
83.7287313033966,-156.0570665090575,-94.90921,-149.59912
84.14519136438467,-156.94456416761648,-82.801025,-150.04832
84.54959761960906,-157.9505831947638,-130.97299,-235.30171
84.9435551834546,-159.0741648053918,-73.803276,-140.35909
85.32867834147105,-160.3142522172702,-76.75263,-141.432
85.70658825693259,-161.66969227315315,-87.49898,-153.00653
86.07891066148709,-163.13923716709618,-71.89719,-146.09387
86.44727353250417,-164.72154626968626,-127.491455,-233.73329
86.81330475994793,-166.41518804632656,-85.85612,-160.33
87.17862980612757,-168.21864206272153,-110.68787,-200.46414
87.54486936238283,-170.13030107228235,-61.252575,-147.26323
87.91363700733523,-172.1484731811158,-101.55485,-188.49127
88.2865368715319,-174.27138408722575,-82.20578,-152.60765
88.66516131316313,-176.49717939122354,-60.960903,-141.87561
89.05108860929619,-178.82392697604294,-91.03594,-184.20282
89.44588066692504,-181.2496194529407,-81.69123,-152.07086
89.85108075812562,-183.7721766706996,-90.804565,-174.28731
90.26821128368732,-186.3894482847477,-100.49352,-179.935
90.6987715696491,-189.09921638298496,-38.74466,-148.1634
91.14423570099244,-191.89919816532503,-36.213337,-145.3491
91.60605039613743,-194.78704867402888,-111.61167,-214.3262
92.08563292490084,-197.7603635716948,-36.20479,-149.4941
92.58436907154336,-200.81668196340536,-72.32646,-156.26317
93.10361114383367,-203.9534892593523,-68.49359,-146.26672
93.64467602878103,-207.16822007445012,-58.526573,-139.9636
94.20884329565212,-210.4582611618444,-21.178453,-152.97243
94.79735334692973,-213.82095437741265,-67.28579,-160.5964
95.41140561793738,-217.253599672099,-85.15621,-203.04536
96.05215682591604,-220.75345810825905,-32.2925,-159.0001
96.72071926934004,-224.31775489532333,-45.49006,-189.85721
97.41815917825174,-227.9436824391668,-20.52893,-138.80925
98.14549511650776,-231.6284033987136,-17.171812,-135.84744
98.90369643713512,-235.36905374265,-5.8761344,-132.09595
99.6936817924401,-239.16274579873843,-36.514088,-125.55321
100.51631770098388,-243.00657128811864,-21.920628,-125.46039
101.3724171739074,-246.89760433702395,39.274162,-141.96251
102.26273840323836,-250.83290445846865,54.517548,-177.6576
103.18798351471357,-254.80951949671248,2.7636368,-263.49954
104.1487973874132,-258.82448852775,62.095455,-228.54887
105.14576654230964,-262.8748447096806,72.52222,-189.35628
106.17941810173006,-266.95761807741223,82.80272,-162.083
107.25021882160286,-271.06983827656825,6.5430303,-77.184494
108.35857419804655,-275.2085372317126,16.486532,-291.38446
109.50482764937644,-279.3707517442599,25.004543,-261.01724
110.68925977414052,-283.5535260158052,68.808044,-242.7255
111.91208768558153,-287.7539140930439,28.261477,-144.40958
113.17346442303617,-291.96898223082763,24.463999,-288.2935
114.47347844114456,-296.195811170129,67.07666,-239.19353
115.81215317824412,-300.4314983277309,71.011665,-249.51938
117.1894467059052,-304.6731598944485,35.556103,-285.19925
118.60525146215946,-308.91793283886585,59.359524,-281.9382
120.05939407145148,-313.1629768140858,48.417007,-289.33206
121.551635254573,-317.40547596583014,48.389313,-221.25146
123.081669831748,-321.64264064124853,26.17831,-308.74158
124.6491268216648,-325.87170899879595,37.769947,-255.2742
126.25356963872092,-330.0899485202959,5.5519557,-339.50247
127.8944963901842,-334.2946574267488,5.9319377,-345.4094
129.57134027447393,-338.4831659997042,20.41573,-321.40482
131.28347008138454,-342.6528378102907,18.12348,-305.29645
133.03019079485856,-346.8010708584148,2.1221573,-339.23752
134.81074429886573,-350.925298625205,6.2995095,-328.0534
136.62431018704075,-355.0229910423615,15.561079,-259.0977
138.47000667688505,-359.09165538251045,14.276842,-333.5711
140.34689162935285,-363.12883707486407,6.111542,-347.08728
142.25396367429613,-367.1321204504572,18.646528,-311.12375
144.19016344141343,-371.0991294208969,-3.545775,-377.0561
146.15437489503182,-375.0275280938136,15.078112,-315.7429
148.14542676939925,-378.915021327186,30.035233,-314.40216
150.1620940995126,-382.7593552238418,-0.66080886,-350.10187
152.20309984125817,-386.5583175669328,13.419619,-319.49933
154.26711657398144,-390.3097381969058,24.809572,-279.2546
156.35276827841776,-394.0114893302169,23.132809,-261.94977
158.4586321829788,-397.6614858198333,31.725843,-267.0712
160.5832406715415,-401.25768535767634,31.683418,-282.6691
162.72508324606258,-404.7980886196992,14.789237,-262.35324
164.88260853754966,-408.28073935517534,34.75502,-275.032
167.05422635926308,-411.7037244228176,31.47633,-261.4095
169.23830979669242,-415.0651737774249,30.868753,-262.46274
171.43319732991068,-418.3632604117846,24.8284,-272.50867
173.63719498513677,-421.59620025940336,33.38471,-267.24966
175.84857851332018,-424.7622520640926,25.379385,-273.67126
178.06559559403672,-427.8597172224995,29.167143,-267.18103
180.28646806300227,-430.8869396056161,31.94345,-258.539
182.50939416135844,-433.8423053653576,24.281464,-270.9663
184.73255080485785,-436.7242427324624,23.274117,-274.36765
186.95409587132275,-439.5312218119985,27.577545,-282.522
189.1721705052283,-442.2617543826005,28.131407,-271.87247
191.38490143874864,-444.9143937053677,24.552443,-262.74814
193.59040332886525,-447.48773434837926,23.32115,-272.73825
195.78678111009276,-449.9804120330093,35.687557,-265.63174
197.97213236217357,-452.3911035084707,27.884502,-263.67047
200.1445496919867,-454.7185264611532,26.488304,-275.49564
202.3021231291394,-456.9614394654985,27.06989,-271.43158
204.44294253525808,-459.1186419834657,29.16528,-271.69086
206.5651000275216,-461.18897441990737,16.609251,-276.10654
208.66669241699577,-463.171318241058,35.624893,-270.48566
210.74582366163617,-465.06459616261895,44.682278,-260.90088
212.8006073327012,-466.8677724127325,31.839907,-260.59937
214.82916909224164,-468.5798530737711,37.607334,-270.27182
216.829649178638,-470.1998865056012,48.930523,-255.64688
218.80020489681297,-471.726963851866,45.50714,-263.69064
220.73901310948813,-473.1602196297849,30.107723,-274.38174
222.644272725507,-474.4988324030278,24.904247,-282.9608
224.51420718093905,-475.7420255365859,55.60764,-253.74646
226.34706690867685,-476.8890680322824,54.522343,-254.64006
228.14113179263413,-477.93927544343904,64.83118,-249.15436
229.894713603239,-478.8920108670173,45.756203,-267.74243
231.6061584113405,-479.7466860112066,61.26625,-251.36464
233.27384897766825,-480.5027623360079,26.663382,-276.5236
234.89620711465,-481.159752263928,33.225132,-276.4461
236.4716960169833,-481.7172204574954,26.754915,-278.1581
237.99882255715707,-482.1747851599524,32.905525,-277.22394
239.47613954210212,-482.53211959511,53.770473,-258.24036
240.9022479270309,-482.78895342184353,44.681,-268.77002
242.27579898202865,-482.9450742379588,52.813915,-264.82166
243.59549640612715,-483.00032912716847,64.48156,-250.1677
244.860098382706,-482.9546262417815,45.747707,-269.66122
246.0684195694245,-482.80793641254206,32.856976,-269.81314
247.2193330156192,-482.5602947758939,50.517296,-265.062
248.31177200017436,-482.2118024077704,59.855938,-246.6598
249.34473178325084,-481.76262795187785,57.785053,-261.90253
250.31727126592105,-481.21300922953367,42.41256,-267.94754
251.22851455267747,-480.5632548177152,34.32252,-272.8364
252.07765241278665,-479.81374558215305,114.83487,-258.4524
252.86394363733464,-478.9649361529192,38.636387,-271.88068
253.5867162894385,-478.01735633076754,60.1899,-257.7202
254.2453688454949,-476.9716124132424,51.530956,-258.41666
254.8393712255884,-475.8283884301879,41.25157,-270.01138
255.3682657113546,-474.5884472788299,61.560905,-253.19005
255.831667749777,-473.25263174924345,60.520454,-245.31572
256.2292666416175,-471.8218654317951,64.49684,-248.48811
256.56082611336944,-470.2971534989672,51.731224,-268.86285
256.8261847716234,-468.67958335478426,51.515614,-259.2738
257.02525643854045,-466.970325145908,60.718273,-255.38156
257.15803036691017,-465.17063212925615,59.98313,-256.50668
257.22457133330624,-463.2818408915366,61.731453,-260.6571
257.22501960827816,-461.3053714163741,61.996174,-268.47845
257.159590803219,-459.242726994915,63.0966,-247.59221
257.0285755942393,-457.0954939759223,94.30344,-240.49826
256.8323393237687,-454.86534135112726,54.39206,-262.4444
256.57132148058497,-452.5540201709183,121.04684,-242.68875
256.2460350586428,-450.16336278467696,148.54716,-234.25746
255.85706579467143,-447.6952818997232,89.894226,-239.10745
255.4050712843253,-445.151769453083,40.87942,-268.81396
254.89077997685212,-442.5348952911843,136.89034,-227.12108
254.31499004871597,-439.8468056540957,56.102776,-266.19955
253.67856815707324,-437.0897214628601,20.41376,-280.65067
252.98244807420505,-434.2659364104831,141.86963,-220.67538
252.22762920396409,-431.37781485908977,62.237137,-242.794
251.41517498128763,-428.42778954790487,78.21726,-249.46422
250.5462111561291,-425.4183591192185,54.82504,-264.10495
249.6219239638216,-422.3520854721312,61.770817,-256.95758
248.64355818469676,-419.2315909561233,53.66975,-266.0783
247.61241509660653,-416.05955541806935,109.92174,-236.01274
246.52985032491716,-412.8387131173019,63.567448,-254.82082
245.39727159568292,-409.5718495239688,61.325478,-258.41974
244.2161363989384,-406.2617980163097,127.71942,-253.6768
242.98794957004665,-402.9114364924902,62.420578,-253.02873
241.7142607975868,-399.5236839121695,100.29547,-234.07562
