fx,fy,pred_fx,pred_fy
-150.7325221092069,-455.09391495231904,-238.10567,-420.43607
-149.23469558987185,-454.1273699946257,-206.43452,-318.62936
-147.67360373120172,-453.1018687906104,-209.11044,-358.2686
-146.04983720862427,-452.01578370312967,-246.28969,-433.17136
-144.36406322663242,-450.8675505184903,-217.16531,-365.87747
-142.61702477932292,-449.6556722864526,-209.2387,-364.76126
-140.80953974102607,-448.378723055824,-199.91121,-320.86188
-138.94249979038534,-447.03535149971935,-194.54573,-337.9501
-137.0168691728451,-445.6242844239238,-224.4465,-381.0227
-135.03368330829235,-444.1443301511674,-227.14906,-368.66888
-132.9940472522083,-442.5943817738536,-221.12038,-365.33032
-130.89913401974047,-440.97342026803096,-193.8758,-335.31094
-128.75018278238971,-439.2805174621556,-225.63957,-335.95438
-126.54849694651298,-437.5148388553736,-199.77339,-311.71643
-124.29544212177709,-435.6756462815017,-217.65204,-324.94794
-121.99244398642172,-433.7623004164304,-192.34586,-267.58667
-119.64098605507284,-431.77426312814913,-199.48114,-300.27148
-117.24260735407418,-429.71109966987154,-195.4445,-258.27386
-114.79890000886554,-427.57248071764656,-181.24901,-281.1002
-112.31150674781284,-425.35818425407183,-173.46982,-260.74994
-109.78211832718216,-423.0680972989616,-206.30028,-304.0506
-107.21247088270422,-420.7022174861135,-151.84749,-242.09341
-104.60434321424376,-418.2606544832268,-132.19894,-239.58559
-101.9595540111709,-415.7436312503176,-137.2057,-273.0582
-99.27995902691902,-413.1514851310484,-138.97195,-247.68262
-96.56744821179188,-410.48466877110064,-138.62297,-244.72195
-93.82394281320524,-407.7437508576326,-131.67957,-255.53137
-91.05139245205376,-404.92941667369416,-131.85294,-225.50287
-88.25177218280345,-402.0424684611716,-121.36894,-247.34024
-85.42707954347902,-399.0838255856712,-146.46661,-242.76437
-82.57933160026705,-396.0545244970493,-120.21683,-244.52074
-79.71056199023187,-392.9557184802145,-131.12576,-239.725
-76.82281796479135,-389.78867719220375,-123.09362,-253.9837
-73.9181574362219,-386.5547859830973,-126.442245,-230.64062
-70.99864602957183,-383.2555449998716,-126.82763,-246.4648
-68.06635414287102,-379.8925680735857,-104.2343,-243.01334
-65.1233540192713,-376.46758139120107,-126.53186,-246.06296
-62.1717168355446,-372.9824219538498,-100.2389,-225.09372
-59.21350981201914,-369.43903582365726,-125.999306,-241.76793
-56.25079334942439,-365.83947616143246,-103.18698,-224.53967
-53.28561819822275,-362.1859010577664,-93.80738,-214.44902
-50.320022665898456,-358.48057116038194,-98.00774,-220.18947
-47.3560298674612,-354.7258471009678,-93.39176,-208.03645
-44.39564502423465,-350.9241867250829,-75.31018,-206.62254
-41.44085281597632,-347.07814212890446,-92.57979,-192.96605
-38.493614791553945,-343.19035650673,-67.58233,-193.62251
-35.55586684360829,-339.263560813497,-83.62936,-149.32353
-32.62951675256112,-335.3005702472792,-65.51821,-108.22182
-29.716441804860143,-331.3042805574632,-67.49759,-169.70674
-26.818486489667038,-327.2776641847925,-38.039078,-90.39962
-23.93746027754152,-323.2237662398107,-75.74912,-124.555016
-21.07513548413908,-319.1457003269469,-43.29347,-95.90409
-18.2332452215052,-315.0466442228051,-39.40358,-119.847336
-15.413481439196987,-310.9298354188687,-53.015984,-132.73003
-12.61749305709382,-306.79856654042254,-63.536808,-142.92166
-9.846884191147248,-302.6561806548148,-72.49669,-180.23303
-7.1032124723066845,-298.5060664831217,-82.41037,-160.20273
-4.387987457575807,-294.351653529689,-67.734505,-151.16905
-1.702669130987276,-290.1964071439183,-73.09945,-174.97354
0.9513335084128924,-286.04382352825075,-78.41912,-146.90889
3.5726637746078853,-281.8974247057945,-76.37817,-157.69719
6.160018541452514,-277.76075346053,-68.04687,-175.65958
8.71214941070646,-273.63736826253114,-64.502686,-155.21193
11.227863803305777,-269.53083819016723,-83.50131,-157.0963
13.706025975593938,-265.444737860788,-77.494835,-157.90154
16.145557961807725,-261.38264238102494,-89.81008,-150.39047
18.54544044348588,-257.348122327698,-81.327415,-156.7005
20.904713545680192,-253.34473877045565,-77.92619,-160.72702
23.22247755911598,-249.376038347548,-95.54036,-164.24765
25.49789358697413,-245.44554840623636,-80.18576,-165.33669
27.7301841147563,-241.55677221902,-72.25679,-174.38158
29.91863350165965,-237.7131842860073,-91.067024,-187.34467
32.06258839203273,-233.91822573251807,-73.32824,-171.4532
34.16145804590225,-230.1752998096731,-110.64704,-183.99478
36.21471458832156,-226.48776750463423,-119.53415,-190.41344
38.22189317838908,-222.8589432664703,-122.23908,-183.65958
40.18259210009451,-219.29209085328367,-57.571716,-170.82594
42.09647277842651,-215.79041930604015,-92.03269,-161.56575
43.96325972517593,-212.35707905429263,-72.003845,-162.02602
45.78274041947603,-208.99515815855543,-98.39068,-167.1024
47.554765128295415,-205.70767869339988,-63.43478,-168.43875
49.27924667177209,-202.4975932744551,-98.64126,-169.59201
50.9561601374373,-199.36778173162548,-106.478134,-161.4512
52.58554254623276,-196.32104793020855,-71.94243,-146.83672
54.16749247213598,-193.36011674129284,-60.58585,-158.63991
55.70216961640935,-190.48763116270837,-88.52635,-167.13426
57.18979433692088,-187.70614959172693,-77.05104,-168.58783
58.63064713245079,-185.01814325059252,-71.540215,-150.02382
60.02506808127446,-182.42599376579568,-81.333534,-146.3202
61.37345623259189,-179.93199090169094,-62.443787,-134.2419
62.67626894862747,-177.53833044846843,-69.77663,-150.93306
63.934021194610224,-175.24711226368277,-82.64499,-154.09212
65.14728477357097,-173.0603384657362,-81.01939,-152.04877
66.31668750306956,-170.97991177705836,-76.17384,-166.64268
67.4429123314996,-169.00763401419823,-67.01082,-133.94786
68.52669639227967,-167.14520472155806,-26.45916,-112.79218
69.5688299948091,-165.3942199450182,-35.341705,-144.75124
70.57015555143785,-163.75617114121687,-74.685234,-155.80484
71.53156643989915,-162.23244421775416,-54.261524,-134.95866
72.45400580076758,-160.82431869916243,-52.921494,-131.50146
73.33846526963355,-159.5329670132996,-74.20331,-145.55962
74.18598364394433,-158.35945389298712,-69.66046,-147.48238
74.99764548493884,-157.30473588814488,-39.824947,-118.47331
75.77457965571307,-156.36966098421473,-64.95484,-136.58894
76.51795779695796,-155.55496832330488,-65.52865,-140.29553
77.228992742171,-154.86128802533025,-58.17373,-135.9603
77.90893687424035,-154.28914110738776,-60.472557,-128.66748
78.55908042537185,-153.83893950043276,-63.27587,-136.92235
79.18074972234626,-153.5109861628642,-12.893897,-109.05349
79.77530537897088,-153.3054752910158,-54.299232,-139.1167
80.34414043738946,-153.22249262709005,-51.286247,-137.41737
80.88867845978938,-153.26201586592103,-52.87414,-139.21748
81.41037157202783,-153.4239151629482,-50.919903,-143.18813
81.91069846074774,-153.70795374654818,-41.390923,-124.73348
82.39116232573642,-154.11378863809873,-36.66525,-135.95331
82.8532887897024,-154.64097148279444,-37.1014,-122.679085
83.2986237682489,-155.2889494935001,-39.90181,-123.32819
83.7287313033966,-156.0570665090575,-28.206787,-124.935905
84.14519136438467,-156.94456416761648,-28.151608,-108.915886
84.54959761960906,-157.9505831947638,-24.813423,-118.63434
84.9435551834546,-159.0741648053918,-5.51807,-101.2584
85.32867834147105,-160.3142522172702,-19.886253,-104.6742
85.70658825693259,-161.66969227315315,-17.422016,-101.33022
86.07891066148709,-163.13923716709618,-3.8304417,-93.64178
86.44727353250417,-164.72154626968626,-24.857605,-93.536644
86.81330475994793,-166.41518804632656,-10.563591,-100.2756
87.17862980612757,-168.21864206272153,-22.391796,-90.887825
87.54486936238283,-170.13030107228235,-10.067042,-87.816284
87.91363700733523,-172.1484731811158,-18.981838,-92.3569
88.2865368715319,-174.27138408722575,-11.423877,-102.58148
88.66516131316313,-176.49717939122354,9.658041,-78.82298
89.05108860929619,-178.82392697604294,-12.419053,-91.796875
89.44588066692504,-181.2496194529407,-12.85363,-97.81937
89.85108075812562,-183.7721766706996,-12.123494,-98.47095
90.26821128368732,-186.3894482847477,-18.995981,-92.70388
90.6987715696491,-189.09921638298496,11.428414,-71.959885
91.14423570099244,-191.89919816532503,16.140026,-69.1166
91.60605039613743,-194.78704867402888,-22.348919,-85.61536
92.08563292490084,-197.7603635716948,5.547775,-74.8681
92.58436907154336,-200.81668196340536,-8.768237,-98.45423
93.10361114383367,-203.9534892593523,-14.248762,-90.9448
93.64467602878103,-207.16822007445012,12.87428,-65.87764
94.20884329565212,-210.4582611618444,18.535315,-62.23292
94.79735334692973,-213.82095437741265,-9.47579,-96.17979
95.41140561793738,-217.253599672099,-17.755606,-74.643105
96.05215682591604,-220.75345810825905,-8.314858,-94.11496
96.72071926934004,-224.31775489532333,-13.804277,-66.03311
97.41815917825174,-227.9436824391668,10.952425,-63.3039
98.14549511650776,-231.6284033987136,19.08526,-55.20354
98.90369643713512,-235.36905374265,4.9945264,-70.70204
99.6936817924401,-239.16274579873843,30.650745,-35.436256
100.51631770098388,-243.00657128811864,10.662325,-60.686226
101.3724171739074,-246.89760433702395,46.700886,-53.49009
102.26273840323836,-250.83290445846865,67.906296,-120.08718
103.18798351471357,-254.80951949671248,73.817696,-193.22406
104.1487973874132,-258.82448852775,111.506966,-168.03317
105.14576654230964,-262.8748447096806,94.608795,-142.13754
106.17941810173006,-266.95761807741223,86.083595,-144.50046
107.25021882160286,-271.06983827656825,43.026688,-51.379627
108.35857419804655,-275.2085372317126,110.47067,-201.7245
109.50482764937644,-279.3707517442599,100.20434,-169.91139
110.68925977414052,-283.5535260158052,136.86163,-145.77145
111.91208768558153,-287.7539140930439,95.92004,-117.049324
113.17346442303617,-291.96898223082763,112.14788,-206.75876
114.47347844114456,-296.195811170129,142.05818,-171.82028
115.81215317824412,-300.4314983277309,129.65512,-193.14384
117.1894467059052,-304.6731598944485,132.18669,-192.76755
118.60525146215946,-308.91793283886585,150.23732,-185.8847
120.05939407145148,-313.1629768140858,144.84518,-186.0543
121.551635254573,-317.40547596583014,150.59456,-175.55457
123.081669831748,-321.64264064124853,132.68251,-199.48996
124.6491268216648,-325.87170899879595,157.29565,-171.9026
126.25356963872092,-330.0899485202959,110.0892,-219.86055
127.8944963901842,-334.2946574267488,112.407326,-214.16685
129.57134027447393,-338.4831659997042,123.632614,-209.00351
131.28347008138454,-342.6528378102907,145.11865,-194.04
133.03019079485856,-346.8010708584148,111.69829,-221.56386
134.81074429886573,-350.925298625205,151.15675,-186.77722
136.62431018704075,-355.0229910423615,153.22743,-181.1734
138.47000667688505,-359.09165538251045,116.72796,-206.02208
140.34689162935285,-363.12883707486407,87.588234,-250.78464
142.25396367429613,-367.1321204504572,95.34234,-236.84189
144.19016344141343,-371.0991294208969,98.08797,-216.543
146.15437489503182,-375.0275280938136,149.26474,-166.26933
148.14542676939925,-378.915021327186,80.494385,-253.2069
150.1620940995126,-382.7593552238418,42.805668,-320.61026
152.20309984125817,-386.5583175669328,119.53942,-208.41428
154.26711657398144,-390.3097381969058,87.187584,-238.3508
156.35276827841776,-394.0114893302169,92.24347,-232.7966
158.4586321829788,-397.6614858198333,56.287228,-276.4332
160.5832406715415,-401.25768535767634,59.485863,-273.67947
162.72508324606258,-404.7980886196992,33.067684,-312.60358
164.88260853754966,-408.28073935517534,52.461575,-295.1783
167.05422635926308,-411.7037244228176,98.52899,-221.83224
169.23830979669242,-415.0651737774249,81.67513,-245.283
171.43319732991068,-418.3632604117846,34.06129,-317.19867
173.63719498513677,-421.59620025940336,29.35391,-323.34808
175.84857851332018,-424.7622520640926,35.28587,-328.16098
178.06559559403672,-427.8597172224995,32.205746,-330.42276
180.28646806300227,-430.8869396056161,31.143034,-311.99225
182.50939416135844,-433.8423053653576,24.21864,-322.8229
184.73255080485785,-436.7242427324624,36.628246,-313.35593
186.95409587132275,-439.5312218119985,23.739695,-345.2878
189.1721705052283,-442.2617543826005,30.281975,-325.1592
191.38490143874864,-444.9143937053677,27.250639,-326.25284
193.59040332886525,-447.48773434837926,42.886284,-289.16507
195.78678111009276,-449.9804120330093,62.497063,-250.20451
197.97213236217357,-452.3911035084707,21.625025,-331.26474
200.1445496919867,-454.7185264611532,20.1892,-336.37485
202.3021231291394,-456.9614394654985,24.506289,-335.64087
204.44294253525808,-459.1186419834657,26.347263,-324.9616
206.5651000275216,-461.18897441990737,25.36013,-348.0958
208.66669241699577,-463.171318241058,53.978306,-316.07706
210.74582366163617,-465.06459616261895,107.579636,-248.48032
212.8006073327012,-466.8677724127325,45.40661,-312.68774
214.82916909224164,-468.5798530737711,81.94028,-285.3677
216.829649178638,-470.1998865056012,107.4191,-257.31412
218.80020489681297,-471.726963851866,111.07117,-242.76515
220.73901310948813,-473.1602196297849,92.95608,-272.4422
222.644272725507,-474.4988324030278,45.624588,-317.64114
224.51420718093905,-475.7420255365859,135.60243,-231.20837
226.34706690867685,-476.8890680322824,125.45934,-243.48705
228.14113179263413,-477.93927544343904,152.51631,-225.2131
229.894713603239,-478.8920108670173,155.8439,-232.323
231.6061584113405,-479.7466860112066,151.62515,-222.93112
233.27384897766825,-480.5027623360079,123.98906,-261.31824
234.89620711465,-481.159752263928,186.61792,-202.23474
236.4716960169833,-481.7172204574954,142.55066,-255.60126
237.99882255715707,-482.1747851599524,172.43213,-238.1427
239.47613954210212,-482.53211959511,176.36287,-227.12766
240.9022479270309,-482.78895342184353,186.5467,-225.97104
242.27579898202865,-482.9450742379588,184.77649,-226.28946
243.59549640612715,-483.00032912716847,191.93217,-207.29929
244.860098382706,-482.9546262417815,190.63239,-208.57904
246.0684195694245,-482.80793641254206,181.0481,-231.00667
247.2193330156192,-482.5602947758939,177.17386,-229.30716
248.31177200017436,-482.2118024077704,191.31566,-204.71101
249.34473178325084,-481.76262795187785,188.57993,-217.82661
250.31727126592105,-481.21300922953367,193.68274,-226.30792
251.22851455267747,-480.5632548177152,192.66994,-227.45418
252.07765241278665,-479.81374558215305,216.06865,-192.30481
252.86394363733464,-478.9649361529192,196.7203,-224.34183
253.5867162894385,-478.01735633076754,209.95789,-208.7175
254.2453688454949,-476.9716124132424,205.34421,-224.2239
254.8393712255884,-475.8283884301879,201.18591,-223.47208
255.3682657113546,-474.5884472788299,215.06575,-206.48698
255.831667749777,-473.25263174924345,225.72432,-199.90526
256.2292666416175,-471.8218654317951,219.0122,-206.86673
256.56082611336944,-470.2971534989672,215.00375,-216.24353
256.8261847716234,-468.67958335478426,211.65582,-216.3086
257.02525643854045,-466.970325145908,222.94194,-210.31917
257.15803036691017,-465.17063212925615,229.28296,-197.00374
257.22457133330624,-463.2818408915366,242.8772,-186.96529
257.22501960827816,-461.3053714163741,222.45181,-209.2975
257.159590803219,-459.242726994915,228.10622,-203.54503
257.0285755942393,-457.0954939759223,232.10481,-190.55406
256.8323393237687,-454.86534135112726,224.96031,-209.39792
256.57132148058497,-452.5540201709183,248.46806,-175.98808
256.2460350586428,-450.16336278467696,243.12349,-181.51048
255.85706579467143,-447.6952818997232,234.73299,-190.75034
255.4050712843253,-445.151769453083,216.64134,-219.32243
254.89077997685212,-442.5348952911843,245.3957,-180.6403
254.31499004871597,-439.8468056540957,233.12827,-191.67447
253.67856815707324,-437.0897214628601,213.83861,-226.45857
252.98244807420505,-434.2659364104831,235.5123,-186.61644
252.22762920396409,-431.37781485908977,225.83383,-201.80067
251.41517498128763,-428.42778954790487,230.52582,-195.10873
250.5462111561291,-425.4183591192185,216.15111,-215.86003
249.6219239638216,-422.3520854721312,227.73204,-199.06892
248.64355818469676,-419.2315909561233,221.57344,-205.23676
247.61241509660653,-416.05955541806935,229.35652,-188.57837
246.52985032491716,-412.8387131173019,227.46056,-194.77812
245.39727159568292,-409.5718495239688,221.89413,-199.09308
244.2161363989384,-406.2617980163097,229.38582,-181.16574
242.98794957004665,-402.9114364924902,228.49423,-184.46445
241.7142607975868,-399.5236839121695,225.25134,-187.81339
240.3966620663001,-396.1014967821584,226.80801,-180.30424
239.03678504319123,-392.6478655995267,214.85825,-199.50125
