fx,fy,pred_fx,pred_fy
11.50488488170351,-305.8134703523509,-78.28905,-204.00462
8.93964947925357,-310.6177142292587,-76.04335,-211.58745
6.382953798380169,-315.3938143470471,-73.98029,-228.70241
3.835955957125562,-320.13836611142364,-94.043175,-203.5851
1.2997852916265065,-324.848022228304,-71.76373,-229.52812
-1.2244596233020424,-329.51949762078107,-92.71076,-225.4191
-3.735712888781487,-334.1495741872506,-97.24298,-221.55855
-6.232943126274734,-338.7351053921848,-86.86304,-250.78127
-8.715155246514858,-343.2730206816125,-84.17515,-237.26787
-11.181392137942106,-347.76032971588205,-86.408005,-238.75632
-13.630736269937774,-352.1941264127684,-87.09572,-237.31657
-16.062311206339952,-356.57159279466714,-88.272575,-247.64218
-18.4752830247132,-360.8900026346303,-80.924904,-254.78394
-20.86886163663109,-365.1467248972967,-81.48585,-231.78143
-23.24230200389258,-369.3392269722519,-80.128265,-237.89543
-25.5949052452537,-373.46507769884704,-86.44087,-243.60287
-27.926019628060597,-377.521950182813,-86.86088,-243.14008
-30.23504143918193,-381.5076244058822,-89.46208,-269.1849
-32.521415729841564,-385.4199896300245,-82.429886,-252.6934
-34.78463692934035,-389.2570465980055,-89.735405,-253.4016
-37.02424932324606,-393.016909532067,-85.3683,-256.78467
-39.23984739240407,-396.6978079327662,-90.32639,-267.04178
-41.4310760100679,-400.2980881803354,-93.4018,-269.65628
-43.597630495584056,-403.8162149411628,-94.446594,-273.88226
-45.73925652430424,-407.2507723820741,-96.68118,-265.01624
-47.85574989445394,-410.6004651951594,-102.79677,-230.7017
-49.94695615227706,-413.8641194359735,-100.440285,-255.88733
-52.01277007690717,-417.0406831777988,-97.843475,-246.70663
-54.05313502636932,-420.129226983986,-110.480675,-215.28046
-56.0680421461405,-423.128944199256,-112.16735,-257.70657
-58.057529441840906,-426.0391510597556,-119.38133,-276.65372
-60.02168071785528,-428.8592866210912,-112.05254,-255.53415
-61.960624384017486,-431.58891250356265,-116.18177,-287.7021
-63.87453213299453,-434.22771245409166,-134.73096,-279.08926
-65.76361749170225,-436.77549172454064,-115.16846,-292.9217
-67.6281342509334,-439.2321762662194,-130.15524,-286.37943
-69.4683747782874,-441.59781174048345,-117.77688,-317.784
-71.28466822030506,-443.87256234549903,-136.37877,-272.68213
-73.0773786002481,-446.056709459498,-136.34547,-282.93054
-74.8469028181073,-448.1506501012207,-116.730064,-315.2565
-76.59366855922813,-450.154895208773,-154.79218,-297.23517
-78.31813211761336,-452.0700677387153,-137.64554,-310.92554
-80.02077613972463,-453.8969005877274,-143.07048,-319.49014
-81.70210729456812,-455.63623433956775,-150.65771,-273.66522
-83.36265387598257,-457.28901484021975,-142.06837,-310.166
-85.00296334327238,-458.8562906041394,-130.64897,-324.63974
-86.62359980664137,-460.3392100544741,-161.3939,-304.67877
-88.22514146434207,-461.7390186001514,-140.8785,-331.9967
-89.80817799902422,-463.05705555292207,-149.56192,-338.70096
-91.373307941256,-464.29475088774586,-154.6321,-245.35912
-92.92113600847166,-465.4536218503408,-146.31026,-266.0006
-94.4522704277212,-466.5352694163858,-156.41089,-238.93346
-95.96732025064,-467.5413746078597,-159.44736,-301.89005
-97.46689266894823,-468.473694673108,-154.81432,-257.6476
-98.95159033841097,-469.3340591381043,-160.28818,-319.53458
-100.42200871855704,-470.12436573673017,-152.85725,-316.23608
-101.87873343473365,-470.846576227551,-171.6396,-273.0265
-103.32233766846124,-471.5027121035194,-173.79701,-284.9756
-104.75337958166446,-472.0948501996044,-185.77441,-293.43384
-106.1723997802032,-472.6251182021604,-172.65099,-290.67657
-107.57991882215536,-473.09569006343935,-166.83438,-315.35986
-108.97643477640156,-473.508781325124,-167.66893,-251.0686
-110.3624208370958,-473.8666443557889,-183.61896,-281.64404
-111.7383229995405,-474.1715635082767,-188.69672,-299.7035
-113.10455780293697,-474.4258502037406,-179.5662,-294.88983
-114.46151014561993,-474.6318379495877,-186.25546,-280.79697
-115.80953117874674,-474.7918772990636,-175.47809,-287.43802
-117.14893628488149,-474.9083307609523,-189.92007,-299.89282
-118.48000314825742,-474.983567668788,-184.73479,-292.684
-119.8029699235127,-475.0199590198392,-184.59546,-287.56393
-121.11803350931108,-475.01987229475134,-192.74382,-322.2575
-122.42534793263168,-474.9856662691725,-188.4012,-300.72714
-123.72502284886444,-474.9196858291889,-194.56033,-308.71512
-125.0171221623216,-474.82425680311655,-192.4743,-326.10486
-126.30166277136456,-474.7016808231045,-183.0812,-298.5509
-127.57861344199613,-474.55423023090447,-195.78583,-320.8883
-128.8478938134096,-474.3841430428228,-192.71678,-329.65762
-130.10937353850954,-474.19361798919385,-197.7913,-316.24774
-131.3628715617822,-473.9848096437343,-192.64989,-320.1471
-132.60815553619517,-473.7598236579744,-186.75224,-316.84506
-133.84494138024203,-473.5207121155552,-194.43378,-333.2815
-135.07289297591225,-473.2694690203055,-195.05098,-329.2496
-136.2916220081776,-473.0080259305743,-183.50754,-312.93353
-137.50068794635018,-472.7382477505985,-192.62762,-332.12817
-138.6995981672109,-472.461928688238,-198.26791,-335.65054
-139.88780821909646,-472.18078838758896,-195.57182,-331.78107
-141.06472222533463,-471.89646824480826,-193.12244,-316.22083
-142.22969342479547,-471.6105279157321,-195.61272,-334.75443
-143.38202484708566,-471.3244420242021,-193.00505,-334.15848
-144.52097012002358,-471.0395970800766,-193.61082,-336.2851
-145.6457344072733,-470.757288615575,-193.1764,-335.29135
-146.7554754741569,-470.4787185479437,-194.52364,-325.75812
-147.84930487975674,-470.2049927756392,-194.9964,-336.06223
-148.92628929376713,-469.9371190143669,-202.43755,-335.03027
-149.98545193736035,-469.6760048783468,-199.93362,-336.9021
-151.02577414841065,-469.42245621105656,-197.65668,-333.69122
-152.04619707232308,-469.177175668458,-193.39572,-332.89337
-153.0456234801137,-468.94076155641744,-195.11377,-334.59796
-154.02291971528305,-468.7137069228325,-196.73256,-335.4948
-154.9769177706094,-468.4963989040438,-193.42871,-335.03342
-155.9064174953348,-468.2891183244807,-198.91551,-333.70474
-156.81018893222603,-468.09203954807816,-195.66805,-331.8075
-157.6869747825674,-467.90523057973473,-189.57756,-321.94168
-158.5354929953269,-467.7286534149524,-198.4327,-334.69345
-159.35443947465623,-467.5621646358155,-198.77834,-332.84955
-160.14249089774395,-467.4055162514052,-199.99245,-335.69962
-160.8983076331652,-467.2583567801982,-182.72472,-318.72015
-161.62053674860653,-467.120232570655,-185.04266,-319.1302
-162.30781509631973,-466.99058935427297,-188.38486,-328.2209
-162.95877246470087,-466.8687740235827,-191.59113,-322.2778
-163.57203478474048,-466.7540366264525,-190.94012,-331.5702
-164.1462273805908,-466.64553256767806,-199.52335,-334.9968
-164.67997825403413,-466.5423250088213,-188.11249,-326.8368
-165.17192139304464,-466.44338745733967,-193.63376,-328.34467
-165.6207000947391,-466.3476065361331,-196.45114,-332.85315
-166.02497029278993,-466.2537849247754,-193.2935,-326.60104
-166.38340387898978,-466.160644463952,-196.11485,-336.1605
-166.69469200840965,-466.0668294149664,-195.39307,-328.8136
-166.957548377802,-465.9709098664151,-197.91527,-333.33182
-167.1707124676792,-465.8713852800667,-198.19339,-330.5636
-167.33295273960726,-465.7666881676493,-199.72943,-332.9881
-167.44306978130584,-465.6551878898173,-194.48962,-332.17874
-167.49989939289844,-465.5351945681834,-200.42795,-334.095
-167.5023156081084,-465.404963100945,-193.69728,-328.119
-167.4492336444549,-465.2626972723815,-202.02773,-327.63498
-167.33961277667953,-465.106553946498,-194.85837,-328.51285
-167.17245912782505,-464.93464733541583,-203.50298,-341.21902
-166.94682837261712,-464.7450533337233,-202.28804,-338.12894
-166.66182834800745,-464.5358139107148,-206.50981,-352.3017
-166.3166215658699,-464.3049415529883,-213.20694,-359.94113
-165.9104276229963,-464.0504237500359,-203.19586,-347.49997
-165.44252550382708,-463.7702275152626,-204.15442,-338.53732
-164.912255771669,-463.4623039346547,-224.4754,-366.2832
-164.3190226441917,-463.12459273549337,-222.89612,-371.6361
-163.662295948563,-462.7550268681926,-231.32689,-383.12054
-162.9416129508443,-462.3515370952701,-243.72423,-391.25436
-162.15658005361746,-461.912056582229,-237.20892,-388.68335
-161.3068743555953,-461.4345254854436,-242.01796,-385.31958
-160.39224506728075,-460.9168955319517,-240.52074,-389.0615
-159.41251477746133,-460.3571345855447,-225.50197,-375.9092
-158.36758056617637,-459.75323119292153,-238.05382,-397.01035
-157.25741496048417,-459.1031991030857,-243.9442,-389.46964
-156.08206672973503,-458.4050817527096,-248.67201,-392.4708
-154.84166151720112,-457.6569567098917,-245.46266,-458.5171
-153.53640230507912,-456.85694006853686,-234.09622,-383.54938
-152.16656971029772,-456.003190785462,-244.4225,-394.61993
-150.7325221092069,-455.09391495231904,-252.10335,-400.5875
-149.23469558987185,-454.1273699946257,-232.08127,-377.91916
-147.67360373120172,-453.1018687906104,-239.75526,-389.62653
-146.04983720862427,-452.01578370312967,-259.7917,-408.1282
-144.36406322663242,-450.8675505184903,-244.86787,-394.2077
-142.61702477932292,-449.6556722864526,-263.85315,-489.80002
-140.80953974102607,-448.378723055824,-237.7933,-386.9462
-138.94249979038534,-447.03535149971935,-264.26215,-497.2394
-137.0168691728451,-445.6242844239238,-253.31453,-402.9959
-135.03368330829235,-444.1443301511674,-254.69829,-403.9251
-132.9940472522083,-442.5943817738536,-253.95074,-402.08432
-130.89913401974047,-440.97342026803096,-265.07602,-489.74158
-128.75018278238971,-439.2805174621556,-256.1912,-400.4398
-126.54849694651298,-437.5148388553736,-245.12025,-396.0367
-124.29544212177709,-435.6756462815017,-253.2204,-401.37238
-121.99244398642172,-433.7623004164304,-258.3299,-487.9307
-119.64098605507284,-431.77426312814913,-242.12477,-392.68393
-117.24260735407418,-429.71109966987154,-236.40747,-383.23734
-114.79890000886554,-427.57248071764656,-220.42886,-371.4906
-112.31150674781284,-425.35818425407183,-205.41782,-345.16336
-109.78211832718216,-423.0680972989616,-228.9502,-372.66287
-107.21247088270422,-420.7022174861135,-182.7612,-312.39783
-104.60434321424376,-418.2606544832268,-181.71388,-277.12823
-101.9595540111709,-415.7436312503176,-170.34857,-202.63103
-99.27995902691902,-413.1514851310484,-171.61928,-264.51483
-96.56744821179188,-410.48466877110064,-169.9019,-240.39505
-93.82394281320524,-407.7437508576326,-174.31615,-222.81668
-91.05139245205376,-404.92941667369416,-163.35083,-181.82504
-88.25177218280345,-402.0424684611716,-166.94766,-172.12845
-85.42707954347902,-399.0838255856712,-164.34947,-204.2327
-82.57933160026705,-396.0545244970493,-156.46956,-122.27502
-79.71056199023187,-392.9557184802145,-211.70868,-393.38428
-76.82281796479135,-389.78867719220375,-210.85349,-441.34814
-73.9181574362219,-386.5547859830973,-161.12042,-329.0207
-70.99864602957183,-383.2555449998716,-185.62628,-399.45294
-68.06635414287102,-379.8925680735857,-124.594025,-305.6335
-65.1233540192713,-376.46758139120107,-154.6073,-321.00677
-62.1717168355446,-372.9824219538498,-108.45533,-296.5568
-59.21350981201914,-369.43903582365726,-158.38113,-124.353615
-56.25079334942439,-365.83947616143246,-141.49284,-72.83918
-53.28561819822275,-362.1859010577664,-138.2976,-73.89423
-50.320022665898456,-358.48057116038194,-94.79909,-72.15724
-47.3560298674612,-354.7258471009678,-92.54285,-66.32076
-44.39564502423465,-350.9241867250829,-100.408646,-81.090004
-41.44085281597632,-347.07814212890446,-89.26589,-82.49468
-38.493614791553945,-343.19035650673,-84.39659,-91.75855
-35.55586684360829,-339.263560813497,-85.3184,-102.927315
-32.62951675256112,-335.3005702472792,-85.93034,-100.16044
-29.716441804860143,-331.3042805574632,-78.9076,-103.539665
-26.818486489667038,-327.2776641847925,-78.71351,-119.782394
-23.93746027754152,-323.2237662398107,-84.60224,-116.03145
-21.07513548413908,-319.1457003269469,-78.166306,-118.76428
-18.2332452215052,-315.0466442228051,-65.79364,-116.41585
-15.413481439196987,-310.9298354188687,-79.536476,-115.736496
-12.61749305709382,-306.79856654042254,-71.171814,-111.75072
-9.846884191147248,-302.6561806548148,-81.9507,-135.53131
-7.1032124723066845,-298.5060664831217,-83.83842,-146.42136
-4.387987457575807,-294.351653529689,-55.117043,-117.64152
-1.702669130987276,-290.1964071439183,-72.609344,-118.6609
0.9513335084128924,-286.04382352825075,-69.030785,-124.965965
3.5726637746078853,-281.8974247057945,-68.47998,-135.87889
6.160018541452514,-277.76075346053,-86.08869,-171.64476
8.71214941070646,-273.63736826253114,-83.97432,-160.56146
11.227863803305777,-269.53083819016723,-53.48944,-130.82997
13.706025975593938,-265.444737860788,-74.8124,-142.9971
16.145557961807725,-261.38264238102494,-71.2131,-123.10259
18.54544044348588,-257.348122327698,-63.99269,-132.70927
20.904713545680192,-253.34473877045565,-58.195328,-119.961044
23.22247755911598,-249.376038347548,-72.85276,-132.1807
25.49789358697413,-245.44554840623636,-51.08249,-133.80107
27.7301841147563,-241.55677221902,-47.130733,-134.44173
29.91863350165965,-237.7131842860073,-59.07215,-139.20668
32.06258839203273,-233.91822573251807,-50.18854,-134.79594
34.16145804590225,-230.1752998096731,-65.8444,-145.12567
36.21471458832156,-226.48776750463423,-56.548794,-147.9156
38.22189317838908,-222.8589432664703,-55.143192,-151.97778
40.18259210009451,-219.29209085328367,-33.80228,-134.95172
42.09647277842651,-215.79041930604015,-39.805695,-151.11424
43.96325972517593,-212.35707905429263,-44.53483,-152.31795
45.78274041947603,-208.99515815855543,-39.008045,-157.86986
47.554765128295415,-205.70767869339988,-33.07907,-143.94418
49.27924667177209,-202.4975932744551,-39.0636,-159.2082
50.9561601374373,-199.36778173162548,-75.36035,-140.08925
52.58554254623276,-196.32104793020855,-30.40295,-137.2485
54.16749247213598,-193.36011674129284,-31.287764,-131.80142
55.70216961640935,-190.48763116270837,-42.373077,-151.4643
57.18979433692088,-187.70614959172693,-36.99202,-139.34853
58.63064713245079,-185.01814325059252,-35.675613,-136.72873
60.02506808127446,-182.42599376579568,-28.666346,-134.9274
61.37345623259189,-179.93199090169094,-32.182377,-131.30229
62.67626894862747,-177.53833044846843,-40.598442,-137.14989
63.934021194610224,-175.24711226368277,-46.60023,-139.32033
65.14728477357097,-173.0603384657362,-43.857983,-139.28242
66.31668750306956,-170.97991177705836,-49.077305,-143.28331
67.4429123314996,-169.00763401419823,-30.59422,-134.61067
68.52669639227967,-167.14520472155806,-11.03809,-103.897446
69.5688299948091,-165.3942199450182,-21.100475,-113.87977
70.57015555143785,-163.75617114121687,-38.954517,-139.69284
71.53156643989915,-162.23244421775416,-30.17317,-131.12105
72.45400580076758,-160.82431869916243,-30.080545,-127.50874
73.33846526963355,-159.5329670132996,-41.593723,-139.50218
74.18598364394433,-158.35945389298712,-48.78542,-139.41237
74.99764548493884,-157.30473588814488,-12.50273,-106.25041
75.77457965571307,-156.36966098421473,-37.16795,-138.15997
76.51795779695796,-155.55496832330488,-44.450382,-139.78288
77.228992742171,-154.86128802533025,-39.880238,-135.09917
77.90893687424035,-154.28914110738776,-37.52508,-140.8074
78.55908042537185,-153.83893950043276,-45.837814,-140.64154
79.18074972234626,-153.5109861628642,-19.28323,-95.573715
79.77530537897088,-153.3054752910158,-55.34802,-136.96732
80.34414043738946,-153.22249262709005,-58.247154,-134.10707
80.88867845978938,-153.26201586592103,-55.221943,-137.39908
81.41037157202783,-153.4239151629482,-54.5235,-135.90254
81.91069846074774,-153.70795374654818,-24.240494,-108.49606
82.39116232573642,-154.11378863809873,-59.691154,-131.99619
82.8532887897024,-154.64097148279444,-41.391857,-108.549416
83.2986237682489,-155.2889494935001,-62.40895,-140.77281
83.7287313033966,-156.0570665090575,-41.756496,-100.012695
84.14519136438467,-156.94456416761648,-44.369205,-106.73638
84.54959761960906,-157.9505831947638,-54.005672,-126.85885
84.9435551834546,-159.0741648053918,-50.510624,-121.091354
85.32867834147105,-160.3142522172702,-47.298355,-115.78478
85.70658825693259,-161.66969227315315,-48.006042,-115.57976
