fx,fy,pred_fx,pred_fy
-163.57203478474048,-466.7540366264525,-242.83235,-447.84238
-164.1462273805908,-466.64553256767806,-226.63107,-399.60214
-164.67997825403413,-466.5423250088213,-238.36182,-402.9853
-165.17192139304464,-466.44338745733967,-237.1126,-421.10294
-165.6207000947391,-466.3476065361331,-237.96045,-423.26514
-166.02497029278993,-466.2537849247754,-238.92319,-415.28528
-166.38340387898978,-466.160644463952,-247.84485,-446.32837
-166.69469200840965,-466.0668294149664,-237.00636,-411.88812
-166.957548377802,-465.9709098664151,-238.2998,-423.77094
-167.1707124676792,-465.8713852800667,-245.40663,-416.3249
-167.33295273960726,-465.7666881676493,-236.49184,-413.6158
-167.44306978130584,-465.6551878898173,-246.55638,-436.80554
-167.49989939289844,-465.5351945681834,-248.28494,-425.7633
-167.5023156081084,-465.404963100945,-247.95183,-425.80643
-167.4492336444549,-465.2626972723815,-258.08627,-395.18445
-167.33961277667953,-465.106553946498,-247.6404,-424.75024
-167.17245912782505,-464.93464733541583,-253.45973,-424.56927
-166.94682837261712,-464.7450533337233,-248.70926,-431.16818
-166.66182834800745,-464.5358139107148,-259.93723,-467.9159
-166.3166215658699,-464.3049415529883,-255.78223,-450.36545
-165.9104276229963,-464.0504237500359,-267.23703,-463.82343
-165.44252550382708,-463.7702275152626,-255.12361,-420.7614
-164.912255771669,-463.4623039346547,-274.4472,-429.34763
-164.3190226441917,-463.12459273549337,-263.509,-460.05444
-163.662295948563,-462.7550268681926,-268.6265,-483.01584
-162.9416129508443,-462.3515370952701,-292.43408,-470.00998
-162.15658005361746,-461.912056582229,-275.51028,-476.54178
-161.3068743555953,-461.4345254854436,-287.01926,-460.74802
-160.39224506728075,-460.9168955319517,-284.33524,-476.83987
-159.41251477746133,-460.3571345855447,-270.1721,-477.22852
-158.36758056617637,-459.75323119292153,-270.97778,-483.5313
-157.25741496048417,-459.1031991030857,-287.549,-467.64328
-156.08206672973503,-458.4050817527096,-288.4067,-438.19608
-154.84166151720112,-457.6569567098917,-278.13995,-480.95288
-153.53640230507912,-456.85694006853686,-268.0493,-481.48975
-152.16656971029772,-456.003190785462,-282.6457,-477.08542
-150.7325221092069,-455.09391495231904,-295.73846,-481.9275
-149.23469558987185,-454.1273699946257,-268.82925,-444.60147
-147.67360373120172,-453.1018687906104,-274.72153,-476.21793
-146.04983720862427,-452.01578370312967,-302.69763,-487.68436
-144.36406322663242,-450.8675505184903,-273.9866,-473.77725
-142.61702477932292,-449.6556722864526,-281.62225,-512.1972
-140.80953974102607,-448.378723055824,-272.84076,-465.54178
-138.94249979038534,-447.03535149971935,-284.68625,-495.83072
-137.0168691728451,-445.6242844239238,-293.23178,-498.06033
-135.03368330829235,-444.1443301511674,-288.54153,-488.2857
-132.9940472522083,-442.5943817738536,-292.01535,-481.35114
-130.89913401974047,-440.97342026803096,-283.00946,-493.3416
-128.75018278238971,-439.2805174621556,-292.80142,-444.15915
-126.54849694651298,-437.5148388553736,-274.05124,-479.9388
-124.29544212177709,-435.6756462815017,-287.6548,-478.86072
-121.99244398642172,-433.7623004164304,-280.31097,-464.5677
-119.64098605507284,-431.77426312814913,-271.4548,-457.8776
-117.24260735407418,-429.71109966987154,-262.92026,-412.32446
-114.79890000886554,-427.57248071764656,-257.201,-421.5097
-112.31150674781284,-425.35818425407183,-246.32735,-373.28748
-109.78211832718216,-423.0680972989616,-275.5842,-356.66513
-107.21247088270422,-420.7022174861135,-236.9602,-338.32977
-104.60434321424376,-418.2606544832268,-234.69406,-305.06583
-101.9595540111709,-415.7436312503176,-258.76294,-331.1374
-99.27995902691902,-413.1514851310484,-231.85338,-313.20825
-96.56744821179188,-410.48466877110064,-229.72705,-327.17084
-93.82394281320524,-407.7437508576326,-220.66519,-314.81927
-91.05139245205376,-404.92941667369416,-227.19522,-309.0956
-88.25177218280345,-402.0424684611716,-223.3652,-315.50497
-85.42707954347902,-399.0838255856712,-222.89693,-341.80615
-82.57933160026705,-396.0545244970493,-214.62444,-306.8684
-79.71056199023187,-392.9557184802145,-232.24716,-561.1531
-76.82281796479135,-389.78867719220375,-234.48561,-574.4709
-73.9181574362219,-386.5547859830973,-222.19319,-520.41907
-70.99864602957183,-383.2555449998716,-228.14177,-566.43427
-68.06635414287102,-379.8925680735857,-232.57733,-560.1797
-65.1233540192713,-376.46758139120107,-214.86507,-545.67694
-62.1717168355446,-372.9824219538498,-209.67273,-523.7097
-59.21350981201914,-369.43903582365726,-200.7929,-339.29965
-56.25079334942439,-365.83947616143246,-143.46884,-251.3927
-53.28561819822275,-362.1859010577664,-125.80961,-211.00165
-50.320022665898456,-358.48057116038194,-151.81256,-257.5355
-47.3560298674612,-354.7258471009678,-131.84564,-216.57951
-44.39564502423465,-350.9241867250829,-84.92766,-120.05779
-41.44085281597632,-347.07814212890446,-119.148735,-179.7782
-38.493614791553945,-343.19035650673,-69.13326,-89.178535
-35.55586684360829,-339.263560813497,-114.46075,-158.85677
-32.62951675256112,-335.3005702472792,-107.85225,-130.52657
-29.716441804860143,-331.3042805574632,-70.061455,-89.66197
-26.818486489667038,-327.2776641847925,-71.414055,-86.571785
-23.93746027754152,-323.2237662398107,-101.94921,-140.45946
-21.07513548413908,-319.1457003269469,-73.68724,-90.907196
-18.2332452215052,-315.0466442228051,-65.165794,-77.22167
-15.413481439196987,-310.9298354188687,-77.640884,-107.48145
-12.61749305709382,-306.79856654042254,-77.85644,-113.436646
-9.846884191147248,-302.6561806548148,-70.019005,-124.41421
-7.1032124723066845,-298.5060664831217,-98.9856,-153.73917
-4.387987457575807,-294.351653529689,-71.78336,-102.70817
-1.702669130987276,-290.1964071439183,-66.1546,-111.30548
0.9513335084128924,-286.04382352825075,-85.18769,-134.24576
3.5726637746078853,-281.8974247057945,-73.85241,-118.33951
6.160018541452514,-277.76075346053,-75.88263,-148.10204
8.71214941070646,-273.63736826253114,-85.84938,-137.85681
11.227863803305777,-269.53083819016723,-80.02238,-131.50098
13.706025975593938,-265.444737860788,-74.13924,-134.42984
16.145557961807725,-261.38264238102494,-94.84764,-166.05652
18.54544044348588,-257.348122327698,-86.91867,-151.64735
20.904713545680192,-253.34473877045565,-82.68691,-138.44435
23.22247755911598,-249.376038347548,-112.02431,-185.6285
25.49789358697413,-245.44554840623636,-90.884514,-145.01523
27.7301841147563,-241.55677221902,-81.81715,-127.107086
29.91863350165965,-237.7131842860073,-97.615746,-140.22485
32.06258839203273,-233.91822573251807,-91.55329,-145.51718
34.16145804590225,-230.1752998096731,-104.59998,-166.83829
36.21471458832156,-226.48776750463423,-116.06797,-183.47464
38.22189317838908,-222.8589432664703,-128.81676,-174.20233
40.18259210009451,-219.29209085328367,-120.40102,-141.38306
42.09647277842651,-215.79041930604015,-141.6775,-165.18983
43.96325972517593,-212.35707905429263,-144.78572,-144.64429
45.78274041947603,-208.99515815855543,-134.86041,-163.37541
47.554765128295415,-205.70767869339988,-124.91049,-155.14444
49.27924667177209,-202.4975932744551,-128.39577,-157.33095
50.9561601374373,-199.36778173162548,-136.00377,-127.65945
52.58554254623276,-196.32104793020855,-124.77613,-119.71938
54.16749247213598,-193.36011674129284,-114.26748,-123.845856
55.70216961640935,-190.48763116270837,-121.17589,-131.82858
57.18979433692088,-187.70614959172693,-119.400246,-124.76469
58.63064713245079,-185.01814325059252,-114.420586,-96.742714
60.02506808127446,-182.42599376579568,-106.86184,-87.09445
61.37345623259189,-179.93199090169094,-94.15841,-94.62018
62.67626894862747,-177.53833044846843,-99.28353,-96.842415
63.934021194610224,-175.24711226368277,-92.20588,-93.625244
65.14728477357097,-173.0603384657362,-91.3327,-91.48901
66.31668750306956,-170.97991177705836,-91.221725,-96.01212
67.4429123314996,-169.00763401419823,-85.22974,-86.336586
68.52669639227967,-167.14520472155806,-72.09058,-102.41448
69.5688299948091,-165.3942199450182,-99.70634,-84.78494
70.57015555143785,-163.75617114121687,-92.18995,-95.12178
71.53156643989915,-162.23244421775416,-82.008255,-94.507195
72.45400580076758,-160.82431869916243,-84.14532,-95.686455
73.33846526963355,-159.5329670132996,-90.37545,-94.35052
74.18598364394433,-158.35945389298712,-94.02874,-92.91071
74.99764548493884,-157.30473588814488,-74.36994,-101.87003
75.77457965571307,-156.36966098421473,-88.8242,-84.47997
76.51795779695796,-155.55496832330488,-89.722435,-85.59906
77.228992742171,-154.86128802533025,-82.58403,-89.854866
77.90893687424035,-154.28914110738776,-78.2508,-77.21751
78.55908042537185,-153.83893950043276,-83.16671,-83.83515
79.18074972234626,-153.5109861628642,-66.1027,-98.46781
79.77530537897088,-153.3054752910158,-65.716644,-82.81076
80.34414043738946,-153.22249262709005,-64.20492,-83.86442
80.88867845978938,-153.26201586592103,-56.66741,-67.37219
81.41037157202783,-153.4239151629482,-54.92199,-71.13177
81.91069846074774,-153.70795374654818,-48.140423,-88.74876
82.39116232573642,-154.11378863809873,-53.354527,-77.33785
82.8532887897024,-154.64097148279444,-47.973495,-88.9335
83.2986237682489,-155.2889494935001,-50.72083,-55.059235
83.7287313033966,-156.0570665090575,-59.406647,-89.34246
84.14519136438467,-156.94456416761648,-40.849365,-86.71736
84.54959761960906,-157.9505831947638,-43.123665,-71.97419
84.9435551834546,-159.0741648053918,-37.745407,-89.1139
85.32867834147105,-160.3142522172702,-25.29948,-85.56689
85.70658825693259,-161.66969227315315,-34.908005,-90.73658
86.07891066148709,-163.13923716709618,-27.244291,-92.10016
86.44727353250417,-164.72154626968626,-19.935843,-76.67396
86.81330475994793,-166.41518804632656,-38.07207,-92.71885
87.17862980612757,-168.21864206272153,-16.153572,-80.59746
87.54486936238283,-170.13030107228235,-31.26715,-91.52613
87.91363700733523,-172.1484731811158,-23.295706,-85.3131
88.2865368715319,-174.27138408722575,-28.348843,-91.756195
88.66516131316313,-176.49717939122354,-15.212379,-90.18259
89.05108860929619,-178.82392697604294,-33.841164,-87.93578
89.44588066692504,-181.2496194529407,-29.159805,-93.05623
89.85108075812562,-183.7721766706996,-20.617855,-90.852455
90.26821128368732,-186.3894482847477,-14.969471,-82.84166
90.6987715696491,-189.09921638298496,-16.849434,-88.61495
91.14423570099244,-191.89919816532503,-23.963257,-86.69871
91.60605039613743,-194.78704867402888,-16.58887,-80.01552
92.08563292490084,-197.7603635716948,-21.466076,-88.184685
92.58436907154336,-200.81668196340536,-23.916891,-94.57823
93.10361114383367,-203.9534892593523,-17.311043,-88.71121
93.64467602878103,-207.16822007445012,-16.67947,-87.60686
94.20884329565212,-210.4582611618444,-11.979443,-87.38421
94.79735334692973,-213.82095437741265,-8.292621,-93.85061
95.41140561793738,-217.253599672099,2.177791,-90.717804
96.05215682591604,-220.75345810825905,3.529939,-94.53665
96.72071926934004,-224.31775489532333,10.012989,-81.845634
97.41815917825174,-227.9436824391668,2.7058725,-91.17034
98.14549511650776,-231.6284033987136,9.083514,-88.30485
98.90369643713512,-235.36905374265,15.263549,-90.38248
99.6936817924401,-239.16274579873843,29.852245,-81.876
100.51631770098388,-243.00657128811864,25.248383,-90.36425
101.3724171739074,-246.89760433702395,52.03685,-98.05964
102.26273840323836,-250.83290445846865,66.595535,-96.06663
103.18798351471357,-254.80951949671248,85.330605,-84.1942
104.1487973874132,-258.82448852775,91.44531,-105.4448
105.14576654230964,-262.8748447096806,86.77544,-109.35991
106.17941810173006,-266.95761807741223,85.823616,-118.7268
107.25021882160286,-271.06983827656825,59.69519,-104.19572
108.35857419804655,-275.2085372317126,103.2141,-132.24008
109.50482764937644,-279.3707517442599,88.50852,-115.991135
110.68925977414052,-283.5535260158052,80.01341,-125.27649
111.91208768558153,-287.7539140930439,76.96184,-114.20598
113.17346442303617,-291.96898223082763,109.49686,-163.46927
114.47347844114456,-296.195811170129,97.66346,-144.58629
115.81215317824412,-300.4314983277309,110.29602,-175.95036
117.1894467059052,-304.6731598944485,103.473656,-169.37195
118.60525146215946,-308.91793283886585,96.75734,-172.08287
120.05939407145148,-313.1629768140858,99.51533,-176.1161
121.551635254573,-317.40547596583014,90.41211,-158.71602
123.081669831748,-321.64264064124853,107.573456,-208.70639
124.6491268216648,-325.87170899879595,83.43304,-168.26294
126.25356963872092,-330.0899485202959,116.2765,-243.44559
127.8944963901842,-334.2946574267488,109.94166,-238.87914
129.57134027447393,-338.4831659997042,105.79845,-224.07597
131.28347008138454,-342.6528378102907,93.50139,-191.3479
133.03019079485856,-346.8010708584148,103.19136,-232.49483
134.81074429886573,-350.925298625205,77.89225,-214.36693
136.62431018704075,-355.0229910423615,92.29194,-181.08734
138.47000667688505,-359.09165538251045,88.42447,-248.68872
140.34689162935285,-363.12883707486407,102.90757,-250.02448
142.25396367429613,-367.1321204504572,93.70896,-240.95145
144.19016344141343,-371.0991294208969,72.70736,-251.07477
146.15437489503182,-375.0275280938136,42.63195,-195.21895
148.14542676939925,-378.915021327186,95.92909,-279.50516
150.1620940995126,-382.7593552238418,102.73127,-328.24747
152.20309984125817,-386.5583175669328,80.54871,-238.6784
154.26711657398144,-390.3097381969058,88.352776,-264.62625
156.35276827841776,-394.0114893302169,86.10143,-250.07475
158.4586321829788,-397.6614858198333,99.63485,-297.14325
160.5832406715415,-401.25768535767634,100.88958,-296.33258
162.72508324606258,-404.7980886196992,106.52534,-286.5547
164.88260853754966,-408.28073935517534,104.330986,-320.82922
167.05422635926308,-411.7037244228176,94.15062,-273.92178
169.23830979669242,-415.0651737774249,105.97369,-271.02304
171.43319732991068,-418.3632604117846,112.46933,-306.3845
173.63719498513677,-421.59620025940336,117.60755,-303.95224
175.84857851332018,-424.7622520640926,116.60753,-335.95703
178.06559559403672,-427.8597172224995,120.80869,-333.18304
180.28646806300227,-430.8869396056161,112.89448,-294.28665
182.50939416135844,-433.8423053653576,118.26264,-295.98578
184.73255080485785,-436.7242427324624,110.687775,-321.0509
186.95409587132275,-439.5312218119985,128.1271,-338.14023
189.1721705052283,-442.2617543826005,115.70658,-325.68884
191.38490143874864,-444.9143937053677,126.50501,-330.00754
193.59040332886525,-447.48773434837926,112.13728,-314.78253
195.78678111009276,-449.9804120330093,99.4741,-238.8623
197.97213236217357,-452.3911035084707,122.63819,-321.7031
200.1445496919867,-454.7185264611532,125.87586,-321.59836
202.3021231291394,-456.9614394654985,133.62177,-336.15567
204.44294253525808,-459.1186419834657,125.75964,-325.71667
206.5651000275216,-461.18897441990737,142.41675,-353.7335
208.66669241699577,-463.171318241058,128.43187,-341.22708
210.74582366163617,-465.06459616261895,113.69546,-261.67685
212.8006073327012,-466.8677724127325,132.51175,-327.25253
214.82916909224164,-468.5798530737711,135.59668,-325.7242
216.829649178638,-470.1998865056012,122.64575,-285.26642
218.80020489681297,-471.726963851866,124.22683,-257.05972
220.73901310948813,-473.1602196297849,137.66563,-308.7429
222.644272725507,-474.4988324030278,153.7575,-336.54984
224.51420718093905,-475.7420255365859,134.8154,-271.689
226.34706690867685,-476.8890680322824,137.1476,-282.98166
228.14113179263413,-477.93927544343904,136.53188,-253.71538
229.894713603239,-478.8920108670173,142.51315,-278.89142
231.6061584113405,-479.7466860112066,155.86131,-272.24408
233.27384897766825,-480.5027623360079,172.68481,-353.2011
234.89620711465,-481.159752263928,161.224,-269.54346
236.4716960169833,-481.7172204574954,181.68732,-379.57196
237.99882255715707,-482.1747851599524,174.42174,-348.05545
239.47613954210212,-482.53211959511,168.52812,-306.8592
240.9022479270309,-482.78895342184353,174.83304,-323.53653
242.27579898202865,-482.9450742379588,173.10133,-321.59818
243.59549640612715,-483.00032912716847,167.29465,-268.53708
244.860098382706,-482.9546262417815,170.8601,-271.4796
246.0684195694245,-482.80793641254206,181.6496,-338.41864
247.2193330156192,-482.5602947758939,182.31529,-320.35858
248.31177200017436,-482.2118024077704,166.92053,-253.59859
249.34473178325084,-481.76262795187785,180.39279,-299.93512
250.31727126592105,-481.21300922953367,188.08212,-336.88406
251.22851455267747,-480.5632548177152,192.27834,-339.28412
252.07765241278665,-479.81374558215305,177.77542,-241.70425
