sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092860,881156494,71_1723092860-881156494.png,-115383,120716,-1.1046932935714722,1.155752182006836,155.4600067138672,278.510009765625,-128.81994190222343,-157.88242678366765,-321.49096370681605,8.754204413352424,167.3765936629799,-13.557971714893153,0.3702056051691967,0.5934980964757779,0.031252945309673236,0.1735588133229286,0.9231791002026578,0.37888012573374197,0.15977572943212381,0.16683970630540007,0.37546210920320755,0.6268775804411649
1723092860,914566650,72_1723092860-914566650.png,-123057,128702,-1.1781651973724363,1.2322112321853638,159.52000427246094,287.6700134277344,-131.409709601423,-157.88996126446492,-320.961915910933,8.742845890885746,167.76284231189726,-13.413832026802634,0.36294842088327145,0.601050036173389,0.03419150154728223,0.17753063064213165,0.9177860705069913,0.3787964739395715,0.163256647031655,0.1665060612270029,0.3811527391115499,0.6315134196909857
1723092860,947975342,73_1723092860-947975342.png,-125999,131769,-1.2063323259353638,1.2615751028060913,162.49000549316406,293.8399963378906,-134.11910851865292,-157.88487465807273,-320.38964292463015,8.737252126216797,168.15372634697923,-13.26623210542154,0.36016621391419285,0.6039503361339352,0.03634113722731609,0.18020596199413919,0.9121439162618272,0.3788529481363203,0.16702196866281804,0.16634175006267832,0.38691166250705145,0.6362605474104467
1723092860,981322266,74_1723092860-981322266.png,-130421,136386,-1.248669147491455,1.305778980255127,165.52999877929688,303.739990234375,-136.94852012098332,-157.86791481639193,-319.7742126658003,8.737014337479781,168.54943321926407,-13.115194887537019,0.35598439610060767,0.6083163989625506,0.03854143195762849,0.1844986422886584,0.9062518430857862,0.3790412452763119,0.17107124745372415,0.1663347652596781,0.3927416411197209,0.6411182259036393
1723092861,14715332,75_1723092861-14715332.png,-134845,140992,-1.291025161743164,1.3498774766921997,168.32000732421875,311.0199890136719,-139.8982118144989,-157.83982626634605,-319.1157270417743,8.741724641508254,168.9501432290715,-12.960749826604248,0.3518006825292997,0.6126720531993021,0.04056079204204743,0.1876552813361945,0.9001092941223765,0.37935309922752736,0.17540381289591522,0.16647312566363598,0.39864533132750246,0.6460855078847373
1723092861,48109619,76_1723092861-48109619.png,-138238,144670,-1.3235102891921997,1.3850911855697632,170.38999938964844,319.19000244140625,-142.96833369028352,-157.80134883668813,-318.41432260552534,8.750976867598776,169.35602883304892,-12.802933039119786,0.3485919653972641,0.6161501477525518,0.042059016611861316,0.19119783459571185,0.8937159568162778,0.379780296019524,0.18001876652681137,0.16674490042204987,0.40462527394693604,0.6511612317703174
1723092861,81503174,77_1723092861-81503174.png,-145321,151890,-1.3913239240646362,1.454216480255127,172.3800048828125,327.6600036621094,-146.15891535698168,-157.7532163350016,-317.67017117881375,8.764367353906158,169.7672539545023,-12.6417874380147,0.3418936763927908,0.6229777248127502,0.043499348279656416,0.19487046386345083,0.8870717695093349,0.3803146885320712,0.1849149778296728,0.16713823237758452,0.4106838840722107,0.6563440173891526
1723092861,114897949,78_1723092861-114897949.png,-150624,157422,-1.4420956373214722,1.5071805715560913,174.3300018310547,340.6700134277344,-149.46986287296204,-157.69615527546802,-316.88348044006324,8.781495725004213,170.18397329945682,-12.477362851871304,0.33687870249725693,0.6282090430505481,0.04491072245239369,0.20051166052845418,0.8801769278291355,0.38094821062014717,0.1900910803656144,0.16764136090812987,0.4168234409986358,0.6616322621479481
1723092861,148291992,79_1723092861-148291992.png,-155042,162029,-1.4843941926956177,1.5512887239456177,176.94000244140625,358.44000244140625,-152.90095579121393,-157.630883658018,-316.0544944749689,8.801965649199706,170.606331680999,-12.309716128858923,0.3327006644242247,0.6325656510157396,0.04679979589714925,0.20821680484171484,0.8730318908428287,0.38167289066845034,0.1955454681508324,0.16824264417213053,0.4230460782681251,0.6670241376885457
1723092861,181687012,80_1723092861-181687012.png,-160948,168321,-1.5409389734268188,1.6115292310714722,177.94000244140625,367.9800109863281,-156.4518443298995,-157.55810979955075,-315.1834942880219,8.825385574261817,171.03446335447973,-12.138911224473336,0.32711545602557995,0.6385156683924362,0.04752357865691692,0.2123533939263681,0.8656373869492742,0.38248086456781993,0.20127629229098076,0.16893058071989253,0.42935377387469087,0.6725175870660367
1723092861,215081543,81_1723092861-215081543.png,-165368,172779,-1.583256721496582,1.6542106866836548,178.82000732421875,377.4400024414063,-160.12204668118358,-157.47853121787634,-314.27079827331096,8.851369440319738,171.46849136617539,-11.965019272390869,0.3229355221948249,0.6427313600370075,0.04816051101960797,0.21645528725379276,0.8579944194832354,0.38336438810629936,0.2072814578834885,0.1696938304342272,0.4357483406682232,0.6781103224699432
1723092861,248477051,82_1723092861-248477051.png,-169794,177389,-1.6256319284439087,1.6983474493026731,179.72999572753906,390.8800048828125,-163.91094647067317,-157.3928335689169,-313.3167626430925,8.879537368758982,171.90852691802021,-11.788118637952019,0.3187499128657941,0.6470907938642434,0.04881914493751974,0.2222829306080985,0.8501042720059395,0.38431584876889047,0.2135586211977487,0.17052123476608172,0.44223141699504254,0.6837998235040708
1723092861,281872070,83_1723092861-281872070.png,-175688,183531,-1.6820619106292725,1.7571518421173096,180.7100067138672,403.1499938964844,-167.81779037949832,-157.30168963758518,-312.32178181270444,8.90951632599684,172.35466875100417,-11.608294953944903,0.31317604368880825,0.6528989647407302,0.04952845999380695,0.22760325106523138,0.8419685132569443,0.385327776941355,0.22010518714253768,0.17140183623227012,0.448804457613456,0.689583336035637
1723092861,315268066,84_1723092861-315268066.png,-180562,188600,-1.7287262678146362,1.8056832551956177,181.9900054931641,410.6300048828125,-171.84168594070076,-157.20575838269292,-311.28628874047797,8.94094076105419,172.80700254977438,-11.425641138471903,0.308566773720851,0.6576924627524301,0.050454901042785716,0.23084661627328473,0.8335890017430225,0.386392856514147,0.22691830702953997,0.17232489714349813,0.4554687249217064,0.6954578716206421
1723092861,348663574,85_1723092861-348663574.png,-184833,193050,-1.7696174383163452,1.8482881784439087,183.02999877929688,418.239990234375,-175.98159952114113,-157.10568403621798,-310.2107552214507,8.973453215889148,173.26560037091602,-11.240257394762011,0.30452775003089727,0.6619005952160322,0.05120763025356273,0.2341463389298646,0.8249678899407136,0.3875039348828253,0.23399487664083285,0.1732799175322957,0.46222528053479195,0.7014202075099034
1723092861,382060059,86_1723092861-382060059.png,-189260,197667,-1.812002182006836,1.8924919366836548,183.94000244140625,426.3699951171875,-180.23635449961733,-157.002095257256,-309.09569213393416,9.006704907521627,173.7305200973595,-11.052251192834566,0.3003411987104514,0.6662666462702224,0.05186627521552295,0.23767154431076767,0.8161076280902784,0.3886540323413312,0.2413315346065752,0.1742566522523355,0.46907497724620617,0.7074668872387901
1723092861,415455811,87_1723092861-415455811.png,-196630,205341,-1.882563591003418,1.9659639596939087,186.66000366210935,447.25,-184.60462965136537,-156.89560434099639,-307.9416496382645,9.040356281037202,174.2018049213668,-10.861737232926897,0.29337149842951193,0.67352355419596,0.05383496520561487,0.24672520499451248,0.8070109675598762,0.38983635086435475,0.2489246610973077,0.17524512722236035,0.4760184514107402,0.713594221803467
1723092861,448852783,88_1723092861-448852783.png,-201500,210564,-1.929189682006836,2.015969753265381,188.6699981689453,455.6400146484375,-189.0849577485898,-156.7868064831068,-306.74921732729365,9.074077532597814,174.6794828585556,-10.668837390589173,0.2887660082021076,0.6784626782983544,0.05528976457689047,0.2503631517375771,0.7976809637598719,0.39104428227452814,0.2567703768337841,0.17623565478909242,0.4830561157845601,0.7197982914267611
1723092861,482249023,89_1723092861-482249023.png,-204894,213952,-1.961684226989746,2.0484068393707275,188.6699981689453,455.6400146484375,-193.67572438602534,-156.6762790999849,-305.51902432831565,9.107549101613774,175.16356629536148,-10.473680643367441,0.28555636085354974,0.6816665229401833,0.05528976457689047,0.2503631517375771,0.7881209785885311,0.39227141578935076,0.26486454241633783,0.1772188481842869,0.49018815285793815,0.7260749479161919
1723092861,515646484,90_1723092861-515646484.png,-209314,218558,-2.004002094268799,2.09250545501709,190.6100006103516,474.25,-198.3751670396456,-156.5645812054124,-304.25173935616965,9.140462131270949,175.65405157217603,-10.276402979081942,0.281376415247902,0.6860221889513598,0.05669390489788753,0.25843252210641265,0.7783346823922008,0.39351154494190554,0.2732027579754841,0.17818563505225066,0.49741450871359216,0.7324198176139352
1723092861,549043213,91_1723092861-549043213.png,-212111,221620,-2.030780792236328,2.121821403503418,191.5800018310547,485.239990234375,-203.18137436555713,-156.45225284418055,-302.94807071720567,9.172518896679778,176.15091860413273,-10.077147285862615,0.27873135045396447,0.6889177555929814,0.057395975058386006,0.2631978295408761,0.768326055425318,0.39475867386904806,0.28178036314582955,0.1791272700262858,0.5047348874396986,0.7388283049335159
1723092861,582441162,92_1723092861-582441162.png,-220662,230383,-2.112649440765381,2.2057197093963623,192.2100067138672,501.1600036621094,-208.0922857450527,-156.33981458319508,-301.60876626365473,9.203433200031382,176.6541305412024,-9.876063224277665,0.27064477805175075,0.6972044782942945,0.05785196173113516,0.27010081641584627,0.7580993887978085,0.39600702296143075,0.29059243736629625,0.18003534633599932,0.5121487461220529,0.7452955964724257
1723092861,615838379,93_1723092861-615838379.png,-223614,233456,-2.1409122943878174,2.2351410388946533,192.44000244140625,516.489990234375,-213.10569108093225,-156.22776706036245,-300.2346132977817,9.232930732315696,177.1636334689612,-9.673307082022415,0.2678531158438434,0.7001104535277802,0.058018428673548145,0.2767479650870569,0.7476592848992356,0.3972510338720041,0.29963380051075683,0.1809018064324066,0.5196552904354612,0.7518166656856384
1723092861,649236816,94_1723092861-649236816.png,-229219,239286,-2.194575309753418,2.2909581661224365,192.5500030517578,526.3800048828125,-218.2192308495715,-156.11659059122536,-298.8264384250707,9.26074940135639,177.6793561511372,-9.469041611697902,0.2625525537010466,0.7056235690835433,0.058098045218884536,0.2810363183363382,0.7370106572903707,0.39848537388335936,0.3088990138540153,0.18171895162362456,0.5272534708506607,0.7583862781029957
1723092861,682634277,95_1723092861-682634277.png,-233645,243898,-2.236950397491455,2.3351142406463623,193.1499938964844,536.77001953125,-223.43039641272512,-156.00674483295955,-297.3851073556059,9.286639626096303,178.20120981482194,-9.263435852221376,0.2583669561469084,0.7099849103676592,0.058532308248316095,0.2855414737543584,0.7261587300538821,0.3997049396382133,0.3183823813786386,0.18247945071920757,0.5349419794698269,0.7649989970730267
1723092861,716033203,96_1723092861-716033203.png,-239544,250044,-2.293428421020508,2.3939568996429443,193.69000244140625,547.4500122070312,-228.73653059255864,-155.8986685050539,-295.9115246527657,9.310364597188785,178.72908797904682,-9.0566649344119,0.2527883416881692,0.7157968608346306,0.05892315712325774,0.29017236490280807,0.7151090365968675,0.40090486024056493,0.3280779514284471,0.18317634768475427,0.5427192475009748,0.7716491900157274
1723092861,749431152,97_1723092861-749431152.png,-244111,254802,-2.337153434753418,2.4395105838775635,193.9600067138672,558.3200073242188,-234.1348285128112,-155.79277916573895,-294.40663342838417,9.331700504031204,179.262866327262,-8.848909871310676,0.2484694052492283,0.7202962454796216,0.05911858156072858,0.2948856419339829,0.7038674178991846,0.4020804997379055,0.33797951871422693,0.18380306831078608,0.5505834433791814,0.7783310351663069
1723092861,782830566,98_1723092861-782830566.png,-248388,259257,-2.3781020641326904,2.482163429260254,194.0399932861328,574.7899780273438,-239.62233870823567,-155.68947304294653,-292.87141498369294,9.35043672845807,179.80240262409433,-8.640357333832718,0.24442470606099884,0.7245091112621482,0.05917647446274735,0.30202709266898997,0.6924400202031118,0.4032274589979936,0.3480806266761842,0.18435342590228682,0.5585324715401763,0.7850385287907061
1723092861,816229004,99_1723092861-816229004.png,-254287,265405,-2.434579849243164,2.541025161743164,194.0399932861328,585.8300170898438,-245.19596450347578,-155.5891249183094,-291.30688839562487,9.366376005412482,180.34753667656236,-8.431199412392374,0.23884611515204493,0.7303229456371492,0.05917647446274735,0.30681410149241417,0.680833292141922,0.4043415769967522,0.35837457020589936,0.18482162599826324,0.5665639718489168,0.7917654928522294
1723092861,849628662,100_1723092861-849628662.png,-258714,270012,-2.4769647121429443,2.5851333141326904,193.82000732421875,597.6099853515625,-250.85246566126182,-155.49208806254097,-289.71411004838984,9.37933455102529,180.89809033966165,-8.221633365185752,0.23465955205670636,0.7346795536023406,0.059017252416123045,0.311921946826046,0.669053981307618,0.4054189315357186,0.3688543987283641,0.18520227013394042,0.5746753196818788,0.7985055831073169
1723092861,883027588,101_1723092861-883027588.png,-264753,276308,-2.534782886505127,2.645411968231201,191.97000122070312,626.219970703125,-256.58846029826645,-155.3986942205157,-288.0941731105871,9.389142158635895,181.4538675659047,-8.011861353849199,0.22894856425436477,0.7406333387950966,0.057678249892933464,0.3243273605696594,0.6571091302612824,0.40645583940768804,0.37951291964236944,0.1854903586612756,0.58286362665693,0.8052522976073314
1723092861,916427734,102_1723092861-916427734.png,-270365,282136,-2.588512897491455,2.701210260391236,190.27999877929688,650.0,-262.40042706532347,-155.3092536444593,-286.44820695842185,9.395642263379047,182.01465449804175,-7.802090167257052,0.2236413846218771,0.7461445939916804,0.056455055261878356,0.33463848441813315,0.6450060719929083,0.407448856028219,0.3903427021155035,0.18568129264612976,0.5911257419993956,0.8119989855818098
1723092861,949827148,103_1723092861-949827148.png,-273013,285063,-2.613865375518799,2.729233741760254,190.27999877929688,650.0,-268.2847075872655,-155.22405517379227,-284.77737654575526,9.398691976023473,182.58021960386733,-7.592530934271033,0.2211371946440629,0.7489125023154406,0.056455055261878356,0.33463848441813315,0.632752424840589,0.40839477454916895,0.40133608122896347,0.18577087486224314,0.5994582545281695,0.818738856677055
1723092861,983243408,104_1723092861-983243408.png,-278913,291202,-2.6703526973724365,2.7880094051361084,186.44000244140625,690.010009765625,-274.23750915671474,-155.14336636033153,-283.08288172166345,9.398162086745621,183.15031385182914,-7.38339882626959,0.2155576617436939,0.7547178355554578,0.053675732114942115,0.35198699819503665,0.6203560868808667,0.40929062446863873,0.41248516246773925,0.1857553099020849,0.6078574952429747,0.825464990523425
1723092862,16552490,105_1723092862-16552490.png,-283486,295828,-2.71413516998291,2.83229923248291,184.4900054931641,707.0399780273438,-280.2549076760016,-155.06743363774095,-281.36595649594045,9.393937039421353,183.7246709262037,-7.174912750218242,0.21123304980647728,0.7590923877446318,0.05226435794220488,0.3593712663004268,0.6078252298023713,0.4101336697496425,0.42378182655330154,0.18563120342169775,0.616319540494564,0.8321703466068449
