sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525110,551888184,68_1728525110-551888184.png,375051,-390900,3.590791702270508,-3.742532253265381,1836.7647031493573,159.93889620307854,166.36608050493643,54.155265125251155,-16.24174276091712,29.931771578162806,-4.617929946900695,-20.00880849428634,0.7820801716662664,0.12366220979392173,0.7108701430427588,0.30982985669197227,0.7355245870061533,0.7907305534139186,0.6413087760133485,0.6075963399607731,0.7811750333542321,0.21964985113970836
1728525110,602850342,69_1728525110-602850342.png,383015,-399033,3.6670401096344,-3.820398569107056,1880.239804165253,162.5259737679745,171.0985199995792,55.41798587646087,-13.653735623148727,30.817029050200503,-5.101116280539038,-20.107135708603106,0.7986871523733695,0.10543066800651058,0.7270407275041426,0.3164365691072939,0.7503727836552441,0.7996767499407247,0.6529006006231323,0.6193858573939444,0.7739015773189483,0.21525752977711077
1728525110,653813232,70_1728525110-653813232.png,390241,-406711,3.736222743988037,-3.893908977508545,1922.8679023469263,165.1910349750668,175.68287112449028,56.54411231616087,-10.989544604069248,31.709215272564016,-5.584024109088122,-20.184475020686353,0.8137552005293694,0.08821901405711308,0.7428962688592478,0.32324243113609497,0.7647563477955182,0.8076551952414271,0.6648336569773586,0.6312676492504741,0.7666323136508348,0.21180274754828166
1728525110,704776855,71_1728525110-704776855.png,398059,-414699,3.8110735416412354,-3.9703872203826895,1964.5924568164503,167.9375067760255,180.1160022542297,57.533056872127354,-8.256743214336833,32.60583356765752,-6.067358246900116,-20.24188312945579,0.8300577804194066,0.07031247429449228,0.7584157367016883,0.33025619430730246,0.7786654538411615,0.8146617264505762,0.6770740229102234,0.6432084657414925,0.7593566327033712,0.2092383012321073
1728525110,755741211,72_1728525110-755741211.png,404992,-421770,3.877450942993164,-4.0380859375,2005.359307485585,170.76836390929384,184.39567049967133,58.385041253480175,-5.463296610845338,33.50431235784609,-6.551834152128242,-20.280529364396397,0.8445148459732917,0.05446156396520485,0.7735789861609325,0.3374854553167681,0.7920930646480449,0.8206979143456825,0.6895860220511498,0.6551740595883091,0.7520637646077504,0.20751195634892228
1728525110,806706299,73_1728525110-806706299.png,412950,-430364,3.953641891479492,-4.120366096496582,2045.1167273956453,173.686108334918,188.52047463396093,59.101057686994785,-2.6175236862169267,34.40201965994966,-7.038165053664729,-20.301685446584408,0.8611093120783967,0.03519656932912696,0.7883667773701413,0.3449366035092583,0.8050347838172486,0.8257707887120123,0.7023323936280106,0.6671293790544908,0.7447429730524718,0.20656690454013293
1728525110,857672119,74_1728525110-857672119.png,421359,-439126,4.034151077270508,-4.204254627227783,2083.8154632140668,176.6927563433692,192.48980062170253,59.68282456797803,0.27194220568046373,35.29627737107827,-7.5270490017581295,-20.3067144727329,0.8786442946622969,0.015554992133922751,0.8027607905288862,0.3526147879577928,0.817488684790954,0.8298925241353645,0.7152744683796701,0.6790387581991035,0.7373837502117968,0.20634225565590936
1728525110,908638672,75_1728525110-908638672.png,427992,-445454,4.09765625,-4.264840126037598,2121.4087643962516,179.78983348880413,196.3037609050444,60.13273685023675,3.1961939705501985,36.184375247207875,-8.019155847262077,-20.297059113101948,0.8924757858997041,0.0013695636681894108,0.8167436367499102,0.3605239045245303,0.8294551203603869,0.8330800885220703,0.7283723509467367,0.6908661030379917,0.729976012748522,0.20677356495990284
1728525110,959605957,76_1728525110-959605957.png,436542,-445900,4.179515361785889,-4.269110202789307,2157.852401466936,182.97837732531954,199.96312852333133,60.45381151147765,6.146093015000555,37.06358448048659,-8.515114155469847,-20.274229037920843,0.9103047837388462,0.00036977214225508703,0.8302988648588927,0.3686666028484403,0.8409365159638909,0.8353548567291239,0.7415851090727915,0.702575072361103,0.7225102988014405,0.20779339479668257
1728525111,10573730,77_1728525111-10573730.png,444216,-446062,4.252986907958984,-4.270660877227783,2193.1046738095306,186.25894774540606,203.46926707705205,60.64962850502137,9.112313030203557,37.93117078592687,-9.015498088318784,-20.23978762959063,0.9263069612531196,6.698770692925571e-06,0.8434109642916968,0.37704431274698136,0.8519371499463299,0.836742192215495,0.7548709697137757,0.7141292520160059,0.7149779654489345,0.20933190816368796
1728525111,61542480,78_1728525111-61542480.png,447164,-446064,4.281211853027344,-4.270679950714111,2227.126407278127,189.6316445350295,206.82405751853366,60.724267750832986,12.085385239251275,38.78440691518313,-9.520814342875758,-20.195338086596283,0.9324543830080724,2.232923564271516e-06,0.8560653642061553,0.38565728904713975,0.8624629238622983,0.8372710006325608,0.7681875217033581,0.7254923215615512,0.7073713853253639,0.21131748945578877
1728525111,112511963,79_1728525111-112511963.png,457920,-446033,4.384191036224365,-4.270383358001709,2259.8809418712253,193.0961315722586,210.0298227488031,60.68224288668231,15.055744910193438,39.62058453096963,-10.03148930216704,-20.142509065454558,0.9548833538903684,7.16768464152917e-05,0.8682484288973071,0.39450467338232986,0.8725211258960998,0.8369732604605202,0.7814919240873588,0.7366282124067884,0.6996841400410103,0.2136773858460026
1728525111,163482178,80_1728525111-163482178.png,464855,-446017,4.450587749481201,-4.270230293273926,2291.3341096411873,196.6516669111752,213.08925099455857,60.52843262683504,18.013778827066503,40.4370254011236,-10.547856612559155,-20.082940030503305,0.9693446255967922,0.00010751526962304858,0.8799474495808077,0.40358457101875017,0.8821201904542805,0.8358835366945059,0.7947411187490672,0.7475012568891779,0.6919112071811047,0.2163383617170651
1728525111,214396240,81_1728525111-214396240.png,473994,-446016,4.5380859375,-4.270220756530762,2321.4542029737995,200.29713781788203,216.0053189099927,60.26801064098621,20.94987331310192,41.23109190132629,-11.070145428462368,-20.018266491471373,0.9884018199772586,0.00010974819318743112,0.8911506325944984,0.41289414032808874,0.8912694568948731,0.8340384840468221,0.8078920455078022,0.7580763281457785,0.6840491372595745,0.219227358105894
1728525111,265286377,82_1728525111-265286377.png,479117,-446018,4.58713436126709,-4.27023983001709,2350.2119333694022,204.03109967054854,218.78121528653537,59.9063749151151,23.85446231298025,42.000196845771086,-11.59846955904666,-19.950105316606432,0.9990846165808192,0.00010528234605866604,0.9018470840670268,0.4224296921279595,0.8999789301640112,0.8314763464786721,0.8209018574819413,0.7683189710342917,0.6760962170946996,0.2222721487728454
1728525111,316177490,83_1728525111-316177490.png,479465,-446018,4.590466022491455,-4.27023983001709,2377.5803808973046,207.8518175111036,221.4202661695388,59.449077642307316,26.718074975140492,42.74181269369377,-12.132817734286517,-19.880040319310215,0.9998102557854727,0.00010528234605866604,0.912026791117393,0.4321867957939453,0.9082590458468741,0.8282364604866255,0.8337281342126696,0.7781955247420791,0.6680526163353904,0.22540198405327028
1728525111,367069092,84_1728525111-367069092.png,479526,-446020,4.591050148010254,-4.270258903503418,2403.53493458221,211.75730895271678,223.92586210166118,58.901756818979074,29.53138212342028,43.45348020338891,-12.673045203834741,-19.80960832260167,0.9999374789178186,0.00010081649893001199,0.9216805996816522,0.4421603888339652,0.9161204418912252,0.8243587704716187,0.8463290898129816,0.7876732380370142,0.6599205139242476,0.22854821336427988
1728525111,417961426,85_1728525111-417961426.png,479508,-446020,4.590877532958984,-4.270258903503418,2428.05322411649,215.7453871128781,226.3013881556921,58.27007082985742,32.28524094988185,44.13281661838412,-13.218866896104345,-19.740285901255298,0.9998998831840151,0.00010081649893001199,0.9308001891132621,0.4523448865280149,0.9235737390829207,0.8198833652828641,0.8586637731492778,0.7967203782877919,0.6517042010746407,0.23164487743945372
1728525111,468854736,86_1728525111-468854736.png,479507,-446020,4.590858459472656,-4.270258903503418,2451.11504347294,219.81370226063623,228.55015736876078,57.5596373164823,34.97073722271106,44.77752347269092,-13.769852375785991,-19.67347698658102,0.9998957289592855,0.00010081649893001199,0.9393780437708119,0.46273428828420676,0.9306293321933795,0.8148500451099009,0.8706922568928377,0.8053063354112482,0.6434101571757422,0.2346292620289575
1728525111,519748535,87_1728525111-519748535.png,479508,-446020,4.590877532958984,-4.270258903503418,2472.7022672089074,223.95978093686963,230.67534811638052,56.77597750599682,37.579224352716444,45.385394104219806,-14.325422820778819,-19.61050149780393,0.9998998831840151,0.00010081649893001199,0.9474074218873024,0.4733222775416038,0.9372971934884278,0.8092979270600105,0.8823758125007923,0.8134017219331224,0.6350470952991144,0.2374424057409772
1728525111,570642822,88_1728525111-570642822.png,479508,-446020,4.590877532958984,-4.270258903503418,2492.798760484622,228.18106142137495,232.67994587280057,55.92446692409629,40.1023588278261,45.95432097376172,-14.884850182895658,-19.552585135658894,0.9998998831840151,0.00010081649893001199,0.9548823221014218,0.4841023123437909,0.9435866899993384,0.8032650959664855,0.8936770689291613,0.8209784704594294,0.6266259748327041,0.24002955596648912
1728525111,621538086,89_1728525111-621538086.png,479508,-446020,4.590877532958984,-4.270258903503418,2511.3902840424153,232.47492456889248,234.5666897310179,55.01029300857692,42.53213176621254,46.48230288522271,-15.44725860120129,-19.50085043111539,0.9998998831840151,0.00010081649893001199,0.9617974481145202,0.49506770408593476,0.9495064157274726,0.796788304086665,0.9045601539610137,0.8280099298327577,0.6181599802057094,0.24234056873678944
1728525111,672434082,90_1728525111-672434082.png,479508,-446020,4.590877532958984,-4.270258903503418,2528.4643955891243,236.8387192052543,236.33802401855695,54.038419607813516,44.86089659858868,46.967452166265105,-16.011628011793288,-19.456309085439276,0.9998998831840151,0.00010081649893001199,0.9681481720097492,0.5062116823698348,0.9550640398370741,0.7899027195787085,0.9149908181969764,0.8344709607612786,0.6096644665501588,0.2443302508964179
1728525111,723330566,91_1728525111-723330566.png,479508,-446020,4.590877532958984,-4.270258903503418,2544.010349178034,241.26978145307575,237.99605531947336,53.01355784951569,47.081393124652536,47.40800179737026,-16.576799770309695,-19.419855583582173,0.9998998831840151,0.00010081649893001199,0.973930496827127,0.5175274443566317,0.9602661718102824,0.7826417201108875,0.9249365428053564,0.8403380307608528,0.601156875064697,0.24595864539595713
1728525111,774228027,92_1728525111-774228027.png,479508,-446020,4.590877532958984,-4.270258903503418,2558.0189942915645,245.76544753469415,239.54251517255972,51.940142588616766,49.1867683695501,47.80231240402749,-17.14148401186925,-19.392262030865233,0.9998998831840151,0.00010081649893001199,0.9791410190272956,0.52900818746213,0.9651182444114311,0.7750367259982345,0.9343666329393725,0.845589307274305,0.592656622224609,0.24719126193971608
1728525111,825125977,93_1728525111-825125977.png,479508,-446020,4.590877532958984,-4.270258903503418,2570.482676379426,250.32305977217607,240.97872865791595,50.822313633628646,51.170594798344,48.148878985821824,-17.704268437650917,-19.374174155839203,0.9998998831840151,0.00010081649893001199,0.9837768914966408,0.5406471246792305,0.9696244151262995,0.7671170671939445,0.9432522993207495,0.8502047472868179,0.5841849675164914,0.24799925553978774
1728525111,876024658,94_1728525111-876024658.png,479508,-446020,4.590877532958984,-4.270258903503418,2581.395140611301,254.93996566674906,242.30558901982428,49.66390110116051,53.026886527150985,48.44633725473387,-18.263628228944604,-19.36610842673643,0.9998998831840151,0.00010081649893001199,0.9878357877480572,0.5524374822270427,0.9737874865404826,0.7589098795282261,0.9515667308502844,0.8541661817369641,0.5757648642009755,0.2483595553254493
1728525111,926923096,95_1728525111-926923096.png,479508,-446020,4.590877532958984,-4.270258903503418,2590.7514405627508,259.6135100915585,243.52353841724602,48.46841444142045,54.75011414904899,48.693469475213035,-18.817936831569355,-19.368450234398715,0.9998998831840151,0.00010081649893001199,0.9913158679566263,0.5643724796132488,0.9776088459433934,0.7504400269555465,0.9592851610138893,0.857457393292548,0.5674207969737174,0.24825494571260087
1728525111,977822998,96_1728525111-977822998.png,479508,-446020,4.590877532958984,-4.270258903503418,2598.547853472741,264.34102077178756,244.63255485168608,47.23903485576462,56.33521866305839,48.8892097218469,-19.365477414624586,-19.381453099851296,0.9998998831840151,0.00010081649893001199,0.994215747439614,0.5764452925541668,0.9810884243139739,0.7417300478340473,0.9663849302712559,0.8600641863702176,0.5591786094755777,0.2476741018017955
1728525112,28723877,97_1728525112-28723877.png,479508,-446020,4.590877532958984,-4.270258903503418,2604.781803595028,269.1197873548431,245.6321452897808,45.97861095847954,57.777624858123204,49.03264849208801,-19.9044548736969,-19.405238867813424,0.9998998831840151,0.00010081649893001199,0.9965344681469827,0.5886489995255373,0.9842246747425706,0.7328001241898905,0.9728455460034344,0.8619744485659804,0.5510653236070546,0.24661158073403422
1728525112,79625244,98_1728525112-79625244.png,479508,-446020,4.590877532958984,-4.270258903503418,2609.451795017367,273.9470344905115,246.52134497099456,44.689657604063314,59.0732544646446,49.12303663536808,-20.433008303072686,-19.439798842356904,0.9998998831840151,0.00010081649893001199,0.9982714736734624,0.6009765130163547,0.9870145702588085,0.7236680734087132,0.9786487414192668,0.8631782029816304,0.5431089517827209,0.24506777096038268
1728525112,130527588,99_1728525112-130527588.png,479508,-446020,4.590877532958984,-4.270258903503418,2612.557355146343,278.819889446778,247.29872287507968,43.37435783605463,60.21853943498056,49.15978858766473,-20.949223896475946,-19.48499580839234,0.9998998831840151,0.00010081649893001199,0.9994265882377079,0.6134204968282285,0.9894536209859398,0.7143493620428034,0.9837785350394668,0.8636676513014587,0.5353383027350249,0.24304880194126144
1728525112,181430176,100_1728525112-181430176.png,479508,-446020,4.590877532958984,-4.270258903503418,2614.0989898565094,283.7353448814914,247.96239330735725,42.034567969609206,61.210435767171276,49.14248493258718,-21.45114825866268,-19.54056687425077,0.9998998831840151,0.00010081649893001199,0.9999999999999999,0.6259732710040531,0.991535910490074,0.7048571418204297,0.9882212926138361,0.8634372078998067,0.5277827811334235,0.24056641716703242
1728525112,232330811,101_1728525112-232330811.png,479508,-446020,4.590877532958984,-4.270258903503418,2614.078151085537,288.6902174733678,248.51003350567072,40.67182593555564,62.04643825994858,49.07087434935809,-21.936802135314828,-19.60612707764167,0.9998998831840151,0.00010081649893001199,0.9999922490092441,0.6386267061825236,0.9932541510226176,0.6952023087622867,0.9919657932097552,0.8624835257835342,0.5204721809068068,0.2376378130782153
1728525112,283232422,102_1728525112-283232422.png,479508,-446020,4.590877532958984,-4.270258903503418,2612.4972174268723,293.6811031879271,248.93890706958715,39.28736317284903,62.72459643393802,48.94487505309159,-22.404194601360174,-19.68117371855734,0.9998998831840151,0.00010081649893001199,0.9994042199844022,0.65137210935916,0.9945997570302245,0.6853935874378352,0.995003300524111,0.8608055157730885,0.5134364716651869,0.23428544551267882
1728525112,334134766,103_1728525112-334134766.png,479508,-446020,4.590877532958984,-4.270258903503418,2609.359488031822,298.70433001456695,249.24589290172156,37.88212048636253,63.243531594119894,48.764575871589436,-22.851337774522882,-19.765091404301703,0.9998998831840151,0.00010081649893001199,0.9982371400463688,0.6642001031892842,0.9955629359592265,0.6754376433154937,0.9973276393069883,0.8584043608428584,0.5067055772150337,0.23053680434191126
