sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998712,548736572,699.png,29010,824,0.277745873,0.007889093,186.6300049,160.7599945,-14,-79,-18,-21,18,7
1722998712,582068359,700.png,34609,-4853,0.331351489,-0.046463311,188.0200043,160.3899994,-32,-32,-24,0,11,11
1722998712,615398926,701.png,41987,-12541,0.40198952,-0.120069318,189.1300049,160.5299988,-33,-15,-48,16,11,3
1722998712,648730469,702.png,44345,-14991,0.424565345,-0.143525958,189.1300049,160.5299988,-33,-15,-48,16,11,3
1722998712,682060791,703.png,49945,-20977,0.478180528,-0.200836778,188.8399963,161.3899994,2,-18,-24,13,-7,0
1722998712,715392090,704.png,54076,-25131,0.517731309,-0.240607768,188.4100037,161.8899994,-79,-10,-55,-6,48,29
1722998712,748722168,705.png,59239,-30499,0.567162633,-0.292001754,188.1600037,162.1799927,-81,-47,-51,-17,43,29
1722998712,782053223,706.png,64247,-35724,0.615109921,-0.342026651,187.9199982,162.3200073,31,-74,-72,-4,0,11
1722998712,815383057,707.png,71180,-43104,0.681487441,-0.412683815,188.0299988,162.2299957,81,-33,-80,7,-10,1
1722998712,848713867,708.png,74872,-46783,0.716835201,-0.44790709,188.7700043,161.1499939,94,11,-62,12,-37,-3
1722998712,882043457,709.png,80765,-52926,0.773255587,-0.50672102,190.1300049,160.2100067,42,19,-20,24,-33,5
1722998712,915374023,710.png,84595,-56923,0.809924543,-0.544988871,191.6999969,159.3300018,24,-34,-20,11,-22,-4
1722998712,948703369,711.png,89465,-61989,0.856550634,-0.593491495,193.4400024,158.5700073,15,-100,-12,-43,15,4
1722998712,982033691,712.png,93740,-66445,0.897480071,-0.636153877,195.4199982,157.9499969,-11,-124,6,-51,31,14
1722998713,15362793,713.png,98758,-71674,0.945523143,-0.68621707,197.4799957,157.2299957,13,-37,-39,-9,17,12
1722998713,48692627,714.png,105833,-79050,1.013260245,-0.756835938,199.8699951,157.5599976,74,-99,-30,-7,-2,3
1722998713,82021484,715.png,108190,-81500,1.035826445,-0.780292571,199.8699951,157.5599976,74,-99,-30,-7,-2,3
1722998713,115351318,716.png,113799,-87490,1.089527845,-0.837641716,200.5399933,157.6300049,48,-28,-22,14,-2,4
1722998713,148679932,717.png,119397,-93179,1.143123865,-0.892108977,202.2200012,157.0800018,39,43,-18,3,-9,-6
1722998713,182009277,718.png,123235,-97168,1.179869413,-0.930300236,203.3200073,156.1100006,128,21,-61,13,-39,-11
1722998713,215337646,719.png,128540,-102702,1.2306602,-0.98328352,206.2100067,155.25,163,26,-74,35,-69,-20
1722998713,248666748,720.png,133842,-108225,1.281422377,-1.036161542,208.7400055,154.1699982,192,-30,-40,43,-80,-18
1722998713,281994873,721.png,138128,-112681,1.322457075,-1.078823924,212.8399963,152.7299957,210,-57,-15,25,-83,-16
1722998713,315323730,722.png,143731,-118514,1.376101017,-1.1346699,217.0800018,151.2100067,61,-27,-31,13,-37,-4
1722998713,348651611,723.png,148451,-123430,1.421290994,-1.18173635,221.1499939,149.3699951,31,8,-38,18,-28,3
1722998713,381980225,724.png,152427,-127578,1.459357738,-1.221449852,224.6999969,148.1300049,57,63,-47,38,-22,-6
1722998713,415307861,725.png,159504,-134949,1.527113914,-1.292020917,228.4900055,147.75,154,-31,-52,17,-24,-8
1722998713,448636230,726.png,164376,-140020,1.573759198,-1.340571404,232.4100037,147.3699951,170,-96,-47,20,-18,1
1722998713,481963623,727.png,167914,-143710,1.607632518,-1.375899911,236.8000031,146.9600067,226,-185,-75,-16,-10,14
1722998713,515291992,728.png,173074,-149082,1.657035112,-1.427332282,241.3600006,146.5399933,341,-259,-6,-31,-50,-11
1722998713,548623291,729.png,179560,-155845,1.719133019,-1.492082238,248.4400024,144.7299957,144,-156,-1,-8,-53,-9
1722998713,581955566,730.png,183099,-159526,1.753015876,-1.527324557,248.4400024,144.7299957,144,-156,-1,-8,-53,-9
1722998713,615286865,731.png,187965,-164597,1.799603581,-1.575875044,257.8500061,143.0899963,168,-157,-32,-36,-4,5
1722998713,648618896,732.png,194011,-171055,1.857488871,-1.637704849,263.4200134,142.1399994,175,-89,-14,-9,-27,-10
1722998713,681949707,733.png,198140,-175357,1.897020578,-1.678892851,269.5400085,141.4299927,168,-100,-12,-12,-36,-18
1722998713,715281494,734.png,201979,-179188,1.933775663,-1.715571404,276.5,140.4900055,231,-86,-72,-20,-46,-25
1722998713,748612061,735.png,206691,-184102,1.978888988,-1.762618661,284.2200012,139.9600067,208,-47,-76,-12,-32,-10
1722998713,781943604,736.png,214071,-191794,2.049546242,-1.836263061,292.5299988,139.6999969,146,-4,-22,7,-37,1
1722998713,815273926,737.png,216864,-194859,2.076286793,-1.865607738,301.3800049,139.3200073,93,-25,39,2,-42,13
1722998713,848605225,738.png,223500,-201614,2.139820814,-1.930281043,310.7600098,138.8200073,85,-17,29,11,-51,15
1722998713,881935303,739.png,228221,-206528,2.185020208,-1.97732842,320.6199951,137.8999939,192,-86,-20,7,-53,-9
1722998713,915266357,740.png,232943,-211445,2.230229378,-2.024404526,331.1799927,136.7899933,240,-38,20,1,-87,-11
1722998713,948596191,741.png,237954,-216666,2.278205395,-2.074391127,354.4299927,135.1199951,217,-95,-38,0,-40,-4
1722998713,981927002,742.png,243117,-222043,2.327636719,-2.125871181,367.0299988,134.1100006,228,-150,-60,-4,-42,-7
1722998714,15256592,743.png,247828,-226955,2.372740507,-2.172899485,386.8999939,133.0700073,189,-138,-45,-7,-43,-6
1722998714,48587158,744.png,252542,-231873,2.417872906,-2.219985008,407.4899902,131.0599976,183,-128,-50,-6,-36,-2
1722998714,81916504,745.png,256090,-235563,2.45184207,-2.255313635,428.4100037,129.3600006,140,-172,8,-5,-24,8
1722998714,115246826,746.png,261252,-241092,2.501263857,-2.308248997,449.1799927,127.25,132,-186,26,-15,-24,1
1722998714,148575928,747.png,266264,-246164,2.549249411,-2.356809139,469.9400024,124.7900009,143,-209,45,-16,-47,-10
1722998714,181906006,748.png,271131,-251232,2.595846653,-2.405330896,490.6000061,122.3199997,240,-147,-53,4,-53,-22
1722998714,215234863,749.png,275850,-256149,2.641027212,-2.452406883,511.1199951,118.6999969,223,-166,-44,-7,-45,-18
1722998714,248564453,750.png,280862,-261372,2.689012766,-2.502412796,532.2000122,115.5599976,216,-135,-29,-9,-40,-8
1722998714,281893066,751.png,287352,-268117,2.751148939,-2.566990376,553.6500244,114.2200012,198,-178,-26,-27,-24,-12
1722998714,315222656,752.png,290894,-271813,2.785060406,-2.602376223,568.0100098,113.3099976,260,-200,-59,-14,-33,-24
1722998714,348551025,753.png,293249,-274267,2.807607651,-2.625871181,583.9899902,112.9300003,199,-165,-47,-13,-26,-20
1722998714,381880127,754.png,300475,-281800,2.876790285,-2.697993279,601.039978,112.9300003,203,-162,-17,-20,-35,-22
1722998714,415208252,755.png,304754,-286398,2.917758226,-2.742015123,619.0800171,113.1999969,168,-113,-18,-4,-43,-26
1722998714,448537354,756.png,310358,-292091,2.971411705,-2.79652071,638.25,113.4700012,206,-168,-2,-7,-47,-30
1722998714,481865234,757.png,315072,-297004,3.016544104,-2.84355855,658.7299805,114.25,221,-184,-5,0,-44,-24
1722998714,515194092,758.png,319794,-301917,3.061753273,-2.89059639,703.1099854,114.6299973,225,-244,6,-23,-38,-19
1722998714,548566406,759.png,324954,-307453,3.111155748,-2.943598747,727.1699829,114.5699997,257,-279,-42,-21,-27,-17
1722998714,581940430,760.png,329961,-312520,3.159093618,-2.992110968,751.2999878,114.0999985,351,-371,-51,-38,-47,-29
1722998714,615313477,761.png,337046,-319887,3.226926327,-3.062643528,775.7000122,113.5899963,327,-340,-10,-41,-59,-27
1722998714,648688232,762.png,341761,-325110,3.272068501,-3.112649441,800.3900146,112.7900009,370,-312,24,-21,-72,-43
1722998714,682062256,763.png,345889,-329256,3.311590433,-3.15234375,825.5,111.4700012,386,-303,8,-12,-68,-31
1722998714,715437744,764.png,351049,-334477,3.360993147,-3.202330351,850.8599854,109.4800034,363,-293,-37,-15,-40,-26
1722998714,748812744,765.png,355771,-339401,3.406202078,-3.249473333,876.4000244,106.3099976,342,-350,-46,-23,-33,-17
1722998714,782189209,766.png,360639,-344461,3.452809095,-3.297918558,902.2600098,103.0899963,348,-323,-67,-6,-39,-17
1722998714,815564941,767.png,364322,-348318,3.488070726,-3.33484602,928.2399902,100.7099991,344,-320,-25,-4,-59,-22
1722998714,848942139,768.png,367123,-351380,3.51488781,-3.364161968,953.6699829,97.88999939,312,-297,-52,1,-38,-32
1722998714,882318848,769.png,375675,-360127,3.596765757,-3.447907209,1039.079956,91.33000183,311,-182,-80,2,-53,-40
1722998714,915697021,770.png,379214,-363823,3.630648851,-3.483293056,1039.079956,91.33000183,311,-182,-80,2,-53,-40
1722998714,949074463,771.png,384084,-368896,3.677274704,-3.531862736,1071.650024,86.04000092,252,-165,-107,21,-43,-52
1722998714,982453369,772.png,391014,-376110,3.743623734,-3.600930691,1130.25,78.52999878,315,-269,-108,20,-45,-46
1722998715,15831787,773.png,394555,-379791,3.777525663,-3.63617301,1156.77002,74.29000092,356,-316,-38,-10,-46,-31
1722998715,49211426,774.png,399270,-384707,3.822667837,-3.68323946,1183.369995,69.98999786,327,-305,-64,1,-40,-35
1722998715,82590576,775.png,405310,-391001,3.880495548,-3.743499041,1209.880005,64.23000336,495,-348,-43,3,-90,-46
1722998715,115971191,776.png,408256,-394075,3.908700943,-3.772930145,1236.469971,59.25999832,569,-379,-30,-3,-128,-39
1722998715,149351318,777.png,413721,-399766,3.961023569,-3.82741642,1262.97998,56.43000031,404,-287,-4,-12,-82,-18
1722998715,182732910,778.png,418437,-404684,4.006175518,-3.874502182,1280.640015,53.61000061,394,-333,-37,-4,-47,-23
1722998715,216113770,779.png,423452,-409901,4.054189682,-3.924450397,1299.73999,50.79999924,436,-302,-5,-6,-47,-25
1722998715,249496094,780.png,428607,-415270,4.103544235,-3.97585392,1319.640015,48.20000076,574,-403,-39,-13,-55,-41
1722998715,282877930,781.png,435103,-422033,4.165738106,-4.040604115,1361.119995,42.75,539,-469,-23,-35,-57,-43
1722998715,316260986,782.png,438643,-425713,4.19963026,-4.075836658,1361.119995,42.75,539,-469,-23,-35,-57,-43
1722998715,349643555,783.png,442180,-429412,4.233494282,-4.111251354,1383,39.45999908,466,-371,-26,9,-88,-50
1722998715,383027588,784.png,449701,-437397,4.305501461,-4.187701225,1430.290039,34.25,589,-360,3,9,-125,-34
1722998715,416411133,785.png,452501,-440156,4.332308769,-4.214116096,1455.77002,31.5,574,-414,-34,-15,-79,-15
1722998715,449795898,786.png,457510,-445378,4.380265713,-4.264112473,1480.949951,27.42000008,548,-408,-18,-15,-46,-16
1722998715,483180420,787.png,463416,-451523,4.436810493,-4.322945595,1506.369995,24.56999969,607,-458,-11,-26,-69,-23
1722998715,516565430,788.png,468281,-456750,4.483388901,-4.372989655,1532.150024,21.88999939,551,-511,42,-48,-81,-35
1722998715,549904297,789.png,472559,-461355,4.524346828,-4.417078495,1558.640015,19.36000061,502,-463,10,-49,-58,-43
1722998715,583243896,790.png,478752,-467494,4.583639622,-4.47585392,1585.170044,16.92000008,481,-468,17,-55,-34,-45
1722998715,616582764,791.png,484651,-473641,4.640117645,-4.534706116,1611.5,13.85000038,410,-466,-17,-60,29,-1
1722998715,649922363,792.png,487008,-476101,4.662683964,-4.558258533,1637.97998,11.5,366,-518,-44,-50,71,-3
1722998715,683260986,793.png,494080,-483628,4.730391979,-4.63032341,1714.25,9.140000343,634,-563,-24,-38,-29,-45
1722998715,716600342,794.png,499098,-488704,4.77843523,-4.6789217,1749.140015,8.130000114,693,-582,-26,-36,-54,-42
1722998715,749938965,795.png,502634,-492387,4.812289238,-4.714183331,1749.140015,8.130000114,693,-582,-26,-36,-54,-42
1722998715,783278320,796.png,507501,-497443,4.858886719,-4.762589931,1781.160034,7.210000038,645,-506,-24,-6,-42,-31
1722998715,816616455,797.png,511044,-501438,4.892807961,-4.80083847,1811.119995,6.110000134,589,-487,-8,-8,-42,-34
1722998715,849955811,798.png,519000,-509431,4.968979836,-4.877364635,1865.119995,5.010000229,555,-422,-52,40,-83,-43
1722998715,883293945,799.png,523727,-514349,5.014236927,-4.924450397,1892.180054,4.5,648,-449,-42,42,-114,-50
1722998715,916633301,800.png,528740,-519574,5.062232018,-4.974475384,1919.73999,3.900000095,577,-476,-17,28,-99,-42
1722998715,949971191,801.png,532569,-523571,5.098891258,-5.012742996,1938.150024,3.160000086,600,-624,1,-27,-48,-33
1722998715,983310303,802.png,538178,-529398,5.152592659,-5.068531513,1957.689941,2.539999962,592,-641,-14,-35,-36,-30
1722998716,16648193,803.png,541719,-533086,5.186494827,-5.103841305,1978.890015,2.130000114,651,-557,-30,-21,-53,-32
1722998716,49987061,804.png,546432,-538007,5.231617451,-5.150955677,2000.920044,1.809999943,641,-448,-36,17,-54,-29
1722998716,83324951,805.png,551150,-542921,5.276788235,-5.198002815,2023.849976,1.460000038,668,-424,-62,37,-62,-25
1722998716,116663818,806.png,557939,-549987,5.341787338,-5.26565361,2072.780029,0.949999988,691,-570,-50,-8,-40,-32
1722998716,150001465,807.png,562652,-554895,5.386910439,-5.312643528,2098.860107,0.689999998,727,-607,-72,-10,-40,-29
1722998716,183340088,808.png,566185,-558584,5.420735836,-5.347962856,2098.860107,0.689999998,727,-607,-72,-10,-40,-29
1722998716,216677734,809.png,571056,-563649,5.467371464,-5.396455765,2126.100098,0.49000001,728,-560,-71,6,-45,-35
1722998716,250016357,810.png,577544,-566936,5.529488564,-5.427926064,2179.469971,0.219999999,626,-527,-67,11,-48,-31
1722998716,283353760,811.png,582856,-566884,5.580346107,-5.427427769,2205.610107,0.180000007,608,-504,-85,23,-36,-32
1722998716,316692139,812.png,586392,-566895,5.614200592,-5.42753315,2231.389893,0.180000007,657,-502,-82,23,-27,-26
1722998716,350029541,813.png,589932,-566906,5.648092747,-5.427638531,2256.75,0.239999995,718,-555,-50,17,-34,-26
1722998716,383367920,814.png,594796,-566926,5.694661617,-5.427830219,2282,0.389999986,726,-638,1,-6,-55,-25
1722998716,416705078,815.png,600548,-566931,5.749732018,-5.427877903,2307.379883,0.610000014,729,-691,11,-17,-75,-29
1722998716,450043213,816.png,606449,-566933,5.806229115,-5.427896976,2332.860107,0.99000001,768,-628,-50,-2,-76,-31
1722998716,483380371,817.png,610279,-566934,5.842897892,-5.427906513,2371.22998,1.75999999,738,-610,-24,3,-70,-31
1722998716,516718506,818.png,614998,-566934,5.888078213,-5.427906513,2408.810059,2.599999905,713,-585,-24,5,-61,-33
1722998716,550057129,819.png,619724,-566934,5.933325768,-5.427906513,2445.379883,3.25999999,620,-535,-41,0,-33,-7
1722998716,583396484,820.png,622272,-566935,5.957720757,-5.42791605,2480.110107,3.960000038,661,-539,-47,6,-42,-12
1722998716,616734619,821.png,622241,-566935,5.957423687,-5.42791605,2511.909912,4.820000172,729,-546,-59,19,-56,-16
1722998716,650073975,822.png,622264,-566935,5.957643986,-5.42791605,2535.48999,5.699999809,739,-558,-81,23,-53,-29
1722998716,683412109,823.png,622271,-566935,5.95771122,-5.42791605,2560.639893,7.739999771,710,-585,-114,18,-33,-26
1722998716,716751221,824.png,622275,-566936,5.957749367,-5.427926064,2564.219971,8.770000458,800,-628,-122,17,-57,-31
1722998716,750089111,825.png,622275,-566936,5.957749367,-5.427926064,2564.169922,9.340000153,813,-646,-103,9,-59,-33
1722998716,783428223,826.png,622275,-566936,5.957749367,-5.427926064,2560.790039,9.720000267,757,-594,-88,24,-72,-38
1722998716,816766113,827.png,622275,-566936,5.957749367,-5.427926064,2558.679932,9.949999809,746,-558,-52,24,-83,-39
1722998716,850104736,828.png,622275,-566935,5.957749367,-5.42791605,2556.949951,10.13000011,801,-505,-75,38,-84,-45
1722998716,883442627,829.png,622275,-566935,5.957749367,-5.42791605,2555.22998,10.21000004,740,-494,-61,39,-68,-33
1722998716,916781250,830.png,622275,-566935,5.957749367,-5.42791605,2553.52002,10.21000004,634,-447,-126,39,-25,-15
1722998716,950118896,831.png,622276,-566935,5.957758904,-5.42791605,2551.959961,10.28999996,629,-508,-114,17,-24,-15
1722998716,983457520,832.png,622276,-566935,5.957758904,-5.42791605,2550.51001,10.34000015,659,-591,-99,-1,-27,-18
1722998717,16794922,833.png,622276,-566935,5.957758904,-5.42791605,2549.179932,10.47999954,743,-646,-108,0,-40,-38
1722998717,50133545,834.png,622275,-566935,5.957749367,-5.42791605,2547.889893,10.67000008,778,-656,-95,-9,-39,-29
1722998717,83470703,835.png,622275,-566935,5.957749367,-5.42791605,2545.149902,10.84000015,761,-624,-121,-13,-22,-32
1722998717,116809082,836.png,622275,-566935,5.957749367,-5.42791605,2543.929932,10.89000034,671,-573,-100,18,-46,-35
1722998717,150146240,837.png,622275,-566935,5.957749367,-5.42791605,2542.780029,10.93999958,732,-575,-102,22,-59,-31
1722998717,183484619,838.png,622275,-566935,5.957749367,-5.42791605,2541.709961,10.93999958,802,-605,-82,17,-79,-34
1722998717,216821533,839.png,622275,-566935,5.957749367,-5.42791605,2540.709961,10.97999954,748,-557,-84,22,-88,-39
1722998717,250159668,840.png,622275,-566935,5.957749367,-5.42791605,2539.649902,11.03999996,734,-594,-45,7,-81,-38
1722998717,283496582,841.png,622275,-566935,5.957749367,-5.42791605,2538.590088,11.06999969,754,-554,-100,9,-70,-45
1722998717,316834473,842.png,622275,-566935,5.957749367,-5.42791605,2536.639893,11.10999966,758,-551,-69,2,-79,-45
1722998717,350171387,843.png,622275,-566935,5.957749367,-5.42791605,2535.409912,11.05000019,648,-548,-84,1,-28,-23
1722998717,383509277,844.png,622275,-566935,5.957749367,-5.42791605,2534.290039,11.06999969,612,-544,-60,4,-27,-17
1722998717,416845947,845.png,622275,-566935,5.957749367,-5.42791605,2533.23999,11.02999973,691,-590,-101,4,-22,-25
1722998717,450183594,846.png,622275,-566935,5.957749367,-5.42791605,2532.449951,11.06999969,671,-531,-102,12,-37,-24
1722998717,483520264,847.png,622275,-566935,5.957749367,-5.42791605,2531.790039,11.07999992,601,-475,-136,20,-7,-4
1722998717,516857910,848.png,622275,-566935,5.957749367,-5.42791605,2531.100098,11.10000038,590,-509,-121,7,-5,1
1722998717,550196045,849.png,622275,-566935,5.957749367,-5.42791605,2529.860107,11.07999992,848,-537,-153,21,-86,-49
1722998717,583535400,850.png,622275,-566935,5.957749367,-5.42791605,2529.169922,11.09000015,809,-539,-193,26,-51,-50
1722998717,616873291,851.png,622275,-566935,5.957749367,-5.42791605,2528.790039,10.97999954,745,-554,-150,26,-44,-43
1722998717,650212402,852.png,622275,-566935,5.957749367,-5.42791605,2528.379883,11.03999996,748,-590,-89,6,-60,-38
1722998717,683550537,853.png,622275,-566935,5.957749367,-5.42791605,2527.939941,11.03999996,756,-599,-88,2,-57,-38
1722998717,716889404,854.png,622275,-566935,5.957749367,-5.42791605,2527.459961,11.09000015,904,-653,-76,11,-105,-62
1722998717,750227295,855.png,622275,-566935,5.957749367,-5.42791605,2526.959961,11.10999966,882,-620,-120,34,-83,-65
1722998717,783566162,856.png,622275,-566935,5.957749367,-5.42791605,2526.47998,11.02999973,852,-579,-132,46,-76,-60
1722998717,816903809,857.png,622275,-566935,5.957749367,-5.42791605,2525.919922,11.10999966,801,-562,-166,28,-33,-40
1722998717,850242432,858.png,622275,-566935,5.957749367,-5.42791605,2525.379883,11.18000031,810,-564,-128,17,-58,-32
1722998717,883580078,859.png,622275,-566935,5.957749367,-5.42791605,2524.370117,11.32999992,772,-595,-50,19,-83,-48
1722998717,916918701,860.png,622275,-566935,5.957749367,-5.42791605,2524.370117,11.32999992,772,-595,-50,19,-83,-48
1722998717,950256104,861.png,622275,-566935,5.957749367,-5.42791605,2523.899902,11.35000038,776,-581,-44,33,-78,-41
1722998717,983594482,862.png,622275,-566935,5.957749367,-5.42791605,2523.350098,11.43999958,761,-679,-40,-21,-31,-24
1722998718,16931885,863.png,622275,-566935,5.957749367,-5.42791605,2522.310059,11.47999954,757,-615,-92,2,-11,-37
1722998718,50270264,864.png,622275,-566935,5.957749367,-5.42791605,2521.889893,11.43000031,681,-533,-85,29,-32,-41
1722998718,83607422,865.png,622275,-566935,5.957749367,-5.42791605,2521.409912,11.42000008,656,-490,-45,37,-68,-42
1722998718,116945557,866.png,622275,-566935,5.957749367,-5.42791605,2520.629883,11.48999977,631,-510,-49,33,-72,-39
1722998718,150282715,867.png,622275,-566935,5.957749367,-5.42791605,2520.02002,11.48999977,710,-579,-60,22,-76,-34
1722998718,183620850,868.png,622275,-566935,5.957749367,-5.42791605,2519.560059,11.47000027,736,-551,-95,27,-70,-30
1722998718,216957764,869.png,622275,-566935,5.957749367,-5.42791605,2519.139893,11.43000031,762,-507,-84,30,-89,-34
1722998718,250295654,870.png,622275,-566935,5.957749367,-5.42791605,2518.629883,11.31000042,858,-682,-76,-37,-48,-40
1722998718,283632568,871.png,622275,-566935,5.957749367,-5.42791605,2518.26001,11.30000019,716,-663,-66,-33,2,-18
1722998718,316970215,872.png,622275,-566935,5.957749367,-5.42791605,2517.389893,11.35999966,698,-528,-88,37,-51,-40
1722998718,350306885,873.png,622275,-566935,5.957749367,-5.42791605,2516.889893,11.36999989,642,-494,-68,28,-43,-27
1722998718,383644531,874.png,622275,-566935,5.957749367,-5.42791605,2516.52002,11.34000015,652,-540,-65,9,-42,-35
1722998718,416981201,875.png,622275,-566935,5.957749367,-5.42791605,2516.52002,11.34000015,652,-540,-65,9,-42,-35
1722998718,450318848,876.png,622275,-566935,5.957749367,-5.42791605,2515.840088,11.43999958,762,-551,-78,22,-60,-31
1722998718,483655273,877.png,622275,-566935,5.957749367,-5.42791605,2515.840088,11.43999958,761,-630,-71,-17,-54,-37
1722998718,516992676,878.png,622275,-566935,5.957749367,-5.42791605,2515.209961,11.52999973,684,-591,-63,6,-57,-47
1722998718,550406006,879.png,622275,-566935,5.957749367,-5.42791605,2514.860107,11.5,656,-583,-22,7,-68,-42
1722998718,583820801,880.png,622275,-566935,5.957749367,-5.42791605,2514.530029,11.56000042,725,-585,-69,13,-57,-29
1722998718,617234863,881.png,622275,-566935,5.957749367,-5.42791605,2514.129883,11.51000023,764,-618,-95,7,-49,-25
1722998718,650650391,882.png,622275,-566935,5.957749367,-5.42791605,2513.659912,11.48999977,828,-657,-132,7,-46,-46
1722998718,684065430,883.png,622275,-566935,5.957749367,-5.42791605,2513.320068,11.46000004,773,-661,-113,8,-33,-50
1722998718,717481689,884.png,622275,-566935,5.957749367,-5.42791605,2513.199951,11.39999962,719,-573,-133,40,-28,-41
1722998718,750897461,885.png,622275,-566935,5.957749367,-5.42791605,2513.189941,11.39999962,731,-533,-104,42,-47,-31
1722998718,784314697,886.png,622275,-566935,5.957749367,-5.42791605,2513.209961,11.46000004,717,-569,-92,15,-39,-20
1722998718,817731201,887.png,622275,-566935,5.957749367,-5.42791605,2513.209961,11.46000004,717,-569,-92,15,-39,-20
1722998718,851149414,888.png,622275,-566935,5.957749367,-5.42791605,2513.22998,11.47999954,725,-544,-107,23,-42,-38
1722998718,884566895,889.png,622275,-566935,5.957749367,-5.42791605,2513.459961,11.59000015,694,-531,-80,1,-50,-34
1722998718,917985596,890.png,622275,-566935,5.957749367,-5.42791605,2513.649902,11.52999973,835,-634,-87,-1,-66,-41
1722998718,951404053,891.png,622275,-566935,5.957749367,-5.42791605,2513.649902,11.53999996,900,-620,-76,8,-93,-53
1722998718,984823730,892.png,622275,-566935,5.957749367,-5.42791605,2513.709961,11.57999992,756,-610,-41,-19,-68,-45
1722998719,18242676,893.png,622275,-566935,5.957749367,-5.42791605,2513.610107,11.56999969,796,-631,-84,-19,-68,-54
1722998719,51663330,894.png,622275,-566935,5.957749367,-5.42791605,2513.219971,11.55000019,815,-574,-91,0,-56,-40
1722998719,85083252,895.png,622275,-566935,5.957749367,-5.42791605,2512.709961,11.56999969,807,-616,-83,-8,-45,-33
1722998719,118504639,896.png,622275,-566935,5.957749367,-5.42791605,2512.25,11.55000019,812,-623,-74,-15,-45,-23
1722998719,151925537,897.png,622275,-566935,5.957749367,-5.42791605,2511.840088,11.51000023,810,-583,-79,12,-72,-30
1722998719,185347656,898.png,621948,-566387,5.954618454,-5.422669888,2517.959961,11.52000046,660,-532,-117,19,-21,-30
1722998719,218769287,899.png,617143,-561027,5.908614635,-5.371352196,2517.050049,11.69999981,652,-579,-93,9,-13,-32
1722998719,252192383,900.png,614354,-558120,5.881912708,-5.343520164,2517.050049,11.69999981,652,-579,-93,9,-13,-32
1722998719,285614746,901.png,609225,-552801,5.832806587,-5.292595387,2510.27002,13.14000034,762,-597,-79,15,-58,-38
1722998719,319038818,902.png,603765,-546993,5.780531883,-5.236988544,2468.320068,18.84000015,692,-576,-70,21,-67,-37
1722998719,352461914,903.png,599350,-542373,5.738262177,-5.192756176,2441.840088,22.44000053,666,-525,-50,16,-65,-42
1722998719,385886719,904.png,595216,-538081,5.698682785,-5.15166378,2410.060059,27.27000046,695,-537,-46,6,-56,-38
1722998719,419310791,905.png,589321,-531936,5.642242908,-5.092830658,2394.050049,33.22999954,733,-484,-81,35,-65,-31
1722998719,452736328,906.png,583421,-525791,5.585755825,-5.033998013,2394.050049,44.02999878,758,-505,-97,32,-56,-29
1722998719,486161377,907.png,580473,-522717,5.55753088,-5.004566669,2352.879883,51.65999985,715,-560,-61,3,-51,-32
1722998719,519586670,908.png,574575,-516723,5.50106287,-4.947179317,2302.860107,63.93000031,701,-620,-73,-21,-46,-41
1722998719,552918213,909.png,569996,-511968,5.457222939,-4.901654243,2251.090088,72.86000061,600,-550,-40,12,-70,-46
1722998719,586250732,910.png,563367,-505060,5.393755913,-4.835516453,2204.560059,82.62999725,609,-491,-42,11,-65,-41
1722998719,619582031,911.png,557760,-499219,5.340073586,-4.779593468,2161.449951,97.94000244,626,-519,-31,4,-48,-32
1722998719,652914307,912.png,555109,-496452,5.314692497,-4.753101826,2120.909912,112.8899994,749,-550,-67,2,-49,-34
1722998719,686245361,913.png,549355,-490461,5.259603024,-4.695743561,2104.169922,123.1600037,694,-550,-53,19,-51,-26
1722998719,719577148,914.png,544495,-485398,5.2130723,-4.647269249,2065.159912,145.1999969,720,-538,-93,24,-60,-31
1722998719,752907959,915.png,540659,-481403,5.176346302,-4.60902071,2023.430054,157.0700073,667,-502,-84,9,-68,-42
1722998719,786239746,916.png,535350,-475868,5.125516891,-4.556027889,1992.199951,174.6999969,658,-594,-48,-36,-58,-55
1722998719,819570313,917.png,530924,-471267,5.083141804,-4.511977196,1961.699951,192.1600037,588,-596,-74,-41,-26,-46
1722998719,852901855,918.png,525169,-465121,5.028042793,-4.453134537,1931.790039,203.8200073,499,-450,-62,-9,-21,-24
1722998719,886232178,919.png,519578,-459279,4.974513531,-4.397202492,1902.290039,215.6399994,509,-411,-75,6,-18,-22
1722998719,919563477,920.png,515153,-454678,4.93214798,-4.353151798,1887.76001,227.6999969,676,-478,-107,8,-54,-37
1722998719,952893555,921.png,510723,-450066,4.889734745,-4.308995724,1887.76001,239.4799957,700,-485,-147,8,-49,-42
1722998719,986224365,922.png,506299,-445461,4.847378731,-4.264906883,1855.040039,256.4899902,776,-544,-77,-19,-79,-57
1722998720,19554199,923.png,500108,-439001,4.788105011,-4.203057766,1789.329956,272.5,809,-606,-90,-3,-101,-69
1722998720,52885010,924.png,495686,-434553,4.74576807,-4.160472393,1789.329956,272.5,809,-606,-90,-3,-101,-69
1722998720,86214600,925.png,490378,-429025,4.694948673,-4.107546329,1759.119995,272.5,560,-523,-100,-18,-33,-37
1722998720,119545166,926.png,486094,-424563,4.653933048,-4.064826488,1728.880005,290.8099976,470,-443,-51,-19,-34,-33
